ArgName,ArgBasicWeight,FinalWeight
A907,0.55,0.592554577582652
A908,0.51,0.47138635721334
A905,0.88,0.4974703701088837
A906,0.36,0.4918229131018484
A903,0.87,0.5097578834780878
A904,0.28,0.4953310943772551
A901,0.48,0.6262559392349647
A902,0.14,0.4985592865397226
A900,0.25,0.5059175073816142
A0,0.45,0.5495165793795408
A1,0.56,0.4987721035214528
A2,0.01,0.4962728817947847
A3,0.86,0.5075094844455754
A4,0.75,0.5034264604701659
A5,0.34,0.4972059592747127
A6,0.89,0.5070252908275867
A7,0.36,0.3863265372648239
A8,0.69,0.5463089865933117
A9,0.53,0.5066052125248349
A918,0.56,0.019568806885129
A919,0.59,0.4565783219373274
A916,0.46,0.4983855931873233
A917,0.46,0.4725130212232561
A914,0.91,0.543077903430411
A915,0.92,0.496754284932617
A912,0.91,0.51264717355306
A913,0.73,0.4933459734777983
A910,0.42,0.5492713797301574
A911,0.34,0.4054770033233352
A909,0.84,0.5280563262097572
A929,0.79,0.5133173446790129
A927,0.76,0.5154001914584583
A928,0.03,0.4897558827079221
A925,0.88,0.5511245038908006
A926,0.72,0.4998180400462505
A923,0.51,0.4535225729819252
A924,0.71,0.5050736273660412
A921,0.25,0.4932774837392232
A922,0.41,0.4689946004752977
A920,0.42,0.4879782208682326
A938,0.4,0.4655374381882682
A939,0.45,0.5097496682958141
A936,0.38,0.5215197376456255
A937,0.01,0.4848730579262179
A934,0.47,0.4985152111707028
A935,0.25,0.505898082907126
A932,0.33,0.4987122106712532
A933,0.31,0.4907439409315681
A930,0.72,0.5016565568293617
A931,0.16,0.4943371003975144
A709,0.13,0.4891166128328597
A707,0.85,0.5030462690505083
A949,0.81,0.5263297703621203
A708,0.6,0.4997834327798287
A705,0.85,0.5036923908704235
A947,0.16,0.4987512375976797
A706,0.47,0.511816668462493
A948,0.06,0.5026285246884269
A703,0.7,0.506566094019983
A945,0.44,0.6097999908460178
A704,0.76,0.5090245259829074
A946,0.69,0.5466574287303245
A701,0.76,0.4963604331473719
A943,0.98,0.5296327830530267
A702,0.62,0.5011522470246336
A944,0.27,0.5314798019344699
A941,0.56,0.4862345236914717
A700,0.67,0.5044582538936924
A942,0.42,0.5000000043079526
A940,0.57,0.5020260216285779
A718,0.27,0.4969162872398234
A719,0.73,0.5880327563728938
A716,0.69,0.5067087981924583
A958,0.73,0.5230420449277225
A717,0.74,0.5587847396853287
A959,0.38,0.5232224999265648
