ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.4934441889612195
A1318,0.56,0.4892308052058369
A1317,0.91,0.4953102820131375
A1312,0.16,0.5000445793126688
A1796,0.75,0.5223547944263344
A1311,0.3,0.4947945543004844
A1795,0.64,0.4975305872242681
A1310,0.23,0.4998763915046845
A1794,0.91,0.6090164797970361
A1793,0.98,0.501511809504233
A1316,0.64,0.4887107072695018
A1315,0.62,0.5034238254865901
A1799,0.13,0.4935182919119978
A1314,0.58,0.5049844872697077
A1798,0.76,0.4700480772200814
A1313,0.53,0.4978397158901894
A1797,0.42,0.4821985386367695
A1309,0.19,0.5003202846743117
A1308,0.97,0.4998647209109749
A1307,0.77,0.499916785192994
A1306,0.47,0.5034658292053326
A1301,0.29,0.4882566112101768
A1785,0.99,0.5638760622079276
A1300,0.73,0.5015495408771737
A1784,0.3,0.5023036800250138
A1783,0.12,0.5000261393442658
A1782,0.23,0.5032920226352505
A1305,0.52,0.4992529630419531
A1789,0.31,0.4917477660709362
A1304,0.43,0.4974644234638568
A1788,0.25,0.4987857783754497
A1303,0.73,0.5000038274741793
A1787,0.55,0.5076666427436579
A1302,0.6,0.4992846477211989
A1786,0.29,0.4971816469118793
A1792,0.56,0.5011392474772073
A1791,0.87,0.524699132125299
A1790,0.6,0.4938008197614525
A1339,0.31,0.4998580993300194
A1334,0.52,0.5000324397557739
A1333,0.09,0.4966565753595388
A1332,0.05,0.5002124119823639
A1331,0.61,0.4995069789094414
A1338,0.7,0.4839649689897172
A1337,0.03,0.4907208079927659
A1336,0.48,0.5185309697259942
A1335,0.25,0.3999756066120713
A1341,0.76,0.5030807770138079
A1340,0.98,0.5000206750935715
A1329,0.1,0.4718870261529259
A1328,0.99,0.5318729436981448
A1323,0.06,0.4853502901697482
A1322,0.54,0.5001362741830955
A1321,0.26,0.4889204095231405
A1320,0.54,0.5093545770381239
A1327,0.49,0.5011663696062431
A1326,0.53,0.4963576044820305
A1325,0.2,0.4029530406891249
A1324,0.52,0.5008800498563475
A1330,0.98,0.5020867969191721
A1759,0.94,0.5018140869441378
A1758,0.6,0.5076746663714383
A1757,0.25,0.4945142110931243
A1752,0.44,0.4687215774674742
A1751,0.09,0.4995182328095903
A1750,0.0,0.996370370290934
A1756,0.79,0.5025821100191212
A1755,0.13,0.4849388511830654
A1754,0.15,0.4964521677582053
A1753,0.65,0.4898447660789678
A709,0.51,0.5021527575493199
A1749,0.61,0.5043821372147497
A1748,0.51,0.5005584716736118
A707,0.9,0.5013961907225861
A1747,0.15,0.4966785114792778
A708,0.95,0.503096713687944
A1746,0.24,0.4790583790303622
A705,0.34,0.5942534317865078
A706,0.58,0.4725097887787881
A703,0.17,0.4992799528543386
A704,0.3,0.4126287043543705
A701,0.52,0.5600853395354572
A1741,0.19,0.475901304129016
A702,0.15,0.5024062221736725
A1740,0.31,0.4972396239371546
A700,0.04,0.4996919811353991
A1745,0.28,0.5018045175895866
A1744,0.84,0.509606081910081
A1743,0.57,0.4907317785326383
A1742,0.06,0.5001162656217892
A718,0.88,0.5078023713209849
A719,0.91,0.5027881253690025
A1779,0.57,0.5032234595375148
A716,0.11,0.5004550277505285
A717,0.62,0.5093709296062658
A714,0.39,0.497305672135036
A715,0.58,0.5026468015957097
A712,0.55,0.5069532725388206
A1774,0.16,0.448346031484348
A713,0.79,0.5038151950516879
A1773,0.09,0.5021980479031236
A710,0.36,0.499832165957732
A1772,0.58,0.5147971099266737
A711,0.89,0.5137636954289173
A1771,0.35,0.4992598230156611
A1778,0.54,0.4992536480723651
A1777,0.5,0.4998266001664468
A1776,0.28,0.459127562874034
A1775,0.98,0.5125361736135147
A1781,0.02,0.4698476828867947
A1780,0.14,0.497149198673796
A729,0.13,0.5071923889285892
A1769,0.62,0.5077903116726464
A1768,0.31,0.4840435783522497
A727,0.46,0.5439835503541758
A728,0.44,0.5002677972456712
A725,0.91,0.4982575456331434
A726,0.5,0.4982511317929988
A723,0.48,0.4857435071585212
A1763,0.57,0.3956736606786196
A724,0.46,0.4887683084117161
A1762,0.7,0.5000151255278268
A721,0.19,0.4490179619061119
A1761,0.24,0.4947989673354032
A722,0.09,0.4988460476196399
A1760,0.08,0.4750947647616811
A1767,0.49,0.4355092952441025
A720,0.98,0.5024374189047733
A1766,0.33,0.4893975353593229
A1765,0.75,0.5048904373026515
A1764,0.72,0.4820193584144579
A1770,0.03,0.4990642633416693
A1716,0.8,0.5019421972282384
A1715,0.96,0.503354444859976
A1714,0.45,0.4978256868939915
A1713,0.48,0.4920076221550298
A738,0.54,0.4953902770617637
A739,0.6,0.4009914424090409
A1719,0.16,0.4987166201982023
A736,0.44,0.485644753711736
A1718,0.57,0.5181687292953109
A737,0.99,0.5306450481090733
A1717,0.9,0.5037554790954336
A734,0.5,0.5022122770712233
A735,0.19,0.4991158501597817
A732,0.96,0.511464220362692
A733,0.95,0.5160184753974277
A730,0.81,0.5120145316288817
A1712,0.67,0.5018547183300803
A731,0.25,0.5067103962682573
A1711,0.25,0.4979171182534575
A1710,0.97,0.4999661120155755
A1705,0.04,0.4998461277909821
A1704,0.54,0.5039556904396241
A1703,0.55,0.4999694994768106
A1702,0.44,0.5001384827908141
A749,0.1,0.4727713855820503
A1709,0.1,0.4997289273112187
A1708,0.27,0.4777171678710373
A747,0.11,0.4875150430413009
A1707,0.19,0.4731692417828406
A748,0.37,0.4836231148118082
A1706,0.62,0.5142059887528686
A745,0.11,0.4023456166097106
A746,0.97,0.5479571260530374
A743,0.87,0.5029014263779227
A744,0.53,0.4999273720840049
A741,0.65,0.5037860869853737
A1701,0.89,0.5013882560942092
A742,0.22,0.4537122025010438
A1700,0.61,0.4961785457424918
A740,0.24,0.4987850557463403
A1738,0.93,0.5129803588763847
A1737,0.31,0.4954753237739889
A1736,0.05,0.4919690707143546
A1735,0.71,0.5088344184248597
A758,0.29,0.5083451114280345
A759,0.03,0.50005875190643
A1739,0.13,0.4998068248329879
A756,0.64,0.4974794946377242
A1730,0.63,0.5017902962814171
A757,0.43,0.4715373000532899
A754,0.2,0.5000111852383805
A755,0.08,0.4935422431223691
A752,0.92,0.527415907121125
A1734,0.57,0.500058105528372
A753,0.75,0.4985083620036543
A1733,0.87,0.5006347653284446
A750,0.21,0.4946736883771014
A1732,0.12,0.5000943627286457
A751,0.97,0.5029440017751574
A1731,0.84,0.5238282258707974
A1727,0.62,0.5046077403849296
A1726,0.43,0.5065222182682448
A1725,0.62,0.4994158771046942
A1724,0.73,0.5228844294005478
A769,0.33,0.4949193885274687
A1729,0.8,0.50455149971597
A1728,0.48,0.5073979463726389
A767,0.83,0.5026941432568718
A768,0.21,0.4886024193770065
A765,0.03,0.4928026898598345
A766,0.18,0.4960974749572262
A763,0.13,0.500385124164608
A1723,0.6,0.5165602665063298
A764,0.66,0.501077523350408
A1722,0.07,0.4974731966353584
A761,0.72,0.4829813121679173
A1721,0.67,0.498199385341724
A762,0.38,0.4889387275355515
A1720,0.81,0.4969340541947689
A760,0.77,0.4943468262990971
A778,0.3,0.4886214908647546
A779,0.55,0.5082863298697605
A776,0.18,0.5051410451400513
A777,0.11,0.4931166868498755
A774,0.44,0.3610349457395368
A775,0.85,0.4912777002197854
A772,0.31,0.4898830151002392
A773,0.67,0.4599852435455261
A770,0.27,0.4985571993166767
A771,0.13,0.4882932081948921
A309,0.87,0.5075475167697512
A307,0.69,0.4998607448103156
A308,0.03,0.4840452438460264
A305,0.6,0.5085184587851753
A789,0.83,0.5481075643778135
A306,0.41,0.4641988264216242
A303,0.0,0.9975943846716466
A787,0.43,0.5055804071631621
A304,0.59,0.4875178029167669
A788,0.52,0.5019551449685493
A301,0.76,0.5114225454250518
A785,0.53,0.5137309067004511
A302,0.45,0.4918731521375497
A786,0.94,0.514385992911085
A783,0.6,0.5039116505992864
A300,0.81,0.4934156767333785
A784,0.5,0.5143619018422233
A781,0.35,0.4970257032185219
A782,0.88,0.4996668365776983
A780,0.35,0.4616094319736256
A318,0.93,0.5033883315015997
A319,0.91,0.5001035412882764
A316,0.19,0.489006033238127
A317,0.26,0.4772569192699993
A314,0.63,0.5184228635862358
A798,0.11,0.4749990264401075
A315,0.97,0.5023813629425239
A799,0.14,0.4731335483666091
A312,0.07,0.4924112376009972
A796,0.75,0.5000009657647616
A313,0.08,0.4764037370063112
A797,0.31,0.5078831095851135
A310,0.2,0.4987161274186536
A794,0.05,0.4461031483461174
A311,0.89,0.5283645579582852
A795,0.45,0.4999742640796413
A792,0.72,0.5042260415776284
A793,0.51,0.5149433935704378
A790,0.72,0.5051909681570596
A791,0.58,0.5083623819638637
A329,0.22,0.498842957336431
A327,0.87,0.495857362494043
A328,0.5,0.508274474633994
A325,0.66,0.5359910872999483
A326,0.95,0.5011904601318354
A323,0.4,0.497352352835588
A324,0.75,0.5212736529780021
A321,0.81,0.501255076963668
A322,0.99,0.5007686958729479
A320,0.13,0.4999733027983726
A338,0.59,0.4966894495789311
A339,0.52,0.5049631932056019
A336,0.81,0.5172591506281368
A337,0.84,0.4975706555170315
A334,0.18,0.4992388682457096
A335,0.8,0.5130379468012192
A332,0.74,0.499067378184411
A333,0.96,0.4996197476470557
A330,0.21,0.4760395945955958
A331,0.57,0.5043372311059396
A349,0.05,0.4927994963867507
A347,0.49,0.497053628823787
A348,0.4,0.4832824886271905
A345,0.66,0.501314430463563
A346,0.67,0.5000437861419258
A343,0.68,0.5009442324799203
A344,0.84,0.5016107387545012
A341,0.94,0.5143668763255237
A342,0.58,0.5091845459880212
A340,0.68,0.5097081316595309
A358,0.93,0.5017387486265183
A359,0.4,0.498343156605821
A356,0.06,0.4911447102220603
A357,0.11,0.4992185120536422
A354,0.68,0.4602717397195648
A355,0.35,0.4978638994862144
A352,0.67,0.501365042867029
A353,0.35,0.4999745513613821
A350,0.39,0.4627545136443208
A351,0.51,0.4973142504791909
A369,0.24,0.406613054256518
A367,0.01,0.4399539211484842
A368,0.39,0.4984829233639186
A365,0.42,0.495664762779172
A366,0.08,0.4885961960497417
A363,0.37,0.4845785215260998
A364,0.4,0.4973842001407205
A361,0.49,0.5000120832509419
A362,0.28,0.4875569312891258
A360,0.44,0.4829748754078304
A2169,0.54,0.4717352620586522
A2168,0.39,0.4983843397245907
A2167,0.53,0.5588138913160523
A378,0.21,0.4972401582629845
A379,0.62,0.5063225228259183
A376,0.78,0.5144042951963339
A377,0.07,0.3842216430316241
A374,0.76,0.497620846885252
A2173,0.76,0.5114222153071444
A375,0.3,0.5000537417557553
A2172,0.04,0.4452082096507896
A372,0.98,0.5040260098694981
A2171,0.7,0.5004120311790008
A373,0.62,0.4761621674895626
A2170,0.84,0.5513307943983667
A370,0.08,0.4980884723726819
A2177,0.92,0.5139929773500832
A371,0.79,0.5023679846533368
A2176,0.26,0.4681974668369686
A2175,0.92,0.4997468838148987
A2174,0.08,0.4989875888856055
A2159,0.41,0.5020977357871396
A2158,0.54,0.4881875958441001
A2157,0.27,0.4999057672224743
A2156,0.91,0.5000257061144814
A389,0.43,0.4988370223491778
A387,0.36,0.4974896569075291
A388,0.33,0.5074088689575755
A385,0.56,0.5000914627868849
A2162,0.49,0.4964823479280533
A386,0.91,0.5000266886532162
A2161,0.17,0.5007528430671145
A383,0.78,0.5235447875998376
A2160,0.87,0.5083469994621819
A384,0.44,0.4661832381538103
A381,0.34,0.4747568736758834
A2166,0.78,0.5506849266403498
A382,0.02,0.4879430805823457
A2165,0.81,0.4974619084776392
A2164,0.7,0.5000975922396601
A380,0.89,0.5247662567647293
A2163,0.18,0.4705079196223878
A2189,0.17,0.4950559040267961
A398,0.39,0.4977821350473938
A399,0.47,0.4996547191487367
A396,0.87,0.501233951898315
A2195,0.2,0.4771311427521905
A397,0.32,0.5049043746244323
A2194,0.54,0.5006358848875585
A394,0.64,0.5188709967877639
A2193,0.52,0.484576971640715
A395,0.7,0.4936638120307299
A2192,0.56,0.4866565993380248
A392,0.35,0.4976445053181518
A2199,0.32,0.5108892674435053
A393,0.44,0.5130149875941986
A2198,0.35,0.5013794559742553
A390,0.49,0.4926908910696837
A2197,0.26,0.5002878935678329
A391,0.49,0.5023574091660277
A2196,0.73,0.5048129847699591
A2191,0.72,0.4840701266030909
A2190,0.8,0.5098678978026466
A2179,0.07,0.4966900142174342
A2178,0.57,0.5013436173552375
A2184,0.82,0.4986654603495358
A2183,0.57,0.5000394295655779
A2182,0.72,0.4978668561142682
A2181,0.13,0.4727626027732637
A2188,0.28,0.5016447975914137
A2187,0.5,0.4845660432070205
A2186,0.72,0.4957027967933326
A2185,0.76,0.5042856817549533
A2180,0.29,0.4949638205392024
A1279,0.69,0.5025326103322314
A2126,0.3,0.504414447855247
A1278,0.84,0.5050855230509014
A2125,0.88,0.4968189388299412
A1277,0.78,0.502528828211365
A2124,0.32,0.499573128412957
A1276,0.42,0.5022582733484813
A2123,0.17,0.4890849072790157
A2129,0.86,0.4915632244448352
A2128,0.24,0.4935870869942991
A2127,0.41,0.5020493316373258
A1282,0.43,0.4972769379931591
A1281,0.64,0.5015133363212121
A1280,0.38,0.4908407413975801
A1286,0.09,0.4825023547912407
A2133,0.48,0.5062756926154235
A1285,0.82,0.7038224995267187
A2132,0.44,0.5012719643713254
A1284,0.95,0.500451990168694
A2131,0.06,0.492847733096409
A1283,0.6,0.502041724416902
A2130,0.03,0.4922154852168614
A1268,0.01,0.4972691174426628
A2115,0.33,0.459385383075662
A1267,0.34,0.4977686398959891
A2114,0.59,0.5009688959952976
A1266,0.18,0.3890649271686409
A2113,0.54,0.5027121052221412
A1265,0.13,0.5000652264601386
A2112,0.31,0.4868534893461335
A2119,0.23,0.4522041825242591
A2118,0.71,0.4968677808665537
A2117,0.28,0.4775441542540833
A1269,0.52,0.5003884141936955
A2116,0.16,0.4329083046396446
A1271,0.82,0.5488448510863415
A1270,0.94,0.5017432717396141
A1275,0.83,0.6984645292038145
A2122,0.87,0.4999973191984871
A1274,0.05,0.4964014231636823
A2121,0.35,0.4797949697656982
A1273,0.61,0.5026468799536004
A2120,0.43,0.3489756655806323
A1272,0.42,0.5051328227611902
A2148,0.41,0.4633746627259908
A2147,0.93,0.5069587388005765
A1299,0.42,0.5000276884844119
A2146,0.56,0.5005959008361875
A1298,0.76,0.5047380870206071
A2145,0.95,0.4999972932847848
A2149,0.08,0.494745987972351
A2151,0.96,0.5066046102737963
A2150,0.98,0.5014843660713163
A2155,0.42,0.5178139944962564
A2154,0.22,0.3670034010646765
A2153,0.24,0.3224396301351167
A2152,0.51,0.5301667345594139
A2137,0.67,0.5014448120991192
A1289,0.6,0.5018424448289188
A2136,0.83,0.5106016906355614
A1288,0.39,0.5014207060918786
A2135,0.54,0.5276025507044422
A1287,0.08,0.5011483466345785
A2134,0.57,0.499993802175398
A2139,0.84,0.5007167086129788
A2138,0.91,0.5259285639771532
A1293,0.87,0.5032330988715933
A2140,0.79,0.4869406872222353
A1292,0.95,0.5292148081463549
A1291,0.63,0.5006622836232949
A1290,0.85,0.7055931887980778
A1297,0.83,0.4954752978063271
A2144,0.8,0.5000016590637534
A1296,0.99,0.5001233249474774
A2143,0.93,0.5062075659617974
A1295,0.47,0.5273033244949649
A2142,0.62,0.5177237062101135
A1294,0.7,0.5092260108189074
A2141,0.53,0.5085468744487636
A1235,0.18,0.4992434572431369
A1234,0.7,0.5210145638809088
A1233,0.22,0.5137078853582877
A1232,0.83,0.5552426938039179
A1239,0.22,0.5258272124949857
A1238,0.87,0.4996299386220522
A1237,0.15,0.4886480675500049
A1236,0.54,0.5001998074396649
A1242,0.79,0.5029910254728892
A1241,0.92,0.5286744652563775
A1240,0.1,0.4742700338373679
A1229,0.95,0.5596278119616686
A1224,0.18,0.4983851261037809
A1223,0.2,0.500318915044032
A1222,0.49,0.5026759117045492
A1221,0.05,0.4844302390731698
A1228,0.79,0.5008004469871848
A1227,0.62,0.5006801461536343
A1226,0.4,0.4967024941535778
A1225,0.75,0.5046862138301627
A1231,0.2,0.494047328342311
A1230,0.82,0.5112313980874448
A2109,0.21,0.3025001560677643
A1257,0.89,0.5083467943909482
A2104,0.27,0.4948202855781505
A1256,0.85,0.5273784453029234
A2103,0.43,0.5022737349398742
A1255,0.14,0.4867305727764886
A2102,0.11,0.4445460097918439
A1254,0.14,0.3840106729887678
A2101,0.84,0.5069260156884552
A2108,0.2,0.4843196484084359
A2107,0.14,0.4983625333989506
A1259,0.22,0.4989823312834399
A2106,0.27,0.4901369274505111
A1258,0.82,0.5001480583468048
A2105,0.89,0.4999850040267188
A1260,0.21,0.4938941818603841
A1264,0.12,0.5002925324007068
A2111,0.13,0.4842273043627578
A1263,0.3,0.4945424847312571
A2110,0.26,0.4644399988649025
A1262,0.37,0.4947746195495424
A1261,0.52,0.5162088509317526
A1246,0.01,0.4991953334167056
A1245,0.02,0.4859448467884759
A1244,0.54,0.4982204758825585
A1243,0.2,0.4894030402846852
A1249,0.13,0.5026372948214564
A1248,0.81,0.5002804932138264
A1247,0.52,0.5058819807823273
A1253,0.71,0.5180495019329615
A2100,0.58,0.4793992552380767
A1252,0.03,0.4860482467718483
A1251,0.09,0.4934519618742217
A1250,0.46,0.4851133186962448
A1439,0.69,0.5038065997470398
A1438,0.98,0.5014122942374811
A1433,0.28,0.4941123538125565
A1432,0.25,0.5182821112199302
A1431,0.06,0.4420563647164238
A1430,0.47,0.4893822152761077
A1437,0.92,0.5016636867045019
