ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.5029107576226362
A1318,0.39,0.495730322763099
A1317,0.03,0.4980482984171267
A1312,0.81,0.5561318309391098
A1796,0.55,0.5014095469340497
A1311,0.82,0.500428649637768
A1795,0.99,0.5075108449426876
A1310,0.53,0.4960950132829352
A1794,0.07,0.49648477130172
A1793,0.37,0.499430560805865
A1316,0.64,0.5001093925652019
A1315,0.45,0.5269512639743008
A1799,0.38,0.5337511764863576
A1314,0.09,0.4854246539842897
A1798,0.14,0.4675545220659465
A1313,0.68,0.4909152232046326
A1797,0.41,0.506029011674889
A1309,0.13,0.4999604891541346
A1308,0.06,0.4968457972780404
A1307,0.78,0.6018678360328655
A1306,0.22,0.4910434902032244
A1301,0.75,0.5249809662945983
A1785,0.15,0.4971736115392881
A1300,0.04,0.4965749779732426
A1784,0.53,0.5057534433259694
A1783,0.65,0.4961418264810418
A1782,0.71,0.4805808261423443
A1305,0.51,0.4922340920586614
A1789,0.94,0.5055853692584188
A1304,0.01,0.4868592380784551
A1788,0.04,0.3806381698268527
A1303,0.15,0.4973764220078151
A1787,0.77,0.5018550827227334
A1302,0.45,0.4976359672058656
A1786,0.7,0.5059163947784231
A1792,0.84,0.5029537570056015
A1791,0.88,0.5018811408463365
A1790,0.21,0.4958333695190992
A1339,0.16,0.4999736494581355
A1334,0.03,0.4984154361396735
A1333,0.56,0.5008532043275793
A1332,0.05,0.498680377812116
A1331,0.62,0.5018720984097236
A1338,0.34,0.4998272038250049
A1337,0.79,0.5000031860204166
A1336,0.73,0.5020373865255869
A1335,0.66,0.5089840586481954
A1341,0.92,0.5082629429009423
A1340,0.64,0.5161633533098218
A1329,0.49,0.4998693008405696
A1328,0.68,0.500840208300472
A1323,0.48,0.4987649046668594
A1322,0.31,0.5388136921504527
A1321,0.24,0.4953821410919328
A1320,0.72,0.5223106463449888
A1327,0.76,0.5479805439662755
A1326,0.75,0.5544522048550373
A1325,0.12,0.4735691497153293
A1324,0.72,0.5028939752096471
A1330,0.14,0.507370717366913
A1759,0.36,0.5421367514560501
A1758,0.28,0.4963092503655772
A1757,0.15,0.4508003732726796
A1752,0.86,0.5002698687101974
A1751,0.73,0.5008578918243721
A1750,0.49,0.5211571849133093
A1756,0.06,0.5013937324830707
A1755,0.6,0.4999816043348847
A1754,0.02,0.4818462283554329
A1753,0.96,0.4999869002706025
A709,0.12,0.4999226148855216
A1749,0.08,0.4932824933630422
A1748,0.56,0.507466680213689
A707,0.62,0.5176592927143593
A1747,0.1,0.4980141459927384
A708,0.76,0.4999528484839445
A1746,0.76,0.4941362869564464
A705,0.85,0.5053959384745076
A706,0.22,0.5046679608078773
A703,0.19,0.4495034528998929
A704,0.56,0.5039188341219107
A701,0.96,0.5274802240772143
A1741,0.3,0.5134345910405304
A702,0.41,0.506384748078005
A1740,0.9,0.5126086564741724
A700,0.82,0.4999997726086619
A1745,0.22,0.4712188267036579
A1744,0.41,0.4838385495135273
A1743,0.46,0.5000178738434188
A1742,0.89,0.5014260953094214
A718,0.37,0.4909323646021468
A719,0.0,0.984253979578568
A1779,0.57,0.5026346751391841
A716,0.65,0.496505027179021
A717,0.77,0.4876044030099197
A714,0.66,0.5099897404075701
A715,0.68,0.5020563434295214
A712,0.66,0.5045294730811718
A1774,0.06,0.5004620295369354
A713,0.27,0.4980959775390711
A1773,0.48,0.506816625176599
A710,0.25,0.5037150707725057
A1772,0.71,0.5048215480616765
A711,0.36,0.4604521653089179
A1771,0.06,0.4861223718575188
A1778,0.06,0.4997244885173321
A1777,0.09,0.4994706279261842
A1776,0.94,0.5029372298788243
A1775,0.71,0.4994743513041609
A1781,0.05,0.4709290463721447
A1780,0.33,0.4979887057877983
A729,0.07,0.4722127757805577
A1769,0.71,0.5284916572147533
A1768,0.39,0.4629774664839109
A727,0.63,0.498349016863559
A728,0.65,0.4982703403534146
A725,0.6,0.4999901601201176
A726,0.85,0.5089089038204514
A723,0.66,0.4885372290520856
A1763,0.22,0.4945657612164791
A724,0.53,0.5167098745431569
A1762,0.67,0.5017447479679401
A721,0.38,0.4996737166052521
A1761,0.19,0.5008252850315312
A722,0.85,0.4998767134155065
A1760,0.88,0.5125600600542758
A1767,0.46,0.4998419981426875
A720,0.62,0.5001133154485972
A1766,0.96,0.5037523971071539
A1765,0.75,0.4963986548268918
A1764,0.56,0.5006021775387919
A1770,0.06,0.4934369612065267
A1716,0.74,0.4990213794694842
A1715,0.85,0.5066052134990208
A1714,0.11,0.4877701144263026
A1713,0.83,0.5001053673261877
A738,0.53,0.5000356943906901
A739,0.58,0.4957819918657412
A1719,0.34,0.5457643123524267
A736,0.92,0.528550329022866
A1718,0.03,0.4967914571290909
A737,0.93,0.5007230039481005
A1717,0.57,0.4910523725916287
A734,0.55,0.4985907978921782
A735,0.17,0.496644544578083
A732,0.16,0.4871780389456208
A733,0.49,0.4961436303432673
A730,0.08,0.4965998346953564
A1712,0.44,0.49850765171562
A731,0.23,0.5034953724482691
A1711,0.93,0.5080948970554446
A1710,0.27,0.4910334079856248
A1705,0.35,0.481967118968726
A1704,0.87,0.5013061215459906
A1703,0.25,0.4988192495277043
A1702,0.32,0.4999825584081518
A749,0.48,0.5604637332482034
A1709,0.47,0.5149030589287175
A1708,0.61,0.4938968852773071
A747,0.61,0.4985430454760568
A1707,0.76,0.4983066977385163
A748,0.41,0.4957133350536924
A1706,0.56,0.503710607590472
A745,0.55,0.5085442119393796
A746,0.87,0.5494059676731619
A743,0.47,0.5586840785331681
A744,0.75,0.5005464655869877
A741,0.76,0.499044299656008
A1701,0.63,0.4971363933616642
A742,0.32,0.5024041803975128
A1700,0.14,0.4876257312237783
A740,0.15,0.5015005138499156
A1738,0.43,0.5009204784495761
A1737,0.5,0.5
A1736,0.01,0.4967199631306678
A1735,0.35,0.5016491018960528
A758,0.62,0.5089771460658388
A759,0.47,0.4912070662344919
A1739,0.26,0.4884413523372464
A756,0.75,0.5538224403992554
A1730,0.95,0.5070454027056742
A757,0.65,0.5174088983432533
A754,0.57,0.5046929334017537
A755,0.62,0.4988566023312951
A752,0.22,0.4999653004062631
A1734,0.89,0.5539429163117874
A753,0.75,0.5113954998602348
A1733,0.59,0.4972745291653014
A750,0.61,0.4999885563075205
A1732,0.51,0.499630529915165
A751,0.3,0.4975710805126196
A1731,0.81,0.5208457421660404
A1727,0.41,0.492233609047424
A1726,0.27,0.4970064145078058
A1725,0.99,0.5226167255130463
A1724,0.36,0.4863011279281834
A769,0.62,0.5146973539708379
A1729,0.49,0.4981265044997299
A1728,0.0,0.9824390568032144
A767,0.37,0.499795965106058
A768,0.53,0.516273329105383
A765,0.89,0.4983676380209515
A766,0.77,0.4972382457877136
A763,0.18,0.4886164212958558
A1723,0.99,0.503622468123009
A764,0.14,0.4958715452707227
A1722,0.45,0.4999982901167614
A761,0.22,0.4779266777742291
A1721,0.88,0.5022162545021116
A762,0.67,0.5409828742640997
A1720,0.64,0.5019642219020636
A760,0.74,0.4975623607945985
A778,0.73,0.5025922558066441
A779,0.9,0.5007158972761452
A776,0.12,0.4947777932492158
A777,0.41,0.501171387345609
A774,0.25,0.4938618080515389
A775,0.17,0.5006101610633994
A772,0.99,0.4999108628729594
A773,0.78,0.5086758905790516
A770,0.37,0.5043102126173267
A771,0.87,0.4964292293194383
A309,0.24,0.5005900471165137
A307,0.87,0.523367282176681
A308,0.29,0.4903538395135819
A305,0.91,0.504367547121394
A789,0.51,0.4847893557722387
A306,0.36,0.5021373663534195
A303,0.04,0.5004209064136732
A787,0.71,0.4962258460501411
A304,0.53,0.5037839957608572
A788,0.13,0.4873730327589957
A301,0.2,0.4776791034785456
A785,0.5,0.4991545526953109
A302,0.16,0.4848236536741086
A786,0.44,0.4963164399978529
A783,0.33,0.5024325603919145
A300,0.78,0.4869108794481223
A784,0.29,0.5171219550565743
A781,0.08,0.4990200753836554
A782,0.64,0.5199294928501899
A780,0.19,0.5216241934824875
A318,0.77,0.5038296816056754
A319,0.01,0.4853488693942819
A316,0.64,0.4984548123654301
A317,0.6,0.5010293617450614
A314,0.09,0.4924210449924597
A798,0.68,0.5209779530854871
A315,0.2,0.5094128902455932
A799,0.65,0.5011426041500523
A312,0.73,0.5483848554669666
A796,0.74,0.4999445064376719
A313,0.34,0.4930529360044279
A797,0.66,0.5067872253338498
A310,0.94,0.513543207612269
A794,0.27,0.500074756698031
A311,0.26,0.5023825718145157
A795,0.32,0.5024470305916245
A792,0.13,0.4998394758434114
A793,0.86,0.5064336872396659
A790,0.12,0.4979367515263962
A791,0.33,0.5044412827128579
A329,0.06,0.4996197498121926
A327,0.51,0.4874765008940595
A328,0.26,0.4965183615125357
A325,0.33,0.500602847132291
A326,0.24,0.5034513000082425
A323,0.5,0.5065340818801288
A324,0.72,0.5031369005085485
A321,0.67,0.500005496816358
A322,0.62,0.5015119263915804
A320,0.25,0.5074171164495818
A338,0.78,0.4967780040834276
A339,0.33,0.4762918998478876
A336,0.79,0.5007261972061657
A337,0.25,0.4983601268730029
A334,0.84,0.4866401482738473
A335,0.5,0.5159065255963574
A332,0.39,0.5043251599459103
A333,0.66,0.4957108753118954
A330,0.59,0.4986298120435827
A331,0.6,0.4889788019648358
A349,0.2,0.5000300135251751
A347,0.29,0.4968510864839868
A348,0.56,0.4759129482415593
A345,0.71,0.4996654188868605
A346,0.72,0.4989992202406016
A343,0.37,0.5006207819594611
A344,0.93,0.5000008537145648
A341,0.68,0.4964317218856365
A342,0.21,0.4993834069631261
A340,0.95,0.5042591136271435
A358,0.84,0.4901328293616398
A359,0.4,0.5013966586750812
A356,0.36,0.50001302129328
A357,0.29,0.500298483343554
A354,0.65,0.5025329318891134
A355,0.57,0.4971828295009934
A352,0.96,0.4981295596561776
A353,0.55,0.4896399182176313
A350,0.79,0.5128475575487842
A351,0.26,0.4979271405100474
A369,0.13,0.5010090733328116
A367,0.51,0.5035918277607894
A368,0.03,0.4990842356923077
A365,0.43,0.4771849623213851
A366,0.82,0.5230761948023468
A363,0.5,0.5063940832889896
A364,0.73,0.4728383493545066
A361,0.49,0.4924506313119934
A362,0.59,0.50750535098545
A360,0.49,0.4648793413909492
A2169,0.02,0.4963766952156996
A2168,0.72,0.4997725643958717
A2167,0.92,0.5092355889716252
A378,0.52,0.4843555818242603
A379,0.63,0.5023149165741398
A376,0.59,0.508959988269763
A377,0.35,0.4978513445577719
A374,0.5,0.5329516755222468
A2173,0.35,0.5000985367017243
A375,0.81,0.549111313765846
A2172,0.55,0.5000330654256647
A372,0.04,0.4938760644950738
A2171,0.26,0.4775920823387767
A373,0.18,0.4681200627900937
A2170,0.95,0.5130296095822492
A370,0.9,0.5141781362063401
A2177,0.35,0.4885921383289434
A371,0.48,0.506521836757027
A2176,0.93,0.5025043466572273
A2175,0.36,0.4933738201916701
A2174,0.22,0.4920459503436406
A2159,0.97,0.5019474793181391
A2158,1.0,0.5000752222067433
A2157,0.44,0.4945306343876958
A2156,0.95,0.5000594049438103
A389,0.01,0.4999961557559025
A387,0.76,0.5020054804860603
A388,0.51,0.5076288897521029
A385,0.7,0.4261544077881362
A2162,0.57,0.4983997802150808
A386,0.06,0.497932169237321
A2161,0.03,0.4965777332583664
A383,0.11,0.5000442655142695
A2160,0.36,0.5022584385639173
A384,0.27,0.4949049746758765
A381,0.75,0.5276699094544937
A2166,0.71,0.4987871730791233
A382,0.37,0.5156713973882023
A2165,0.26,0.5063858188890092
A2164,0.54,0.4964201072984474
A380,0.88,0.500010611441616
A2163,0.07,0.5174734338442667
A2189,0.48,0.5066301190454334
A398,0.71,0.5200451144125352
A399,0.17,0.490533767861207
A396,0.13,0.4881328127897904
A2195,0.05,0.4920748157223972
A397,0.7,0.4957547645310792
A2194,0.88,0.5192382470801579
