ArgName,ArgBasicWeight,FinalWeight
A77,0.59,0.1406575726332484
A78,0.95,0.816375305998414
A79,0.97,0.5842187193117369
A80,0.52,0.4789960375830804
A81,0.78,0.4635377023024519
A82,0.8,0.6998557032164174
A83,0.79,0.5026327507437376
A84,0.49,0.591434134433712
A85,0.77,0.6487850610281477
A86,0.83,0.6088751126686939
A87,0.72,0.5605150402531871
A88,0.16,0.5188911919778805
A89,0.15,0.3631979831838799
A0,0.91,0.4963188202138868
A1,0.45,0.5268530652876878
A2,0.65,0.9669752510225113
A3,0.13,0.4948325065966101
A4,0.45,0.3692940708105258
A5,0.64,0.5476509102774509
A6,0.17,0.3220907434789118
A7,0.08,0.5530832714176328
A8,0.54,0.5680129802423713
A9,0.91,0.5436929863201023
A90,0.84,0.5378864967678485
A91,0.91,0.7665752452136196
A92,0.83,0.5853369845156624
A93,0.92,0.57649166804247
A94,0.36,0.5002215249154851
A95,0.75,0.683034527607316
A96,0.82,0.9746230334503356
A97,0.32,0.5391394959163431
A10,0.49,0.4942770900217277
A98,0.82,0.640517554269059
A11,0.57,0.562837060808817
A99,0.98,0.6628121949830241
A12,0.17,0.0454670478678698
A13,0.57,0.6967176020564348
A14,0.24,0.4689510533589838
A15,0.52,0.6081196950425924
A16,0.99,0.6928268631248911
A17,0.26,0.423098947925716
A18,0.88,0.5561859870420212
A19,0.4,0.5864701807322324
A20,0.28,0.3941561814581416
A21,0.94,0.0172803498398016
A22,0.71,0.4378486328645758
A23,0.38,0.5116458066178554
A24,0.44,0.4779587157067982
A25,0.02,0.3724678088998323
A26,0.62,0.3961189079666394
A27,0.11,0.0959671755501126
A28,0.61,0.7479535964039965
A29,0.77,0.5475461203618255
A30,0.96,0.5456589670626766
A31,0.99,0.6232162984339217
A32,0.97,0.0171875288908041
A33,0.07,0.2331091376917236
A34,0.61,0.2834158139396799
A35,0.19,0.0023677418842107
A36,0.13,0.2760613781592923
A37,0.2,0.436719947190345
A38,0.53,0.1815934343822198
A39,0.61,0.3578248384520723
A40,0.31,0.0272860113681432
A41,0.0,0.0272860113681432
A42,0.41,0.306712817182348
A43,0.85,0.5139782254126611
A44,0.7,0.4567426647373257
A45,0.51,0.9999996793580858
A46,0.23,0.5696369998031658
A47,0.32,0.1377161600629869
A48,0.58,0.5121385107397226
A49,0.22,0.5093814839051836
A50,0.55,0.5036175269511679
A51,0.37,0.5456610053804412
A52,0.52,0.4620537691838835
A53,0.96,0.9786509958652138
A54,0.68,0.4900003197550121
A55,0.81,0.6801722196173516
A56,0.28,0.4543672619470751
A57,0.25,0.5137279772541454
A58,0.02,0.0029914114118581
A59,0.15,0.385841557150859
A60,0.44,0.9509392484535018
A61,0.45,0.3568977337338802
A62,0.84,0.509780700083053
A63,0.03,0.4336232137677382
A64,0.31,0.4337092092362986
A65,0.92,0.9759522316200422
A66,0.11,0.5003591167068752
A67,0.99,0.7564441321108519
A68,0.17,0.9449621925743344
A69,0.46,0.9967944566425984
A70,0.99,0.7782578671159706
A71,0.86,0.9695655753306148
A72,0.91,0.5621416783187657
A73,0.32,0.3904153557930913
A74,0.76,0.5598734858167929
A75,0.41,0.5595370096573883
A76,0.11,0.4762464824296834
