ArgName,ArgBasicWeight,FinalWeight
A0,0.34,0.4904522504824737
A1,0.93,0.5668478487572508
A2,0.18,0.4958819225976578
A3,0.84,0.5893235187051893
A4,0.32,0.5104205903559318
A5,0.58,0.5593237870738975
A6,0.76,0.5052384065743127
A7,0.4,0.5387785801750992
A8,0.3,0.5219016493164585
A9,0.41,0.3424890264216749
A608,0.52,0.4838042839113263
A609,0.69,0.5085746938465777
A606,0.34,0.4955345762223617
A607,0.88,0.5724681322303183
A604,0.77,0.664257834145414
A605,0.99,0.6154429799409439
A602,0.16,0.3905673773374148
A603,0.13,0.4510970047818697
A600,0.52,0.5569149642383722
A601,0.31,0.5549447497062516
A619,0.54,0.4046171790436954
A617,0.13,0.4706098737520562
A618,0.04,0.2674205129356496
A615,0.11,0.4974358894429019
A616,0.56,0.0053115111621416
A613,0.44,0.5012784308248414
A614,0.82,0.4977343576391188
A611,0.22,0.4876411795828875
A612,0.7,0.5183594505048043
A610,0.42,0.4898133206002718
A509,0.81,0.5050180926082068
A507,0.99,0.5579292179547358
A628,0.14,0.4611015492885828
A508,0.53,0.4863509707075358
A629,0.45,0.4690718961800799
A505,0.37,0.5000008554157821
A626,0.32,0.570201398051813
A506,0.2,0.9304513703540188
A627,0.22,0.4889793961095472
A503,0.43,0.5497184002077568
A624,0.03,0.4787538067107468
A504,0.26,0.5193640834922568
A625,0.16,0.4359779993778919
A501,0.76,0.5219755236032787
A622,0.47,0.5559746276874419
A502,0.64,0.4739290190701622
A623,0.89,0.552346403391681
A620,0.6,0.5295826471841538
A500,1.0,0.5177349702377144
A621,0.62,0.4971604640140293
A518,0.62,0.5368501664835539
A639,0.08,0.4741836772688668
A519,0.84,0.5886245227362763
A516,0.37,0.520471616677273
A637,0.22,0.3178038145980379
A517,0.43,0.0063741594673602
A638,0.04,0.3691186879302533
A514,0.96,0.5582287398154525
A635,0.84,0.5795851927218938
A515,0.52,0.499559558169665
A636,0.54,0.4988154562320311
A512,0.42,0.5041651079043978
A633,0.36,0.4158345057717089
A513,0.94,0.505728244118179
A634,0.19,0.4656158079652602
A510,0.63,0.5118123939839838
A631,0.05,0.5005835618656896
A511,0.73,0.5013228120979745
A632,0.95,0.500267904180004
A630,0.37,0.9915909460524496
A408,0.66,0.4669550584031744
A529,0.17,0.4647612104715852
A409,0.64,0.4999370139260704
A406,0.79,0.6859603808920727
A527,0.6,0.5687213791713337
A648,0.67,0.5590097997248482
A407,0.76,0.5504752500213318
A528,0.49,0.5079099917310756
A649,0.44,0.4717362848248064
A404,0.84,0.4855654880411636
A525,0.27,0.417776874380214
A646,0.39,0.4524108285536289
A405,0.92,0.5040299598726194
A526,0.6,0.512844248090122
A647,0.72,0.6167370744923059
A402,0.54,0.539328336739982
A523,0.29,0.4814298511341147
A644,0.81,0.4812576812888094
A403,0.45,0.996159832031983
A524,0.02,0.497553984453346
A645,0.1,0.4141122205231465
A400,0.41,0.5152163427145398
A521,0.6,0.416093480535215
A642,0.73,0.5058786570634709
A401,0.26,0.506268296009071
A522,0.47,0.572864104459344
A643,0.68,0.4925863546839771
A640,0.54,0.5148578686056644
A520,0.24,0.5151699092875056
A641,0.5,0.5332270519343223
A419,0.64,0.4574984040482497
A417,0.7,0.533563141187974
A538,0.52,0.0369444356363517
A659,0.5,0.5143022973875401
A418,0.71,0.4843031452359958
A539,0.94,0.6443499817712086
A415,0.07,0.3390370870582812
A536,0.09,0.4564051851593378
A657,0.76,0.5680176803330165
A416,0.58,0.5578501486074913
A537,0.01,0.3705059560987684
A658,0.02,0.4826764530123797
A413,0.3,0.4456151719656738
A534,0.78,0.500081357882653
A655,0.52,0.4838476652078474
A414,0.92,0.6452216572230468
A535,0.31,0.5604954554569842
A656,0.07,0.4238988083130524
A411,0.71,0.6289127831030243
A532,0.95,0.4983210452271737
A653,0.66,0.529748998389695
A412,0.14,0.436803678059061
A533,0.12,0.5248347647618652
A654,0.02,0.2836160862111373
A530,0.06,0.503406844102717
A651,0.86,0.7125430030022241
A410,0.89,0.6040307791437809
A531,0.39,0.5083656752693526
A652,0.85,0.5260217865713404
A650,0.99,0.6273012143125306
A309,0.11,0.5067379163254919
A307,0.15,0.4852683501344474
A428,0.96,0.6185010414725002
A549,0.28,0.503418801662158
A308,0.06,0.4945056850338655
A429,0.58,0.4617896985044094
A305,0.43,0.4922573803880241
A426,0.87,0.6177155038191118
A547,0.46,0.4480905485498563
A668,0.16,0.2939772546646955
A306,0.98,0.6153063559005667
A427,0.56,0.4814526709018792
A548,0.42,0.4441011117709832
A669,0.64,0.5050770352766248
A303,0.74,0.6751790315874515
A424,0.31,0.4628452906519947
A545,0.5,0.4539288527990014
A666,0.81,0.5394692460023414
A304,0.64,0.4793271250929187
A425,0.29,0.506551458447052
A546,0.94,0.5263975960986859
A667,0.63,0.5016073667234907
A301,0.58,0.4588753330796527
A422,0.41,0.4377423144340631
A543,0.04,0.3412717202463656
A664,0.47,0.4876290628387628
A302,0.07,0.5043400010820324
A423,0.42,0.5065675320046868
A544,0.14,0.5074212434014007
A665,0.12,0.5032429098206832
A420,0.53,0.5575102012324737
A541,0.05,0.4998852681641491
A662,0.71,0.4960960031780594
A300,0.99,0.5000037721293712
A421,0.27,0.4374682543634764
A542,0.97,0.5010461676578344
A663,0.52,0.4575319411667986
A660,0.09,0.2751132266197209
A540,0.6,0.4631707115672721
A661,0.07,0.4959109553329963
A318,0.9,0.7204639047346433
A439,0.91,0.6376961535526485
A319,0.59,0.5764502482146182
A316,0.38,0.5142173950316814
A437,0.87,0.5204541901026235
A558,0.43,0.4316203372917711
A679,0.24,0.3982948582903713
A317,0.93,0.5631168327235105
A438,0.94,0.4922615258062608
A559,0.27,0.4990517246791715
A314,0.34,0.497988767337818
A435,0.2,0.3247692825471468
A556,0.95,0.496751530654053
A677,0.82,0.5773649526685803
A315,0.01,0.4829531487867531
A436,0.59,0.4766020516889137
A557,0.89,0.4948264600489027
A678,0.61,0.4915563856666982
A312,0.16,0.4805160824756595
A433,0.7,0.5072315528043687
A554,0.86,0.5910740719019232
A675,0.18,0.0053081440007352
A313,0.33,0.4655002758284022
A434,0.23,0.5006382823411474
A555,0.06,0.2786312083163815
A676,0.88,0.540319499311317
A310,0.39,0.4956315531439015
A431,0.6,0.5502734959759372
A552,0.59,0.1646437813085407
A673,0.02,0.492356192471921
A311,0.27,0.4628259847794729
A432,0.19,0.4550469370152056
A553,0.52,0.4880016575905345
A674,0.76,0.4910584774858289
A550,0.24,0.4752001483828083
A671,0.72,0.4713842566652256
A430,0.55,0.4936820146849898
A551,0.72,0.4301981206642903
A672,0.93,0.5216797981893656
