ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5082950596738461
A1318,0.29,0.4666057740305762
A1317,0.91,0.5139482614109833
A1312,0.92,0.4984949780502269
A1311,0.04,0.4511972786262353
A1310,0.0,0.9962864854925864
A1316,0.06,0.4944382066339848
A1315,0.99,0.5040853865586074
A1314,0.83,0.5034601906999748
A1313,0.9,0.5055601268871758
A907,0.24,0.4933744271776345
A1309,0.41,0.4786591482861982
A908,0.8,0.4983171021768035
A1308,0.43,0.4841030003404128
A905,0.1,0.4904590060475967
A1307,0.35,0.4827492175248903
A906,0.7,0.5292096595301983
A1306,0.09,0.4977076719649338
A903,0.61,0.5043322975440294
A904,0.49,0.4945023354780503
A901,0.16,0.4563201793145491
A902,0.53,0.5165321308203183
A1301,1.0,0.622520120849477
A900,0.02,0.4382826365400172
A1300,0.01,0.4986929060977572
A1305,0.83,0.5089017360739373
A1304,0.15,0.4911239369303574
A0,0.04,0.5014384624975965
A1303,0.87,0.5267778560917933
A1,0.76,0.5223565478590065
A1302,0.5,0.4946983838091895
A2,0.23,0.4969227998446078
A3,0.42,0.5190087743021187
A4,0.52,0.4971544608408268
A5,0.14,0.3944216495922708
A6,0.14,0.4704218599445679
A7,0.87,0.4998917158322691
A8,0.79,0.4987218873197717
A9,0.45,0.5071966437256847
A918,0.11,0.4488998514140342
A919,0.08,0.494286278100327
A916,0.7,0.4070930136768764
A917,0.08,0.4714772801380816
A1339,0.62,0.4920618013665839
A914,0.99,0.5149928575297151
A915,0.05,0.4579492043206162
A912,0.42,0.4275179088367872
A913,0.7,0.4909557229323956
A910,0.53,0.5032066629628513
A1334,0.7,0.523338901550613
A911,0.78,0.5025092292506405
A1333,0.26,0.5189146737724241
A1332,0.13,0.5046939149652364
A1331,0.69,0.5060011816560717
A1338,0.14,0.400597077011368
A1337,0.62,0.506894335207659
A1336,0.98,0.5299625452857508
A1335,0.94,0.5520100240549146
A1341,0.55,0.5176645670168838
A1340,0.94,0.5150164713868329
A909,0.66,0.4976469122827263
A929,0.23,0.497677311993021
A927,0.29,0.4097541268427415
A1329,0.72,0.5732991128957078
A928,0.31,0.5020584713398935
A1328,0.34,0.0106287935729412
A925,0.15,0.5013294402693824
A926,0.25,0.0070272452269772
A923,0.06,0.5003519144785324
A924,0.78,0.5509491334289945
A921,0.13,0.487914238301796
A1323,0.99,0.5092245853332132
A922,0.72,0.5151840384289051
A1322,0.14,0.4871880480925123
A1321,0.55,0.4980953259463991
A920,0.31,0.5007057046751917
A1320,0.9,0.5579170292126886
A1327,0.93,0.5003653232855639
A1326,0.96,0.5019164570800767
A1325,0.98,0.7480924949518083
A1324,0.74,0.4935939667285719
A1330,0.29,0.4803643095466354
A938,0.62,0.4974074680651679
A939,0.1,0.4968838866336138
A936,0.68,0.535161109563112
A937,0.81,0.5122055899994934
A934,0.64,0.5437897570342164
A935,0.3,0.4713438632323372
A932,0.69,0.541389964028379
A933,0.29,0.4805464336352506
A930,0.72,0.5018140762059098
A931,0.81,0.4961562729800736
A709,0.62,0.4940942388619689
A707,0.16,0.4983627437431612
A949,0.39,0.4952422614143019
A708,0.51,0.4994051849152224
A705,0.11,0.5252927613697349
A947,0.66,0.4995137301116775
A706,0.94,0.5320220565905174
A948,0.44,0.5449404491160275
A703,0.22,0.4922534752675188
A945,0.83,0.5071372315345508
A704,0.63,0.5079006690528369
A946,0.93,0.6223081813690969
A701,0.77,0.4989651979210452
A943,0.18,0.996292590368406
A702,0.83,0.5011289541867741
A944,0.28,0.5039101269654116
A941,0.99,0.5652709027989352
A700,0.4,0.4921390069636197
A942,0.46,0.501399789688581
A940,0.44,0.5556796617130427
A718,0.99,0.5352500823576564
A719,0.09,0.4418868362575624
A716,0.25,0.5122519375886742
A958,0.26,0.4689944719601837
A717,0.02,0.5001706310101253
A959,0.07,0.5025208351955042
A714,0.64,0.4987396923883619
A956,0.56,0.5316064990796252
A715,0.84,0.5263712133887062
A957,0.74,0.5822863283348462
A712,0.12,0.4738840274845879
A954,0.09,0.5152576921634043
A713,0.92,0.5069251449285365
A955,0.55,0.533097324900376
A710,0.03,0.4969413073388755
A952,0.88,0.5141255203173049
A711,0.49,0.5133405008433524
A953,0.29,0.4602451184997154
A950,0.45,0.5175166531703661
A951,0.03,0.5007876334984566
A729,0.2,0.5041864737320877
A727,0.17,0.4771021141270338
A969,0.78,0.5113904651299301
A728,0.78,0.5032282917637639
A725,0.39,0.5220001426239294
A967,0.69,0.5185798307929128
