ArgName,ArgBasicWeight,FinalWeight
A799,0.71,0.462319952441278
A312,0.88,0.5027587394376841
A554,0.03,0.313000130404453
A796,0.02,0.4853971377887911
A313,0.72,0.5067486019798354
A555,0.51,0.4984022429314877
A797,0.01,0.4247070115820365
A310,0.67,0.4033545492961457
A552,0.94,0.4994147275861218
A794,0.81,0.5614706191902277
A311,0.85,0.6277048796459852
A553,0.31,0.3314274375018239
A795,0.74,0.5110965739206771
A550,0.46,0.506965491892154
A792,0.93,0.498716473902735
A551,0.36,0.3403678683745277
A793,0.19,0.3974262762466934
A790,0.33,0.5459535623344669
A791,0.77,0.5375738903824908
A329,0.53,0.4864637686535912
A327,0.54,0.509882595717313
A569,0.9,0.5406522487107127
A328,0.38,0.4703720927579383
A325,0.63,0.5157646579672724
A567,0.33,0.4363304180789604
A326,0.15,0.2947769531718292
A568,0.56,0.477923794424278
A323,0.25,0.4120337507119061
A565,0.66,0.4807566658674026
A324,0.26,0.4181025576159728
A566,0.01,0.496727452906027
A321,0.66,0.4917014134678255
A563,0.66,0.4956276883126591
A322,0.95,0.5507185593884484
A564,0.32,0.5016075358912842
A561,0.28,0.4891079764039877
A320,0.8,0.531676814769381
A562,0.08,0.508065299105419
A560,0.42,0.5090182776043869
A338,0.63,0.5160549786542195
A339,0.65,0.4210668556255431
A336,0.42,0.4566914904404365
A578,0.15,0.507185960412391
A337,0.66,0.5097377943497333
A579,0.81,0.4968403270857922
A334,0.34,0.4955726825795675
A576,0.76,0.4960382953438482
A335,0.73,0.5225123990843201
A577,0.66,0.5294081387382085
A332,0.01,0.4924102266541817
A574,0.12,0.4074623207713393
A333,0.02,0.4898617020931454
A575,0.14,0.4908207913183576
A330,0.52,0.4669127570904022
A572,0.94,0.5237454354032085
A331,0.95,0.618019052404984
A573,0.83,0.5413692723285961
A570,0.29,0.5065613848416739
A571,0.84,0.5249962525196237
A109,0.47,0.5211346642327758
A107,0.91,0.5476706653013345
A349,0.77,0.4870295949444237
A108,0.72,0.511101675994124
A105,0.32,0.5022335707376453
A347,0.41,0.003510138918276
A589,0.83,0.518657545017966
A106,0.4,0.4728287615720233
A348,0.76,0.4890700802853968
A103,0.34,0.505334737713679
A345,0.15,0.4984293101935519
A587,0.26,0.5015916142379219
A104,0.95,0.5156913103555538
A346,0.4,0.0668418113194346
A588,0.81,0.5169028998053964
A101,0.46,0.4601856357919997
A343,0.14,0.2798544514577166
A585,0.7,0.4787726917846005
A102,0.86,0.5654502476905222
A344,0.89,0.5246180673497123
A586,0.46,0.5849300421654653
A341,0.94,0.5065559210414496
A583,0.92,0.5076060680338959
A100,0.1,0.4905960144395803
A342,0.68,0.4821836125368192
A584,0.94,0.490402663819569
A581,0.8,0.494583238148199
A340,0.76,0.5050968144629114
A582,0.41,0.3567078813466116
A580,0.68,0.5092650039815679
A10,0.68,0.510875271959102
A11,0.92,0.5500736699450023
A12,0.13,0.4301409573040534
A13,0.32,0.5105807216861015
A14,0.12,0.4611448472660088
A15,0.63,0.3880338624037222
A16,0.96,0.5702208294477156
A17,0.63,0.4436143236646762
A18,0.54,0.4769036888175431
A19,0.35,0.5040338835723828
A118,0.51,0.4846160007694091
A119,0.43,0.4717165169556867
A116,0.2,0.4989056004160518
A358,0.57,0.4012783951847848
A117,0.74,0.5183400285398648
A359,0.8,0.5483844473616963
A114,0.37,0.4982486049768659
A356,0.47,0.526228799609757
A598,0.41,0.4461308582503614
A115,0.56,0.4924282360409743
A357,0.35,0.4558418111109757
A599,0.43,0.4354480489269695
A112,0.79,0.0157320942583658
A354,0.06,0.4709326761827756
A596,0.55,0.5209982934059472
A113,1.0,0.5142345208445583
A355,0.16,0.4862235821569668
A597,0.51,0.5329357409172532
A110,0.76,0.541008998198375
A352,0.46,0.4952715950861387
A594,0.39,0.4979817667601636
A111,0.98,0.49961404342705
A353,0.97,0.5665983556987298
A595,0.87,0.4852151541340384
A350,0.38,0.4494129771514336
A592,0.61,0.3984136979519219
A351,0.78,0.5027313375805211
A593,0.46,0.4749632516410124
A590,0.17,0.4981613712128599
A591,0.36,0.5096595606371106
A20,0.04,0.4654399045420866
A21,0.72,0.5908360590656053
A22,0.84,0.4860963576902939
A23,0.88,0.5074455765153655
A24,0.71,0.5185297895408103
A25,0.41,0.5311696985032297
A26,0.55,0.5148106459213893
A27,0.29,0.4528911401826486
A28,0.12,0.295569483699848
A29,0.2,0.4489518825823186
A129,0.56,0.499441756189637
A127,0.86,0.5383418227854576
A369,0.15,0.5001129952277039
A128,0.99,0.5067047660853611
A125,0.94,0.5007862409728774
A367,0.67,0.5000049755485371
A126,0.16,0.2955859857734456
A368,0.52,0.5225702696771823
A123,0.18,0.3913306531494088
A365,0.17,0.000523041608475
A124,0.01,0.4527805571673142
A366,0.6,0.4762523014622266
A121,0.41,0.4819721267481882
A363,0.17,0.4452433049839587
A122,0.84,0.6044072746281939
A364,0.66,0.5196725678904832
A361,0.63,0.4996095529487486
A120,0.96,0.4944558491952217
A362,0.93,0.4941920644327573
A360,0.11,0.44544708580463
A30,0.02,0.4561190308086807
A31,0.66,0.5771707924936827
A32,0.3,0.4617310700326416
A33,0.98,0.6305152006422144
A34,0.47,0.4862448485137171
A35,0.28,0.5292307624586843
A36,0.69,0.5089989993036619
A37,0.18,0.4746140743735297
A38,0.01,0.4377658384042717
A39,0.38,0.6017836236776006
A138,0.53,0.4283935462619057
A139,0.79,0.501319918913636
A136,0.4,0.4260288734062357
A378,0.36,0.5107990257516462
A137,0.33,0.4031491159246694
A379,0.15,0.5013352644306822
A134,0.43,0.4619723094530018
A376,0.07,0.4903346598680969
A135,0.35,0.4864401979630506
A377,0.21,0.5438246433434815
A132,0.37,0.4732770291653203
A374,0.39,0.491956657314289
A133,0.89,0.5308557604637405
A375,0.58,0.5157217928176057
A130,0.58,0.5094141296131948
A372,0.75,0.5000450489289092
A131,0.94,0.5187889701424212
A373,0.55,0.5247293453760802
A370,0.74,0.5056004762961619
A371,0.34,0.4982185817106881
A40,0.5,0.4831070562007413
A41,0.28,0.50509320583612
A42,0.24,0.4071418980558721
A43,0.41,0.4921890371996826
A44,0.96,0.5258518548694027
A45,0.35,0.5026715400191196
A46,0.9,0.5103664864868731
A47,0.65,0.5323953838316681
A48,0.29,0.4968814351118071
A49,0.1,0.504757652170287
A149,0.31,0.5029583997804755
A147,0.77,0.6898544650202492
A389,0.93,0.5255009135364953
A148,0.93,0.5036912816296258
A145,0.57,0.6351942314403776
A387,0.22,0.5007951990244865
A146,0.65,0.5416383008138785
A388,0.61,0.5323730611781435
A143,0.1,0.4999782753185806
A385,0.57,0.4554161705500745
A144,0.64,0.5334277583950803
A386,0.58,0.489842232635751
A141,0.4,0.5068460306985686
A383,0.19,0.5041482093133532
A142,0.14,0.447148429627042
A384,0.63,0.4667877273020213
A381,0.49,0.4931030707345328
A140,0.13,0.4062286264089255
A382,0.51,0.5274803290072481
A380,0.09,0.3877206145139191
A50,0.03,0.4694640477220093
A51,0.46,0.4831097133673733
A52,0.05,0.4389778142468725
A53,0.76,0.6788410044098585
A54,0.16,0.5139156048813314
A55,0.38,0.4393935452710382
A56,0.81,0.4992753666079832
A57,0.74,0.4873457096573441
A58,0.43,0.3329196269367205
A59,0.13,0.477196429834358
A158,0.84,0.5429716402268538
A159,0.66,0.5082252313555203
A156,0.02,0.4976620775964235
A398,0.85,0.4980072692353126
A157,0.13,0.9997485284623082
A399,0.49,0.5354864461081564
A154,0.93,0.5001825059962179
A396,0.31,0.541822784400783
A155,0.84,0.557232737005442
A397,0.51,0.5194768739597332
A152,0.25,0.4768516518303332
A394,0.5,0.5555027278541094
A153,0.88,0.5582088628185767
A395,0.63,0.4692176884685129
A150,0.72,0.5207646499652799
A392,0.61,0.5684703943077104
A151,0.13,0.3074763871766295
A393,0.47,0.5044855137406191
A390,0.25,0.4004014780210158
A391,0.47,0.4332274819379932
A60,0.96,0.5498521470786853
A61,0.42,0.487124265594157
A62,0.83,0.480745361468709
A63,0.86,0.5030316988113134
A64,0.35,0.3918873720717879
A65,0.13,0.5186242754811272
A66,0.43,0.5109484802962538
A67,0.28,0.5006446218519307
A68,0.4,0.5022794769058746
A69,0.46,0.5126036757319546
A169,0.92,0.5057178670250024
A167,0.98,0.5205992183811161
A168,0.8,0.5717979806296081
A165,0.23,0.4942472773162763
A166,0.07,0.2715408762008314
A163,0.08,0.4891665846746457
A164,0.72,0.4938093444641369
A161,0.4,0.5125643613177349
A162,0.06,0.4460059862352946
A160,0.18,0.3046454979503814
A70,0.34,0.4399959277984826
A71,0.32,0.4943669004143848
A72,0.72,0.5221028632559946
A73,0.64,0.524491399099954
A74,0.65,0.4201268476298079
A75,0.56,0.4999367980724817
A76,0.39,0.4196015597184449
A77,0.55,0.4960487405802818
A78,0.27,0.4834191454702917
A79,0.89,0.9980874843524556
A178,0.78,0.5635989562433359
A179,0.55,0.4558834412878947
A176,0.14,0.3120898244697469
A177,0.07,0.5012543347229202
A174,0.05,0.466367166126294
A175,0.51,0.6252659697692369
A172,0.38,0.4925710811011595
A173,0.65,0.5805877664419707
A170,0.49,0.480882715027184
A171,0.59,0.5174515287701038
A80,0.73,0.4912342083850787
A81,0.31,0.4849484256338939
A82,0.02,0.4939732615262454
A83,0.77,0.4713527717250451
A84,0.03,0.4867845393984782
A85,0.19,0.4725524790125792
A86,0.66,0.5201180581584268
A87,0.12,0.4715874774665532
A88,0.51,0.5275238494221065
A89,0.52,0.5034626869723863
A189,0.44,0.5211936990771305
A187,0.16,0.4922354477953684
A188,0.18,0.4600445469373965
A185,0.45,0.5044300398545811
A186,0.55,0.4512382170809287
A183,0.27,0.4690624200380657
A184,0.35,0.4893752308856007
A181,0.58,0.502474558882061
A90,0.95,0.5202338242042265
A182,0.64,0.4976220371652027
A91,0.81,0.5769260934654286
A92,0.76,0.5108397610871553
A180,0.16,0.3944084357326528
A93,0.22,0.4457029085127468
A94,0.71,0.5382193972160035
A95,0.29,0.3253236973137512
A96,0.02,0.4600719685073389
A97,0.06,0.4303159273868326
A98,0.52,0.4950813335032039
A99,0.13,0.270515896581266
A198,0.16,0.5044274877056041
A199,0.99,0.5318694303795317
A196,0.71,0.4969457612171598
A197,0.04,0.499154216155051
A194,0.34,0.4820870726795833
A195,0.48,0.46223316218254
A192,0.46,0.3719466781131186
A193,0.93,0.7278300999827879
A190,0.92,0.5286511172108481
A191,0.05,0.3990987131884943
A808,0.5,0.4286857356342619
A809,0.69,0.4929767624026491
A806,0.34,0.4822087222971424
A807,0.09,0.2629224714927872
A804,0.49,0.4392196098887251
A805,0.88,0.5053597675759463
A802,0.85,0.5103731947646537
A803,0.09,0.4429330400923038
A800,0.58,0.5067215426191999
A801,0.15,0.5055394458302626
A819,0.38,0.4862644086330814
A817,0.44,0.543292470165701
A818,0.41,0.5068248441400546
A815,0.05,0.4343211262326655
A816,0.26,0.5427265038338569
A813,0.37,0.4693115959442011
A814,0.16,0.4932628767726602
A811,0.6,0.4699170028557845
A812,0.56,0.5002913637449528
A810,0.83,0.0987004949914016
A828,0.2,0.5021177798213309
A829,0.36,0.5086059631737703
A826,0.25,0.4528834310211426
A827,0.14,0.5130783736793547
A824,0.6,0.5066694593995429
A825,0.34,0.422347104586702
A822,0.8,0.5315518733455311
A823,0.15,0.4388262370007869
A820,0.15,0.4821792571903238
A821,0.06,0.4408097939989681
A839,0.91,0.505148689794918
A837,0.28,0.4775829543773606
A838,0.41,0.4892386004085713
A835,0.73,0.5331951964243686
A836,0.03,0.482279101684453
A833,0.97,0.7596560665353631
A834,0.83,0.5136193607138866
A831,0.26,0.5145771805718977
A832,0.07,0.4642853897368633
A830,0.8,0.5247849591299538
A608,0.11,0.4735934345832093
A609,0.67,0.5116360513151917
A606,0.86,0.5276263985439034
A848,0.31,0.029097140824687
A607,0.39,0.5205146012781261
A849,0.78,0.5255791869724302
A604,0.87,0.4767326815348581
A846,0.09,0.4893828785042209
A605,0.57,0.5045311879137736
A847,0.87,0.5059433659738777
A602,0.37,0.5070512369278901
A844,0.52,0.5323375560115174
A603,0.2,0.4898478228615596
A845,0.64,0.4805885477992431
A600,0.09,0.2793717331403135
A842,0.48,0.5370535627374178
A601,0.92,0.5394504273664086
A843,0.95,0.5043319923505619
A840,0.01,0.499511094673175
A841,0.65,0.5665428069178057
A619,0.65,0.975001429137046
A617,0.15,0.5044454457967106
A859,0.26,0.5303873077293688
A618,0.09,0.500548431104017
A615,0.4,0.4869690113903565
A857,0.37,0.4658441755773313
A616,0.08,0.477323266018107
A858,0.82,0.4946358627010498
A613,0.02,0.4961108961712522
A855,0.15,0.3087178431541227
A614,0.64,0.5067342048595411
A856,0.2,0.4874691784681944
A611,0.35,0.5166862913987748
A853,0.84,0.5435211408661064
A612,0.9,0.549122729826195
A854,0.39,0.437855824395486
A851,0.98,0.5176394348582715
A610,0.2,0.5426620417321782
A852,0.12,0.3736604651648173
A850,0.7,0.5199531029237274
A628,1.0,0.5556763116364654
A629,0.48,0.497924621176427
A626,0.7,0.6889843794672829
A868,0.05,0.4136454926017535
A627,0.8,0.5229175495770696
A869,0.69,0.5284519814626694
A624,0.81,0.5078247333790332
A866,0.6,0.5702181283531149
A625,0.81,0.5855169534651111
A867,0.72,0.6520851270193251
A622,0.97,0.5136019231480938
A864,0.77,0.4911742436474202
A623,0.87,0.6164989312890232
A865,0.11,0.4920846382566149
A620,0.06,0.4995949126502743
A862,0.06,0.4548909646578326
A621,0.7,0.5006881508476302
A863,0.73,0.5010806654091913
A860,0.44,0.4943605749733671
A861,0.76,0.4931727144602429
A639,0.87,0.5115065523482607
A637,0.78,0.4947232418177695
A879,0.36,0.5028994408826721
A638,0.1,0.4982743456810646
A635,0.28,0.557340110483638
A877,0.26,0.5031961213897463
A636,0.07,0.4989269612953663
A878,1.0,0.5342924957810522
A633,0.04,0.5016596979058383
A875,0.71,0.6008352251937109
A634,0.26,0.5055937923215162
A876,0.54,0.5183383793875065
A631,0.39,0.4876223820709057
A873,0.14,0.3825412265053366
A632,0.41,0.5802231590309704
A874,0.38,0.51156781996035
A871,0.66,0.4999279396052539
A630,0.5,0.4956846556886968
A872,0.03,0.4451911694762463
A870,0.53,0.5050493476727042
A408,0.47,0.4332625753696779
A409,0.68,0.4978637715881636
A406,0.62,0.524175890843326
A648,0.37,0.5269668564328094
A407,0.25,0.479020249378336
A649,0.65,0.5024164469612565
A404,0.4,0.5070800295105276
A646,0.15,0.4962152538439069
A888,0.91,0.5788845328955331
A405,0.04,0.4362302891288788
A647,0.26,0.5167086297212109
A889,0.45,0.4971000749694669
A402,0.59,0.427727537036924
A644,0.98,0.5105942780007634
A886,0.81,0.4952688012004043
A403,0.66,0.5310186760737403
A645,0.05,0.501851668284941
A887,0.33,0.4854016167342825
A400,0.7,0.4802915745326295
A642,0.23,0.3976368233360214
A884,0.16,0.4963938404061291
A401,0.27,0.4957181578543716
A643,0.04,0.3892859341651191
A885,0.66,0.5052688139150738
A640,0.71,0.5917953784774463
A882,0.8,0.52406342991728
A641,0.13,0.4551555209523185
A883,0.03,0.2491795842900173
A880,0.86,0.5026050959918736
A881,0.4,0.4953546778166539
A419,0.42,0.5014697445886737
A417,0.4,0.4996335563829844
A659,0.82,0.4924196219716927
A418,0.22,0.4114919233811437
A415,0.88,0.5484903775090977
A657,0.86,0.5024385383429514
A899,0.15,0.500524420318518
A416,0.74,0.4924857544503595
A658,0.88,0.7004222624863286
A413,0.32,0.5014592919961566
A655,0.87,0.5472687058830619
A897,0.78,0.5495376798619045
A414,0.69,0.000860995921373
A656,0.55,0.5275664279067297
A898,0.59,0.6195706225321413
A411,0.57,0.4574082241405324
A653,0.4,0.5455360847162489
A895,0.47,0.5308474286579039
A412,0.98,0.4983812846323064
A654,0.73,0.5113311130271259
A896,0.49,0.6225932335261438
A651,0.53,0.497215163547091
A893,0.76,0.6780183559349581
A410,0.5,0.5037591193356092
A652,0.61,0.5059609848008905
A894,0.88,0.7019172565504297
A891,0.79,0.6998004668611725
A650,0.36,0.4608044793072166
A892,0.48,0.4957921535074557
A890,0.26,0.4820309198922765
A428,0.3,0.0222460478571271
A429,0.34,0.4189192134306886
A426,0.25,0.486440509415878
A668,0.72,0.5408945195087435
A427,0.2,0.4175403852397624
A669,0.14,0.4924785796090627
A424,0.25,0.4691406123247735
A666,0.2,0.5014441168380891
A425,0.89,0.5639824536669322
A667,0.34,0.5014379107957687
A422,0.44,0.3574534971187946
A664,0.85,0.5446277758563586
A423,0.9,0.5137235873666155
A665,0.19,0.5142431058460379
A420,0.82,0.500477938362521
A662,0.23,0.4836854995901526
A421,0.14,0.4464846830230038
A663,0.38,0.3372143044012326
A660,0.4,0.4912761050529277
A661,0.62,0.6362184987881998
A439,0.86,0.4985149648275381
A437,0.45,0.4960870714531956
A679,0.35,0.4889968618033174
A438,0.83,0.4795372714335844
A435,0.71,0.4870562455842155
A677,0.75,0.555767522019973
A436,0.85,0.5021114671075979
A678,0.71,0.5033096780689601
A433,0.68,0.438391330768769
A675,0.3,0.4202861161267662
A434,0.65,0.4804579174613495
A676,0.0,0.9687247387389226
A431,0.34,0.4866168697583589
A673,0.92,0.7331798363601973
A432,0.27,0.4935759884701709
A674,0.56,0.5335117097071509
A671,0.85,0.52529242179154
A430,0.08,0.4770239076579604
A672,0.79,0.5992653776492283
A670,0.21,0.502671434800104
A208,0.15,0.4830375420332347
A209,0.34,0.5204620329503322
A206,0.05,0.5010631846321342
A448,0.55,0.5756096921829018
A207,0.27,0.4081564026575324
A449,0.39,0.4819375315226348
A204,0.64,0.537124375651552
A446,0.55,0.486021318245124
A688,0.91,0.5220502112342108
A205,0.01,0.4796355727368941
A447,0.27,0.2491535042914395
A689,0.7,0.5160986808794207
A202,0.19,0.5004492864350675
A444,0.28,0.5171380481777383
A686,0.13,0.3961415210032967
A203,0.41,0.538116085738781
A445,0.31,0.4601146007514898
A687,0.16,0.5091496161963551
A200,0.87,0.5082400083855645
A442,0.27,0.4250409648611462
A684,0.73,0.5036804897942186
A201,0.49,0.519648890553879
A443,0.02,0.4747369301865264
A685,0.06,0.472624531858923
A440,0.93,0.6126419753020366
A682,0.21,0.5096067225368405
A441,0.39,0.5124438545791888
A683,0.02,0.4991926581618453
A680,0.17,0.4905130192426145
A681,0.41,0.5000127809245251
A219,0.38,0.5044264712952127
A217,0.19,0.4853335555941842
A459,0.02,0.4963880219594487
A218,0.27,0.4882737548292643
A215,0.21,0.4955836560987869
A457,0.82,0.5099966742396012
A699,0.56,0.5385029335924477
A216,0.17,0.5107011413069027
A458,0.21,0.4395832357458729
A213,0.8,0.7047972969672749
A455,0.9,0.4768299614938107
A697,0.32,0.517061566132703
A214,0.75,0.540665502217342
A456,0.33,0.4546397813837355
A698,0.05,0.5112800502212798
A211,0.19,0.5034451554763648
A453,0.51,0.546008773593635
A695,0.56,0.5245338755976199
A212,0.16,0.4480479114502327
A454,0.01,0.4661557977820306
A696,0.4,0.53075846179777
A451,0.41,0.464971845852409
A693,0.16,0.47664747024235
A210,0.94,0.5257133577819504
A452,0.95,0.7512365658519136
A694,0.48,0.458991116053039
A691,0.76,0.5871189830519494
A450,0.66,0.5013663926142531
A692,0.44,0.4881283520197096
A690,0.21,0.4982813976777783
A228,0.28,0.4349396184165372
A229,0.34,0.4938209499610611
A226,0.16,0.4533861322777985
A468,0.22,0.5041203580322787
A227,0.09,0.4785338634488991
A469,0.17,0.4954792509965717
A224,0.57,0.4981261975489905
A466,0.63,0.4990180638103317
A225,0.86,0.5852413810025596
A467,0.8,0.4959734191777611
A222,0.62,0.5052192817831618
A464,0.95,0.4917583651182728
A223,0.03,0.4926608177728642
A465,0.33,0.4952928520193912
A220,0.49,0.4937052715231342
A462,0.99,0.5139588646613555
A221,0.8,0.4891492995152721
A463,0.96,0.5475006500670561
A460,0.59,0.4793229195354034
A461,0.71,0.5174600031229473
A239,0.2,0.4111547603068297
A237,0.61,0.4991401000891012
A479,0.23,0.0006870670055755
A238,0.79,0.5473963609307144
A235,0.8,0.4709050847400358
A477,0.98,0.5642103149406597
A236,0.68,0.5042604885812151
A478,0.61,0.5252331545431091
A233,0.72,0.5436196418450017
A475,0.38,0.4938909275887361
A234,0.33,0.4835416923433224
A476,0.57,0.4695343538000548
A231,0.92,0.5121164134090394
A473,0.68,0.666111981298415
A232,0.06,0.4686073948018063
A474,0.86,0.5066193419590788
A471,0.76,0.687484538213171
A230,0.81,0.5249342175490481
A472,0.12,0.4649241389558822
A470,0.89,0.6038266596624903
A248,0.95,0.5065957965442409
A249,0.45,0.4486828860641014
A246,0.71,0.5241249478556386
A488,0.77,0.4973985576644204
A247,0.9,0.537494076544649
A489,0.47,0.4779756580673819
A244,0.41,0.4794035612861597
A486,0.86,0.9968373635449892
A245,0.94,0.5068330076343579
A487,0.42,0.5123751642843454
A242,0.65,0.567051247811902
A484,0.86,0.5181672510330002
A243,0.26,0.4585704664215605
A485,0.79,0.5333036809915135
A240,0.08,0.3862973008360443
A482,0.97,0.6168061815690061
A241,0.48,0.4894251858799757
A483,0.96,0.5534829699289926
A480,0.12,0.4708953033589533
A481,0.35,0.4902911506496945
A259,0.68,0.476345405248457
A257,0.33,0.4626016975852972
A499,0.62,0.5382531258465121
A258,0.43,0.4555320642303958
A255,0.83,0.494690661621654
A497,0.88,0.4959578635706091
A256,0.3,0.4622093865660441
A498,0.68,0.5673345774202325
A253,0.79,0.4727559502119665
A495,0.77,0.6358194323328582
A254,0.15,0.4083163598576627
A496,0.42,0.4983270613614255
A251,0.16,0.2933309161668374
A493,0.22,0.5243037645929964
A252,0.34,0.4669792434464313
A494,0.16,0.9499918414818956
A491,0.32,0.3987613122763883
A250,0.79,0.5513940200880797
A492,0.85,0.5829227892299186
A490,0.73,0.5182394092171314
A268,0.25,0.4854029911854851
A269,0.91,0.5326528156592103
A266,0.92,0.5782427820475893
A267,0.92,0.5170740718884844
A264,0.54,0.499092954009974
A265,0.9,0.5371731592373553
A262,0.55,0.5334636754057572
A263,0.01,0.4323652119250052
A260,0.31,0.4536997270346983
A261,0.36,0.511863339542596
A279,0.44,0.4843860584746757
A277,0.02,0.4587321653123014
A278,0.65,0.5019963775664964
A275,0.98,0.5131871741181087
A276,0.9,0.5484609958380983
A273,0.48,0.5109962097325793
A274,0.19,0.4127927401040409
A271,0.16,0.4987424447654586
A272,0.71,0.545290699006995
