ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.4951861129017354
A1,0.45,0.46618432318711
A2,0.7,0.4942976178640001
A3,0.9,0.5405016997260667
A4,0.25,0.486060906161776
A5,0.78,0.526262313782329
A6,0.98,0.5595659234083806
A7,0.14,0.4934902311126034
A8,0.42,0.4327383818137378
A9,0.56,0.4921295652324305
A509,0.44,0.4842694995060505
A507,0.77,0.4407970503454737
A508,0.3,0.5303719222477977
A505,0.43,0.4850006027340398
A506,0.37,0.4710751703726302
A503,0.21,0.44190977931818
A504,0.9,0.5590192548604854
A501,0.16,0.4162454254586596
A502,0.66,0.4943174040568763
A500,0.37,0.4248228397044838
A518,0.08,0.4297773207686685
A519,0.29,0.3525651543613974
A516,0.74,0.4706751338199846
A517,0.02,0.3759180319511968
A514,0.87,0.5191213946692494
A515,0.37,0.5142835914843
A512,0.99,0.507884875158311
A513,0.14,0.5013868431603571
A510,0.4,0.4383172341724176
A511,0.5,0.4425935133587141
A408,0.47,0.500049203207556
A529,0.57,0.5050875176873871
A409,0.45,0.4248483996518477
A406,0.52,0.5112138311852783
A527,0.71,0.5871074677030009
A407,0.15,0.4698654978992583
A528,0.17,0.99436202156943
A404,0.97,0.5384335000332586
A525,0.94,0.9932542031448984
A405,0.54,0.5024186523292768
A526,0.45,0.613266004158221
A402,0.52,0.5341594292140173
A523,0.62,0.4810818411910439
A403,0.64,0.5568750075890639
A524,0.95,0.513934065164603
A400,0.61,0.5039434223823527
A521,1.0,0.525183039288164
A401,0.96,0.7367753510811883
A522,0.45,0.5083344660936128
A520,0.35,0.4863348310753945
A419,0.62,0.5110761337019786
A417,0.51,0.497884162126896
A538,0.23,0.4774636704575766
A418,0.58,0.0285111747703622
A539,0.03,0.4406416542139554
A415,0.11,0.4587263884384301
A536,0.94,0.5325143499278367
A416,0.45,0.5243540441846067
A537,0.96,0.5285291494505554
A413,0.52,0.471834573353785
A534,0.7,0.615630853270976
A414,0.67,0.6660031278823618
A535,0.19,0.510999609542807
A411,0.22,0.3100880254194732
A532,0.03,0.4037456468203734
A412,0.44,0.4873872623081913
A533,0.34,0.4376700462996978
A530,0.21,0.5002706855972723
A410,0.36,0.4840487347928657
A531,0.93,0.5039743149413723
A309,0.94,0.4974961011233467
A307,0.31,0.288556557656182
A428,0.06,0.4760096408804949
A549,0.42,0.4917707895857699
A308,0.12,0.4914019793533911
A429,0.99,0.5081364780606832
A305,0.81,0.4527019115286183
A426,0.12,0.280334189402674
A547,0.19,0.5082331299081788
A306,0.61,0.4972957137364575
A427,0.14,0.4851505277144315
A548,0.1,0.4525068951885784
A303,0.94,0.5062323035480325
A424,0.69,0.5141759794651394
A545,0.55,0.51095266740343
A304,0.18,0.4751687648779284
A425,0.11,0.0015059964835029
A546,0.8,0.5054384718891085
A301,0.44,0.9236700427829926
A422,0.7,0.5902731402011783
A543,0.37,0.5076446293506762
A302,0.78,0.6888472685405842
A423,0.99,0.5401933914222375
A544,0.72,0.6558047150680948
A420,0.24,0.310013530804009
A541,0.88,0.5810528414458528
A300,0.56,0.5035088667088224
A421,0.83,0.085754099753363
A542,0.91,0.6999504308567611
A540,0.92,0.6459696046482853
A318,0.36,0.5047028189096944
A439,0.89,0.5021474421898344
A319,0.31,0.5205206794201076
A316,0.24,0.5465304848540552
A437,0.39,0.4979107055432373
A558,0.93,0.5140921343515361
A317,0.21,0.9999991519340052
A438,0.83,0.5021449242958794
A559,0.67,0.4868842975308947
A314,0.88,0.6190731494347289
A435,0.03,0.4948614448455897
A556,0.64,0.5344391177690317
A315,0.05,0.4635585347168138
A436,0.54,0.5261714920223182
A557,0.83,0.5258731195845938
A312,0.32,0.5093051788374792
A433,0.72,0.6662500570145562
A554,0.07,0.490316877181637
A313,0.39,0.5403214595801733
A434,0.3,0.5061505421570072
A555,0.26,0.560469680979221
A310,0.17,0.484097537583759
A431,0.05,0.2632366098331228
A552,0.06,0.4293106348203839
A311,0.74,0.6903992842508919
A432,0.64,0.5266057167825001
A553,0.28,0.4471639362879818
A550,0.76,0.4956188509516864
A430,0.59,0.4725509472341509
A551,0.18,0.3693760518134391
A208,0.49,0.4955389920131628
A329,0.13,0.315950255807738
A209,0.85,0.5070123050459107
A206,0.19,0.4622529483339048
A327,0.68,0.4606753136897732
A448,0.02,0.4355376526128785
A569,0.63,0.4921114725258912
A207,0.72,0.6772823286458212
A328,0.74,0.4804893848444052
A449,0.74,0.5112210150586478
A204,0.84,0.5231656985770912
A325,0.9,0.5679715655689719
A446,0.52,0.4536601082364105
A567,0.73,0.5883154849173811
A205,0.55,0.5460655114287292
A326,0.19,0.500085591335737
A447,0.1,0.4773823414239531
A568,0.37,0.5648064143224978
A202,0.51,0.4471374723965094
A323,0.13,0.4908379799324535
A444,0.23,0.4798845092006452
A565,0.03,0.4837829951060666
A203,0.34,0.4559184188708639
A324,0.19,0.4877893719254552
A445,0.36,0.5051074052919065
A566,0.47,0.5609007686874435
A200,0.71,0.553288558815784
A321,0.27,0.4651214590777707
A442,0.58,0.4790571439096298
A563,0.83,0.6351611734109488
A201,0.6,0.510822916813682
A322,0.83,0.5019351656714478
A443,0.73,0.5776062879683939
A564,0.9,0.7241912084196128
A440,0.77,0.5184187627308423
A561,0.98,0.5133188117840094
A320,0.18,0.5394859684261439
A441,0.71,0.5425500160909528
A562,0.16,0.4905611738691887
A560,0.07,0.4973929246924186
A219,0.71,0.540451256447834
A217,0.65,0.5282337026549189
A338,0.92,0.4934719035958319
A459,0.76,0.9698608516431658
A218,0.67,0.4681323143588772
A339,0.01,0.4949331202548823
A215,0.5,0.567048066284789
A336,0.02,0.3788333415535468
A457,0.72,0.4633871604623442
A578,0.69,0.9817649752744309
A216,0.44,0.4954528331325417
A337,0.44,0.4465590334579026
A458,0.2,0.5016021216160966
A579,0.11,0.5001508294896958
A213,0.41,0.5150464150831056
A334,0.92,0.5742951945632611
A455,0.56,0.4899481398094241
A576,0.02,0.494215454386811
A214,0.78,0.5432655050123179
A335,0.07,0.3744612501250182
A456,0.08,0.4425428441854122
A577,0.51,0.5851040143763356
