ArgName,ArgBasicWeight,FinalWeight
A219,0.04,0.4846046069528498
A217,0.77,0.5524440514360155
A218,0.47,0.450780913714002
A215,0.19,0.5011130062080164
A216,0.41,0.3929864740202168
A213,0.76,0.108557417652834
A214,0.57,0.7480598975046595
A211,0.33,0.5888283374796677
A212,0.92,0.511248803454636
A210,0.3,0.3629894801825266
A109,0.82,0.5187014122788842
A107,0.43,0.3587668547939555
A228,0.18,0.4522349077684441
A108,0.97,0.8083870785671421
A229,0.94,0.5078710405348628
A105,0.83,0.467389594706201
A226,0.71,0.5073256228145111
A106,0.95,0.7318557375381378
A227,0.68,0.4951668822166888
A103,0.26,0.4819533123705836
A224,0.13,0.4922107215318811
A104,0.95,0.5286879375810989
A225,0.97,0.969354361945634
A0,0.62,0.4986164430273325
A101,0.55,0.544625243202661
A222,0.49,0.5137874087821507
A1,0.68,0.4950915563256859
A102,0.38,0.5800974198188777
A223,0.55,0.5541618201122257
A2,0.69,0.5312959415733429
A220,0.26,0.500129033620743
A3,0.57,0.4988739610042483
A100,0.48,0.3752529717699446
A221,0.33,0.4644130570762939
A4,0.29,0.4168761568311649
A5,0.69,0.5465596243765294
A6,0.75,0.1576300531665943
A7,0.33,0.4143182436561122
A8,0.52,0.487573655423267
A9,0.99,0.620144829249581
A10,0.67,0.5063558801942758
A11,0.61,0.1664771700665702
A12,0.12,0.2924203814340869
A13,0.98,0.5396976380844589
A14,0.38,0.4987736610725493
A15,0.81,0.5000685110171883
A16,0.57,0.3831698947610471
A17,0.16,0.5159668410027595
A18,0.1,0.2544594662607448
A19,0.12,0.8297267755877518
A118,0.41,0.5185662703158134
A239,0.24,0.4371515242761536
A119,0.88,0.5039505178215211
A116,0.58,0.5003753222372088
A237,0.25,0.9285792140934616
A117,0.05,0.4420694481669789
A238,0.2,0.5394847363366378
A114,0.74,0.502094005699263
A235,0.25,0.4968898739006878
A115,0.71,0.4710055751426777
A236,0.72,0.5914626137202276
A112,0.33,0.4088199168101676
A233,0.02,0.4861630262467583
A113,0.23,0.4433241069127496
A234,0.62,0.6585996759245417
A110,0.32,0.4983838995021333
A231,0.16,0.4059441664479677
A111,0.05,0.4695050343891714
A232,0.52,0.8337241020554911
A230,0.99,0.6781462392944778
A20,0.31,0.4624524014315289
A21,0.33,0.5872958803009672
A22,0.69,0.9825911763523424
A23,0.05,0.4889603828734474
A24,0.4,0.5012086208953577
A25,0.6,0.5217757011306265
A26,0.27,0.5572541178956618
A27,0.31,0.3485131403194288
A28,0.22,0.4606312243378852
A29,0.77,0.5265291033848766
A129,0.04,0.440687250023919
A127,0.59,0.5348263729949654
A248,0.04,0.4016137462358207
A128,0.21,0.038763399930636
A249,0.36,0.4216156636428476
A125,0.36,0.4235199806113969
A246,0.73,0.540226120300221
A126,0.7,0.5108503677216454
A247,0.39,0.0080303968025119
A123,0.55,0.5751792690985674
A244,0.91,0.6584318454627822
A124,0.29,0.0062428951614294
A245,0.16,0.4563057916726415
A121,0.27,0.3161661539183084
A242,0.91,0.0880779209505712
A122,0.27,0.3489187617406634
A243,0.93,0.609539449982474
A240,0.6,0.5015267628296681
A120,0.43,0.4630784582156696
A241,0.57,0.5238853508306321
A30,0.32,0.0054352753610406
A31,0.14,0.5114936438782265
A32,0.08,0.0069732448999478
A33,0.66,0.8220980802272484
A34,0.22,0.5243735493527536
A35,0.32,0.3166135424358423
A36,0.78,0.5523498474070601
A37,0.03,0.4630072812996296
A38,0.7,0.4847460372107863
A39,0.85,0.0276102995686878
A138,0.58,0.4780200751111857
A259,0.87,0.6047448451194636
A139,0.81,0.5468220513124122
A136,0.47,0.5264058088502876
A257,0.17,0.548105598195396
A137,0.6,0.90420961720427
A258,0.75,0.4811186213499169
A134,0.17,0.4404526707909917
A255,0.44,0.4298601293557398
A135,0.43,0.4335537924472788
A256,0.51,0.5291522129990385
A132,0.95,0.5257344895718018
A253,0.07,0.5051177933453073
A133,0.59,0.4639782226007486
A254,0.28,0.3543527089734569
A130,0.84,0.4927017842161248
A251,0.1,0.4913247678891542
A131,0.72,0.5080701821658536
A252,0.34,0.9706930114902744
A250,1.0,0.7434457748492775
A40,0.51,0.4702801020870311
A41,0.64,0.476830439533416
A42,0.15,0.9103656343803812
A43,0.82,0.7228684591404002
A44,0.7,0.5096720842943125
A45,0.68,0.6639497422725644
A46,0.74,0.5447145777259497
A47,0.01,0.2453882512080462
A48,0.62,0.552976251583664
A49,0.78,0.694318236345427
A149,0.51,0.518131374023868
A147,0.86,0.5580886941194598
A268,0.31,0.4539812544184413
A148,0.36,0.3386128526083794
A269,0.44,0.4916388742949341
A145,0.77,0.4882548049944024
A266,0.81,0.5621738334010021
A146,0.64,0.4738657474538807
A267,0.0,0.5621738334010021
A143,0.78,0.5029891848216926
A264,0.09,0.4173783615149647
A144,0.84,0.6066058972699552
A265,0.2,0.427159722190264
A141,0.47,0.1086388230123184
A262,0.15,0.2665955752322748
A142,0.27,0.5235697336399721
A263,0.17,0.3501547416885806
A260,0.48,0.4613334454220389
A140,0.73,0.5059870156916059
A261,0.48,0.3620506732260485
A50,0.4,0.6034106477881045
A51,0.82,0.5665767748399462
A52,0.62,0.9611995861479512
A53,0.96,0.501738623191475
A54,0.67,0.4910747183707907
A55,0.03,0.3758309596431368
A56,0.54,0.6516993072171086
A57,0.99,0.601492415655766
A58,0.79,0.5179493597314312
A59,0.85,0.7396199679782693
A158,0.85,0.4892152224791708
A279,0.37,0.5037070872829081
A159,0.21,0.3213870390721284
A156,0.09,0.0175034345848705
A277,0.59,0.5794612259144417
A157,0.82,0.864760872585778
A278,0.31,0.5188994027555933
A154,0.72,0.4758376824870081
A275,0.14,0.4979439756277701
A155,0.75,0.5820371306214671
A276,0.93,0.5466493031893526
A152,1.0,0.5600113426897568
A273,0.0,0.4938101291826873
A153,0.98,0.6325831401058296
A274,0.74,0.6193806192273654
A150,0.99,0.5508323554307218
A271,0.14,0.5618460134056024
A151,0.85,0.0913806393958448
A272,0.01,0.4938101291826872
A270,0.66,0.565253585838066
A60,0.31,0.0234064743021788
A61,0.47,0.370326680270084
A62,0.12,0.9332487645485646
A63,0.33,0.5575226700940786
A64,0.59,0.9067392155414268
A65,0.77,0.5048198907652612
A66,0.3,0.9260688162331078
A67,0.99,0.5338136241233857
A68,0.16,0.4326161994335487
A69,0.83,0.7337319106307
A169,0.93,0.5951373679585565
A167,0.22,0.3221655707202855
A288,0.96,0.5983935604573857
A168,0.2,0.5009310783185434
A289,0.27,0.521710827439509
A165,0.12,0.2866318493232963
A286,0.27,0.483515692306695
A166,0.37,0.0077451770692494
A287,0.59,0.5387674520560503
A163,0.95,0.5014713330023784
A284,0.35,0.5151549208780757
A164,0.73,0.4450731057059617
A285,0.89,0.595168082301782
A161,0.08,0.2590771174461965
A282,0.91,0.6104563743595295
A162,0.9,0.4733266761528936
A283,0.55,0.5956740560442553
A280,0.0,0.4560556991020792
A160,0.96,0.5185110515920736
A281,0.43,0.486295388523003
A70,0.33,0.0015127280745993
A71,0.95,0.497781411157051
A72,0.93,0.708963062016757
A73,0.29,0.4301737397615631
A74,0.19,0.3780354778399409
A75,0.55,0.5557233292217485
A76,0.5,0.4925027900875133
A77,0.05,0.4054087860698318
A78,0.14,0.4681740030168736
A79,0.54,0.5829422921336637
A178,0.54,0.500301353499791
A299,0.38,0.4979469771117743
A179,0.41,0.3560020051123448
A176,0.79,0.5368360999096048
A297,0.49,0.5889951709535206
A177,0.93,0.992656268995641
A298,0.63,0.5042376075008687
A174,0.79,0.4783535732064192
A295,0.34,0.4560556991020792
A175,0.87,0.9952128219265104
A296,0.78,0.5335504832767776
A172,0.15,0.4432476664183084
A293,0.44,0.5309595565486424
A173,0.44,0.5530954755280307
A294,0.53,0.4981275282251448
A170,0.95,0.0202461163254823
A291,0.01,0.4614002118150673
A171,0.06,0.4598144474031834
A292,0.5,0.4859149095700668
A80,0.95,0.5989005996882819
A81,0.93,0.574582774129181
A290,0.87,0.7017584879535622
A82,0.11,0.4733536316365058
A83,0.37,0.8268220748152055
A84,0.46,0.4797542286517522
A85,0.24,0.4649260272652858
A86,0.87,0.4858357795750648
A87,0.45,0.4693435570875133
A88,0.89,0.541202369078177
A89,0.51,0.994058545144431
A189,0.91,0.5395645166192221
A187,0.91,0.5748804960146625
A188,0.75,0.5665990941614919
A185,0.01,0.9364597329336752
A186,0.19,0.433169776482272
A183,0.42,0.9655439290722744
A184,0.99,0.7278399474838458
A181,0.37,0.5367491202372054
A90,0.86,0.6817714354309613
A182,0.28,0.4524000775277157
A91,0.87,0.7074980988576485
A92,0.44,0.4982606527841891
A180,0.17,0.4921479465889321
A93,0.82,0.5011939724795521
A94,0.45,0.5550496144339471
A95,0.74,0.5902909511483674
A96,0.25,0.5141465067517013
A97,0.03,0.4837682602797358
A98,0.77,0.6986594392178558
A99,0.54,0.4769324220410784
A198,0.06,0.476337498680212
A199,0.78,0.4986600847111455
A196,0.79,0.4502814211868887
A197,0.16,0.3851136596555946
A194,0.7,0.964185560495736
A195,0.47,0.3856366287757295
A192,0.9,0.5969564815671895
A193,0.63,0.4673776167381628
A190,0.74,0.5783724280280583
A191,0.97,0.6283022335410859
A208,0.86,0.5534885173007834
A209,0.41,0.5132309407782941
A206,0.36,0.9482844692899962
A207,0.0,0.9974851617253396
A204,0.03,0.1589175348851743
A205,0.45,0.480852385440223
A202,0.52,0.5074128744891873
A203,0.91,0.6732608024416208
A200,0.99,0.526146804167325
A201,0.83,0.5023754123594412
