ArgName,ArgBasicWeight,FinalWeight
A384,0.04,0.4844603788229994
A381,0.91,0.5532833089828303
A382,0.21,0.3056271452589817
A380,0.31,0.4978213376800032
A398,0.74,0.4977386314524677
A399,0.37,0.5048685871705428
A396,0.44,0.5498062915190118
A397,0.41,0.4368017229802579
A394,0.91,0.5005300211964575
A395,0.75,0.5266000701471163
A392,0.51,0.5137744434664819
A393,0.8,0.5475812874552316
A390,0.32,0.4999938360727082
A391,0.27,0.4094161336410944
A1279,0.88,0.4979350492674069
A1278,0.21,0.4859522955589974
A1277,0.83,0.5995928266890699
A1276,0.13,0.3905956945157622
A1282,0.47,0.4953856062253097
A1281,0.9,0.5302243928288956
A1280,0.45,0.3624056132115397
A1286,0.52,0.4740867891949056
A1285,0.07,0.4933605555528122
A1284,0.64,0.5067753229760411
A1283,0.31,0.5015621619142488
A1268,0.92,0.5603262382624521
A1267,0.29,0.4990348373442949
A1266,0.28,0.4952355522254785
A1265,0.45,0.5032363211616732
A1269,0.95,0.5041449544282214
A1271,0.72,0.999429988096
A1270,0.83,0.5126058069738513
A1275,0.5,0.4978706095518396
A1274,0.65,0.5070410560574113
A1273,0.86,0.4940139353022106
A1272,0.73,0.4994598105730931
A1299,0.36,0.5110785869851431
A1298,0.13,0.4970643051161627
A1289,0.45,0.5016043416859933
A1288,0.52,0.5059235867802387
A1287,0.4,0.5040225791270143
A1293,0.03,0.4767176524558029
A1292,0.9,0.5556862131751553
A1291,0.29,0.5033944220735578
A1290,0.05,0.5000879088296477
A1297,0.27,0.4916012222275217
A1296,0.82,0.5147788970632455
A1295,0.24,0.500990510375127
A1294,0.69,0.5016243934319146
A1235,0.21,0.4974771929658167
A1234,0.03,0.4995353872896072
A1233,0.5,0.5011854818463167
A1232,0.51,0.5146542363359039
A1239,0.14,0.4608612510460186
A1238,0.16,0.4745482664181278
A1237,0.62,0.5178469938896977
A1236,0.42,0.4830113893920986
A1242,0.45,0.4980047926156662
A1241,0.87,0.5001257155004623
A1240,0.0,0.9879759916168432
A1229,0.97,0.5077874457752767
A1224,1.0,0.5132030781569066
A1223,0.61,0.4713591105125089
A1222,0.03,0.5000078963541014
A1221,0.19,0.493958769118943
A1228,0.29,0.999930939374237
A1227,0.29,0.4764456881441448
A1226,0.07,0.4934136325302088
A1225,0.81,0.4993839055760116
A1231,0.09,0.4726585390667082
A1230,0.94,0.5270556420432543
A1257,0.32,0.5000900702401433
A1256,0.9,0.9501435495487206
A1255,1.0,1.0
A1254,0.63,0.4906013178877956
A1259,0.11,0.4864930511234851
A1258,0.5,0.5
A1260,0.88,0.5154275746418785
A1264,0.27,0.4997271470667497
A1263,0.72,0.5023650448506042
A1262,0.37,0.49941273241461
A1261,0.34,0.5030734525895417
A1246,0.58,0.4795906225283837
A1245,0.14,0.3948763799339221
A1244,0.7,0.4942640484311933
A1243,0.89,0.5148379356156139
A1249,0.15,0.5003120457057096
A1248,0.53,0.5025529044783273
A1247,0.0,0.9634535293582428
A1253,0.68,0.5020526957122308
A1252,0.04,0.4999916101662597
A1251,0.55,0.4991674377007489
A1250,0.15,0.4016869152087766
A1439,0.28,0.4890335149972981
A1438,0.37,0.4993299267248136
A1433,0.65,0.6616492396780291
A1432,0.57,0.5021219010030892
A1431,0.45,0.4327249989917744
A1430,0.64,0.5032815198565127
A1437,0.07,0.4722861868393558
A1436,0.23,0.5105765106235465
A1435,0.23,0.4811983668798695
A1434,0.65,0.5068585688735047
A1440,0.52,0.5151812165065537
A1429,0.23,0.4919564477044423
A1428,0.2,0.5120510082667622
A1427,0.66,0.4957304201720233
A1422,0.18,0.500654717739146
A1421,0.03,0.4960416712265204
A1420,0.52,0.4436790201005477
A1426,0.43,0.5111065647478572
A1425,0.36,0.4767689363493371
A1424,0.15,0.3009695367966392
A1423,0.89,0.5012405477515014
A1455,0.02,0.4993470167991877
A1454,0.51,0.5639956038612175
A1453,0.09,0.452322066533367
A1452,0.45,0.4955330579073816
A1459,0.65,0.5226699304626761
A1458,0.02,0.500024033011019
A1457,0.64,0.5044639337737832
A1456,0.26,0.5069278729469848
A1462,0.76,0.5211389057293102
A1461,0.71,0.5141825083367232
A1460,0.58,0.5027311113294196
A808,0.18,0.519389388565271
A809,0.39,0.5012625000743646
A806,0.33,0.5031146329419595
A807,0.17,0.5045287558101962
A1449,0.5,0.4981674103028171
A804,0.02,0.5050121173062606
A805,0.7,0.5874938975092421
A802,0.17,0.5019338163691381
A803,0.72,0.9955951874710968
A800,0.92,0.512399629321615
A1444,0.79,0.7031363031147523
A801,0.27,0.4797005267320922
A1443,0.91,0.549603697487093
A1442,0.07,0.4767959472411112
A1441,0.32,0.5810200701312762
A1448,0.15,0.5017902371838523
A1447,0.91,0.5147670210720225
A1446,0.28,0.5056759057414374
A1445,0.62,0.5201616895426977
A1451,0.9,0.499981036489822
A1450,0.66,0.5413375467309167
A819,0.72,0.4882881467401543
A817,0.97,0.5132262195593786
A818,0.48,0.5149683285580354
A815,0.86,0.6021857017507297
A816,0.8,0.525885757517232
A813,0.25,0.4962002472855238
A814,0.11,0.4930791884999257
A811,0.59,0.5047756035846757
A812,0.57,0.5375974998158324
A810,0.71,0.5029611806305851
A828,0.15,0.4550893321257306
A829,0.62,0.5110779959680991
A826,0.82,0.5005880073712491
A827,0.71,0.5017400106053159
A824,0.52,0.5043664646468728
A825,0.67,0.508787429486507
A822,0.48,0.5000870643170676
A823,0.99,0.5439461510075697
A820,0.97,0.5135399377397531
A821,0.89,0.5550131682960605
A1419,0.19,0.4039748509175433
A1418,0.94,0.4922167894629245
A839,0.26,0.4149827795244027
A1417,0.53,0.4637361223570351
A1416,0.38,0.5006146771151809
A837,0.37,0.3491758324875913
A838,0.45,0.5086692481933125
A835,0.26,0.4775554572606799
A836,0.33,0.4792876322689769
A833,1.0,0.508276830280236
A1411,0.24,0.4601981999719644
A834,0.62,0.499573917541408
A1410,0.37,0.4575547038559343
A831,0.96,0.5203050174303301
A832,0.32,0.4652719812173747
A1415,0.59,0.4097548984127712
A830,0.64,0.4149112547657215
A1414,0.21,0.4837027570995951
A1413,0.83,0.55344482854713
A1412,0.68,0.5012665467878501
A1408,0.13,0.4995431243711384
A1407,0.14,0.4819200836699077
A1406,0.05,0.4390387177261177
A1405,0.86,0.5113962742568391
A848,0.49,0.484974637529386
A849,0.5,0.4380936092427158
A846,0.15,0.4754304337658758
A847,0.97,0.5598227538225439
A1409,0.82,0.4997904854249378
A844,0.05,0.4622025235614024
A1400,0.09,0.388352404382688
A845,0.78,0.5055313120034924
A842,0.83,0.5012470167411294
A843,0.99,0.5177657088697892
A840,0.51,0.5236902043054117
A1404,0.97,0.4988120712940099
A841,0.24,0.4945238303936316
A1403,0.03,0.4705832375141104
A1402,0.42,0.5677305818383932
A1401,0.11,0.4444659737962366
A859,0.11,0.4974268837239421
A857,0.41,0.4823452971124767
A858,0.19,0.4800593190502432
A855,0.93,0.5015209261419995
A856,0.0,0.7576154716047131
A853,0.11,0.3959555454447356
A854,0.15,0.4988707949328841
A851,0.55,0.3800664337298214
A852,0.44,0.3623484114333277
A850,0.49,0.4794729641237411
A868,0.2,0.4999764246609714
A869,0.28,0.5037518362127467
A866,0.89,0.4949176485432261
A867,0.09,0.4829105224027162
A864,0.53,0.5125500713632839
A865,0.34,0.418264804467279
A862,0.34,0.5055399437463336
A863,0.61,0.4943422989277295
A860,0.85,0.5060136793872666
A861,0.71,0.4967954763091255
A879,0.75,0.4982599940672388
A877,0.62,0.5157395129551156
A878,0.87,0.5518184156529883
A875,0.84,0.5048995311052308
A876,0.74,0.4815447113586856
A873,0.14,0.4959586678953957
A874,0.7,0.4995652245561494
A871,0.78,0.4952645757527814
A872,0.78,0.6042304190817891
A870,0.67,0.5347137155064784
A408,0.84,0.5053086003642007
A409,0.6,0.0088584711311415
A406,0.28,0.4743702407847079
A407,0.24,0.482529189933006
A404,0.79,0.4996779475494373
A888,0.16,0.4754230169056951
A405,0.95,0.514575583004643
A889,0.07,0.5011383781356142
A402,0.5,0.498176211862246
A886,0.58,0.5089299680476619
A403,0.02,0.4979563007748402
A887,0.55,0.4970758920672298
A400,0.1,0.5013567451916667
A884,0.11,0.4748853579771123
A401,0.64,0.5087258463373328
A885,0.94,0.6012451750169462
A882,0.88,0.4982885607303
A883,0.4,0.5029302656698802
A880,0.65,0.5008612944591946
A881,0.74,0.5030406432391278
A419,0.48,0.4614885801600496
A417,0.16,0.4937631257997477
A418,0.22,0.4969027886326617
A415,0.68,0.5002329304828033
A899,0.13,0.4788899981873242
A416,0.45,0.4896922704529889
A413,0.8,0.4984288555290315
A897,0.21,0.4978615906242851
A414,0.22,0.4816058076438702
A898,0.43,0.4705844741632007
A411,0.65,0.5155762382397546
A895,0.37,0.5002255895555147
A412,0.35,0.5046226331000933
A896,0.05,0.4934748573779824
A893,0.68,0.5547504528239806
A410,0.58,0.4999181259997019
A894,0.28,0.5042546881432312
A891,0.74,0.5475609971428004
A892,0.78,0.6063340593682166
A890,0.2,0.4724970210353386
A428,0.13,0.5000550532594864
A429,0.93,0.5119346497150257
A426,0.85,0.5214686755139347
A427,0.64,0.512821380939513
A424,0.87,0.514329598540071
A425,0.23,0.4999981529238086
A422,0.84,0.4977044549153476
A423,0.05,0.5000030718773173
A420,0.27,0.4925462636637153
A421,0.28,0.4366202613487471
A439,0.42,0.4976574689017629
A437,0.02,0.4666684923332774
A438,0.8,0.5994294078169777
A435,0.93,0.4999285099879111
A436,0.56,0.4623676718197543
A433,0.27,0.5026790320931435
A434,0.21,0.4769473553836185
A431,0.4,0.5076261310602653
A432,0.15,0.4987712031333874
A430,0.73,0.508170789111304
A448,0.94,0.5122162418201298
A449,0.49,0.4894455377351846
A446,0.57,0.5201113560551518
A447,0.13,0.4930925596605545
A444,0.27,0.4998242212478077
A445,0.94,0.500139650635938
A442,0.05,0.4718967106546807
A443,0.28,0.5377065023757043
A440,0.15,0.4968209618739019
A441,0.82,0.4981208313884325
A459,0.65,0.498724509011987
A457,0.27,0.5001930795534044
A458,0.28,0.4936814455858403
A455,0.6,0.5139968992092789
A456,0.75,0.5053729711886422
A453,0.73,0.4892315028902491
A454,0.39,0.4904807053329932
A451,0.02,0.4939874759068247
A452,0.76,0.4926412526150963
A450,0.46,0.5220285335648337
A468,0.92,0.5098658506473251
A469,0.75,0.5225663684501928
A466,0.05,0.5000076052661283
A467,0.46,0.4682590636156998
A464,0.96,0.5149397334710022
A465,0.59,0.494145814888038
A462,0.68,0.5073332922481589
A463,0.16,0.2534888679451876
A460,0.43,0.5050477694002692
A461,0.51,0.5012032271048181
A479,0.23,0.407467817961359
A477,0.51,0.4758869141744412
A478,0.68,0.5009472854312628
A475,0.08,0.4753795286377142
A476,0.95,0.5002573901539922
A473,0.52,0.4842546896663836
A474,0.53,0.5067106358565183
A471,0.88,0.5146397706624148
A472,0.4,0.5206223868840852
A470,0.14,0.4914612209743937
A488,0.21,0.3626974545302104
A489,0.12,0.497952215859123
A486,0.57,0.4957959833694823
A487,0.27,0.4980001512622202
A484,0.86,0.5697320339920393
A485,0.09,0.4990469425022885
A482,0.63,0.5790341979706667
A483,0.82,0.5031876614273136
A480,0.92,0.5615885760521255
A481,0.2,0.4210812697533874
A499,0.21,0.476679355236853
A497,0.06,0.4863033689681528
A498,0.67,0.4196975166668392
A495,0.7,0.5105616993949003
A496,0.02,0.4924830266661332
A493,0.78,0.489173831198056
A494,0.87,0.4993313973051354
A491,0.55,0.4997033309878511
A492,0.7,0.5028770224446505
A490,0.27,0.4881046672072449
A1399,0.7,0.5038462396653096
A1398,0.3,0.4999703761434408
A1397,0.19,0.4476965530618582
A1389,0.76,0.5312120355907347
A1388,0.4,0.4985150942198044
A1387,0.39,0.5088160408335619
A1386,0.47,0.5255734803023867
A1392,0.37,0.4989811642669748
A1391,0.93,0.5029176060879936
A1390,0.4,0.4972615388046434
A1396,0.74,0.4978687957365197
A1395,0.25,0.4980150316347066
A1394,0.54,0.4985186187265631
A1393,0.17,0.4977689146692335
A1356,0.04,0.4690514007521744
A1355,0.89,0.4967765279311779
A1354,0.28,0.50177299422714
A1353,0.9,0.9978160845910956
A1359,0.86,0.5034633386326167
A1358,0.47,0.5145593717191326
A1357,0.47,0.4924321003385143
A1363,0.31,0.4966404258916057
A1362,0.23,0.3130918371826735
A1361,0.66,0.6511291980829169
A1360,0.31,0.4919288307936322
A1345,0.31,0.4586349285311968
A1344,0.44,0.4997892005252591
A1343,0.63,0.4562763674870969
A1342,0.66,0.5188897593859577
A1349,0.63,0.5644308352277968
A1348,0.04,0.4983084543741155
A1347,0.8,0.5964958419800571
A1346,0.1,0.5001407904927927
A1352,0.24,0.500813475019395
A1351,0.02,0.4946359454494408
A1350,0.35,0.4111578716717005
A1378,0.21,0.473746633949699
A1377,0.38,0.5004411607446297
A1376,0.98,0.5032393629949959
A1375,0.73,0.4977658209528891
A1379,0.4,0.4993260512580322
A1381,0.29,0.4912539017733728
A1380,0.01,0.3818852606726027
A1385,0.73,0.4877447755820362
A1384,0.89,0.5332242720362821
A1383,0.66,0.4993586425698032
A1382,0.12,0.4940156223123375
A1367,0.33,0.4870578011701268
A1366,0.98,0.5292898855837955
A1365,0.16,0.5050677742007182
A1364,0.01,0.3785690430296758
A1369,0.81,0.5114851446383079
A1368,0.09,0.5109610162327751
A1370,0.9,0.5108107402180587
A1374,0.92,0.513415853531138
A1373,0.28,0.4764954299151492
A1372,0.7,0.5002541249212461
A1371,0.48,0.4915328191973837
A1559,0.7,0.5352075315390588
A1554,0.0,0.9829807914615648
A1553,0.29,0.4861176236594297
A1552,0.66,0.4893244945938701
A1551,0.7,0.4958054932238385
A1558,0.75,0.5006301254363845
A1557,0.9,0.516615296258809
A1556,0.64,0.5021121531774144
A1555,0.66,0.4995806553512091
A1561,0.89,0.5035989761267894
A1560,0.57,0.498469818247086
A907,0.39,0.564792735291186
A908,0.34,0.5219947364288215
A905,0.83,0.4884878735396843
A1549,0.71,0.5038493011249936
A906,0.67,0.4189782544999961
A1548,0.49,0.4960262233732206
A903,0.27,0.4019612373726138
A904,0.17,0.5009353547999725
A901,0.46,0.5001471073842109
A902,0.9,0.6069357796665502
A1543,0.77,0.4998206028294883
A900,0.35,0.4982617066396743
A1542,0.47,0.502588110144637
A1541,0.18,0.4812215902742988
A1540,0.86,0.510762975234235
A1547,0.83,0.7089411072148711
A1546,0.51,0.4949951913364924
A0,0.65,0.5303349399287157
A1545,0.36,0.4663757252668024
A1,0.49,0.4956396892063391
A1544,0.26,0.4949783164180683
A2,0.34,0.4617925350823089
A3,0.26,0.5168519538959849
A4,0.89,0.5066107179278828
A5,0.42,0.4656730774221679
A6,0.08,0.3976005076339963
A1550,0.84,0.4980896708920688
A7,0.12,0.4497667193800748
A8,0.43,0.5001906628827599
A9,0.42,0.3553999395572338
A918,0.48,0.4980797797654124
A919,0.08,0.4722576813892048
A916,0.27,0.3434451685469832
A917,0.13,0.489022284385198
A914,0.65,0.4937496612717953
A915,0.21,0.501624715001422
A912,0.86,0.4832099539992767
A913,0.01,0.4727544649115096
A910,0.78,0.5437723571411415
A1576,0.44,0.5023816714230844
A911,0.78,0.50749358423812
A1575,0.11,0.4987032189770556
A1574,0.02,0.4851458975073027
A1573,0.37,0.503925944165896
A1579,0.57,0.5047937580532917
A1578,0.13,0.4944640180203793
A1577,0.1,0.4979365937538851
A1583,0.08,0.4707805692721195
A1582,0.91,0.4999902190099825
A1581,0.78,0.5136467817037091
A1580,0.08,0.4714162809205747
A909,0.73,0.5099002876046126
A929,0.81,0.5153327769369932
A927,0.72,0.4991736737493549
A928,0.45,0.4405660087678653
A925,0.58,0.500815019557324
A926,0.7,0.4661362504388634
A923,0.93,0.5018798683046308
A924,0.34,0.4989893717025214
A921,0.36,0.4989622962976833
A1565,0.83,0.5045510309140668
A922,0.29,0.5001309775613187
A1564,0.44,0.5302548385095222
A1563,0.19,1.4874598802286052e-10
A920,0.85,0.700739351601926
A1562,0.97,0.496695784495168
A1569,0.62,0.5319011951082241
A1568,0.95,0.5053215028691457
A1567,0.75,0.4992993693450943
A1566,0.86,0.6101691965118072
A1572,0.71,0.6016706815985045
A1571,0.96,0.5245359636213923
A1570,0.12,0.5226474284282042
A1518,0.84,0.4929555937304646
A1517,0.25,0.4869609095667811
A938,0.92,0.5253914342538586
A1516,0.37,0.4969359163867577
A939,0.33,0.5008429051746031
A1515,0.63,0.4930528881656654
A936,0.11,0.5005501608260298
A937,0.54,0.5003101380985492
A934,0.09,0.5112122126305859
A935,0.2,0.5004999376006936
A1519,0.95,0.5064260025392758
A932,0.92,0.0113355680695386
A1510,0.9,0.5449462285306226
A933,0.71,0.5053408920911024
A930,0.24,0.5142354991472627
A931,0.34,0.494596698568276
A1514,0.32,0.4119793034423133
A1513,0.66,0.5191294419600571
A1512,0.05,0.5000043646540873
A1511,0.14,0.4900388976763783
A1507,0.03,0.4570593540008946
A1506,0.34,0.4963748653960936
A949,0.06,0.5004152685930005
A1505,0.85,0.5013721222225427
A1504,0.67,0.5185385335525309
A947,0.61,0.505295796611058
A948,0.05,0.4985362343327921
A945,0.98,0.742435563241373
A1509,0.99,0.504735794310746
A946,0.62,0.5033605364506404
A1508,0.14,0.4686586205804389
A943,0.8,0.9969167588054256
A944,0.52,0.5190205022663522
A941,0.22,0.500221566176244
A942,0.95,0.5025015721127192
A1503,0.08,0.4999977547384382
A940,0.67,0.5344393913435977
A1502,0.08,0.4904041629306016
A1501,0.41,0.4968799519184671
A1500,0.39,0.4999105865659137
A1539,0.63,0.5126210014463679
A1538,0.42,0.4900953066831376
A1537,0.24,0.4480983560065665
A958,0.03,0.493932461051823
A959,0.71,0.5029455719873014
A956,0.42,0.5057616803994865
A957,0.68,0.5543992912879572
A954,0.46,0.5004616429405258
A1532,0.33,0.4996792403464677
A955,0.78,0.4998332206903128
A1531,0.93,0.5047337607164083
A952,0.8,0.5002129425751515
A1530,0.01,0.4937024524370305
A953,0.74,0.5472463219815952
A950,0.87,0.547448859786206
A1536,0.84,0.499148275676158
A951,0.46,0.5604353613301349
A1535,0.84,0.5196256255720654
A1534,0.86,0.496448729494451
A1533,0.45,0.4964310638295812
A1529,0.13,0.4697093786828414
A1528,0.93,0.5260375542123352
A1527,0.26,0.5021051605395522
A1526,0.25,0.486073781268173
A969,0.8,0.527172607585034
A967,0.85,0.4981422256633295
A968,0.33,0.5152717387267378
A965,0.7,0.5351955766389075
A1521,0.71,0.5236093011349889
A966,0.55,0.5025485864183374
A1520,0.61,0.4783155562940117
A963,0.38,0.5113318844524881
A964,0.14,0.509444516800545
A961,0.04,0.4966653654066031
A1525,0.6,0.4876053423428749
A962,0.24,0.4939926381219674
A1524,0.66,0.491257357330721
A1523,0.02,0.4652353570214375
A960,0.67,0.4646135512112608
A1522,0.36,0.4628648400212051
A978,0.51,0.4978013344331712
A979,0.27,0.4803276964868649
A976,0.75,0.5045982576960825
A977,0.73,0.5013247618891433
A974,0.13,0.487546233321501
A975,0.86,0.5024089705236938
A972,0.26,0.4999193236190689
A973,0.79,0.4715074237126503
A970,0.7,0.5102480761842323
A971,0.83,0.5300929016981255
A509,0.34,0.4981839348028918
A507,0.37,0.493127365932587
A508,0.52,0.5115677404144637
A505,0.76,0.5033608978206728
A989,0.53,0.4879885492970647
A506,0.9,0.4935447165479419
A503,0.71,0.51265363901599
A987,0.79,0.5010191455160788
A504,0.52,0.392962511298037
A988,0.62,0.5098825888439456
A501,0.62,0.5070932561788664
A985,0.83,0.4990661831112734
A502,0.26,0.5014346519554056
A986,0.06,0.49983712244588
A983,0.8,0.4976569784668413
A500,0.56,0.4813307846220739
A984,0.4,0.4796116696299067
A981,0.52,0.4881093283867879
A982,0.99,0.5288239176684575
A980,0.81,0.5080477261018145
A518,0.61,0.4989400089198112
A519,0.4,0.4257255790637437
A516,0.4,0.5068459474100407
A517,0.96,0.524192019659807
A514,0.8,0.5950045324526205
A998,0.5,0.4697728510499657
A515,0.48,0.471740395872733
A999,0.35,0.4979490029645624
A512,0.31,0.500339871655634
A996,0.36,0.4945133482895868
A513,0.43,0.502732903410701
A997,0.33,0.46202260721769
A510,0.87,0.502574854093517
A994,0.97,0.5003681482378678
A511,0.45,0.5416038177190199
A995,0.54,0.5010022901454464
A992,0.61,0.4984356142086369
A993,0.26,0.4886200001381043
A990,0.7,0.519091545113584
A991,0.74,0.4934287828075247
A529,0.09,0.498318620998921
A527,0.22,0.547613207101967
A528,0.91,0.5207706458483257
