ArgName,ArgBasicWeight,FinalWeight
A219,0.29,0.4620736390217765
A217,0.8,0.497017663320732
A218,0.47,0.2717020780746252
A215,0.65,0.701681285607829
A216,0.96,0.6774836417847134
A213,0.07,0.316283826718101
A214,0.86,0.5420504352301
A211,0.69,0.5610978891831131
A212,0.74,0.6049094992878139
A210,0.07,0.4691151048014299
A109,0.02,0.2678202429679144
A107,0.88,0.4993848022902279
A228,0.36,0.4349248371183024
A108,0.96,0.4995044203123788
A229,0.01,0.4960990966617486
A105,0.66,0.4252153946265707
A226,0.14,0.3018082005339752
A106,0.09,0.3714830049531744
A227,0.35,0.4782805551503541
A103,0.18,0.4773201053438616
A224,0.57,0.5441123590034898
A104,0.26,0.4296215586314948
A225,0.3,0.3547558795409618
A0,0.94,0.5446722536147552
A101,0.33,0.0367275258871993
A222,0.71,0.0222249867686636
A1,0.26,0.3693976721454683
A102,0.45,0.5497583594253466
A223,0.51,0.5636669561251164
A2,0.19,0.414501142729442
A220,0.06,0.2462133478617585
A3,0.98,0.4968676445882893
A100,0.82,0.5278126417624317
A221,0.18,0.4698768353512406
A4,0.24,0.4778252236651703
A5,0.69,0.0667709838967593
A6,0.57,0.5186386798575591
A7,0.55,0.4641832885358796
A8,0.46,0.9842904595404908
A9,0.2,0.5197161768818477
A10,0.06,0.8880671243139475
A11,0.62,0.4272669875947625
A12,0.09,0.4867375621510597
A13,0.29,0.5482706082554115
A14,0.71,0.5476081834195621
A15,0.13,0.48212354713933
A16,0.53,0.5518356472717973
A17,0.89,0.9779319728974328
A18,0.16,0.4986997141977433
A19,0.71,0.7093211863875605
A118,0.29,0.5114536853203179
A239,0.97,0.5882589011186923
A119,0.06,0.4800072189113669
A116,0.18,0.4941746902019253
A237,0.75,0.4973822233712731
A117,0.63,0.6208291603598701
A238,0.47,0.5060642897465685
A114,0.08,0.2662632091338723
A235,0.46,0.6032116765847881
A115,0.68,0.4827958370785585
A236,0.36,0.4589997937145521
A112,0.16,0.4319520075726017
A233,0.97,0.9701807710461235
A113,0.38,0.5497333632943047
A234,0.89,0.5423254653182668
A110,0.32,0.410172018913041
A231,0.74,0.5306154418452127
A111,0.26,0.4060853615208909
A232,0.08,0.8982347418977632
A230,0.43,0.0224436964845752
A20,0.85,0.9983934579561494
A21,0.77,0.9999926099971068
A22,0.3,0.5398639092492918
A23,0.25,0.4610040982174587
A24,0.12,0.4603763545154027
A25,0.54,0.572224638972984
A26,0.82,0.5152633216143598
A27,0.31,0.0288981087267186
A28,0.61,0.4381110846782699
A29,0.79,0.5091961015720524
A129,0.13,0.4198472296888366
A127,0.36,0.5257120940864893
A248,0.87,0.4834937252770591
A128,0.83,0.4944596550078572
A249,0.34,0.4687999452913532
A125,0.72,0.5925077468626088
A246,0.92,0.5064252834633111
A126,0.6,0.569025180839422
A247,0.28,0.4656712575899782
A123,0.09,0.4354554930126499
A244,0.64,0.7014844090005492
A124,0.11,0.4610471280905048
A245,0.26,0.5580517356442617
A121,0.2,0.5170998944607357
A242,0.38,0.5652967973821221
A122,0.4,0.5817421795855032
A243,0.4,0.5265723539960577
A240,0.46,0.4969954913835314
A120,0.4,0.481891003786714
A241,0.16,0.5083119154452658
A30,0.31,0.0219555745059525
A31,0.81,0.5165223579840328
A32,0.63,0.6446568276584196
A33,0.92,0.0814923065030206
A34,0.58,0.5579803901162708
A35,0.22,0.0093440296029863
A36,0.86,0.5362570380021628
A37,0.24,0.4688251929785997
A38,0.76,0.2143144381358343
A39,0.94,0.5222003534342735
A138,0.4,0.0332596184013742
A259,0.62,0.4826992045601265
A139,0.97,0.7556664932045059
A136,0.88,0.5050403353401752
A257,0.66,0.519386696835489
A137,0.96,0.52821242065358
A258,0.31,0.5294171928808113
A134,0.94,0.5436685384398678
A255,0.81,0.580995479223571
A135,0.94,0.7009916505347107
A256,0.15,0.4034786681803784
A132,0.9,0.5268497366133921
A253,0.1,0.4360478399007494
A133,0.71,0.5935452900141495
A254,0.32,0.3628951039958766
A130,0.02,0.0120269754875812
A251,0.01,0.4992238324234422
A131,0.82,0.8544755996682027
A252,0.65,0.440162062095948
A250,0.92,0.4980990085968355
A40,0.62,0.4320698067658008
A41,0.64,0.654757929406695
A42,0.93,0.5992626519140447
A43,0.78,0.6562715962564263
A44,0.18,0.4533267652226953
A45,0.73,0.5312417625995757
A46,0.56,0.5163271722921848
A47,0.22,0.1999318139935841
A48,0.97,0.4923453995359378
A49,0.3,0.5140044661089387
A149,0.64,0.5696725872848667
A147,0.35,0.4657948055618367
A268,0.61,0.4217225233233601
A148,0.52,0.0617828161195764
A269,0.74,0.590893893506684
A145,0.07,0.5001546947753945
A266,0.37,0.0354709470350954
A146,0.2,0.2718860274289819
A267,0.36,0.6331865532064982
A143,0.23,0.4850382714178187
A264,0.09,0.4638454294099575
A144,0.44,0.3265685915918237
A265,0.54,0.4652218108270034
A141,0.7,0.5471837985553395
A262,0.92,0.5876780552264129
A142,0.09,0.4586572394281559
A263,0.56,0.552738912703834
A260,0.37,0.5215300376933203
A140,0.31,0.4500197028812109
A261,0.29,0.4896992788599958
A50,0.15,0.4771807328194343
A51,0.34,0.5386183416323385
A52,0.43,0.3604897295817815
A53,0.91,0.991038304482404
A54,0.64,0.998378494842928
A55,0.99,0.5001238869636827
A56,0.55,0.4135248420183955
A57,0.61,0.519201310291585
A58,0.45,0.5652740543063656
A59,0.52,0.4955145861035108
A158,0.48,0.4854123291681069
A279,0.61,0.4962002731679586
A159,0.3,0.9017255061696502
A156,0.5,0.5684827931460971
A277,0.02,0.0061208638502989
A157,0.62,0.516279370451767
A278,0.69,0.5008653912923438
A154,0.94,0.0796428002719518
A275,0.91,0.5458982806212227
A155,0.4,0.5116893342987769
A276,0.49,0.4329413672452266
A152,0.91,0.527982207445571
A273,0.21,0.0041927461729348
A153,0.42,0.4640003475141498
A274,0.39,0.5143690253682235
A150,0.9,0.6157118472719058
A271,0.09,0.4063995281869901
A151,0.58,0.5585319366469941
A272,0.21,0.376987924554542
A270,0.82,0.5710305220405049
A60,0.15,0.4833709580842246
A61,0.24,0.0779304319149176
A62,0.34,0.5103737593614845
A63,0.27,0.4899958890042289
A64,0.63,0.489472921471564
A65,0.85,0.6962457844436638
A66,0.19,0.4363066814588541
A67,0.21,0.4763138918254469
A68,0.18,0.5228101175841289
A69,0.24,0.5249980423628942
A169,0.28,0.3317725086847438
A167,0.6,0.4529393082847389
A288,0.39,0.5736410304523913
A168,0.2,0.2786826728746518
A289,0.07,0.4699829050993357
A165,0.17,0.4929895811131278
A286,0.07,0.4549841097849566
A166,0.83,0.7005024729837348
A287,0.82,0.5822204836375817
A163,0.73,0.4735294170102104
A284,0.69,0.5854857732952119
A164,0.68,0.5246493167157219
A285,0.97,0.5608142733715311
A161,0.82,0.4591854758245391
A282,0.63,0.4137275499459565
A162,0.05,0.2651801265753303
A283,0.72,0.4764718805480666
A280,0.07,0.3539563820143364
A160,0.79,0.6856516339486609
A281,0.01,0.0236978588297348
A70,0.27,0.5213047489781453
A71,0.01,0.4012694752867212
A72,0.6,0.5566632632350823
A73,0.14,0.4996625863040858
A74,0.76,0.6828748438649435
A75,0.81,0.4772832525644629
A76,0.36,0.4254731257903819
A77,0.24,0.499004032924763
A78,0.12,0.2884303305167687
A79,0.64,0.5419053027162113
A178,0.04,0.2384567017896386
A299,0.38,0.4620486016695436
A179,0.9,0.5669538517655203
A176,0.3,0.4315957800627288
A297,0.62,0.516530993269769
A177,0.02,0.4516191573801363
A298,0.48,0.4831174634983058
A174,0.41,0.4425756806273286
A295,0.14,0.3416105179170747
A175,0.01,0.4648317297640635
A296,0.5,0.471891494581023
A172,0.12,0.50433047002558
A293,0.14,0.5255077224299542
A173,0.7,0.5857768613946754
A294,0.49,0.5965653099853737
A170,0.2,0.4845163212525736
A291,0.64,0.5007135097215333
A171,0.76,0.627547709202241
A292,0.31,0.4765638903020969
A80,0.71,0.5115482312482333
A81,0.31,0.5172280487712867
A290,0.7,0.9726744771234184
A82,0.45,0.5533836877061884
A83,0.18,0.0784804377051379
A84,0.08,0.3624421962573347
A85,0.2,0.3923598695025541
A86,0.08,0.4484614853896566
A87,0.19,0.4618776172505307
A88,0.88,0.4994508873885807
A89,0.54,0.5060772538018304
A189,0.9,0.5010283161008752
A187,0.32,0.4874099204838694
A188,0.86,0.25919553557085
A185,0.32,0.5310704045576978
A186,0.55,0.5758534054652136
A183,0.85,0.4892191022669601
A184,0.41,0.6142878482432065
A181,0.66,0.5164819228600517
A90,0.45,0.5130208741432973
A182,0.33,0.6093714509194184
A91,0.31,0.5013458467467724
A92,0.95,0.6036910763084538
A180,0.52,0.5864060123443613
A93,0.15,0.4875284542714291
A94,0.85,0.4851344370929429
A95,0.51,0.6280013289516113
A96,0.87,0.4981393266379485
A97,0.94,0.6276438815490682
A98,0.65,0.5026918780366418
A99,0.7,0.5421501743784254
A198,0.12,0.3809162717555689
A199,0.21,0.515957811497966
A196,0.39,0.3401161640819977
A197,0.3,0.4987053534313806
A194,0.75,0.5787367840509354
A195,0.33,0.4281192534426971
A192,0.22,0.4494349607366432
A193,0.44,0.9699771729315212
A190,0.1,0.3809604049051082
A191,0.06,0.4020185894613668
A208,0.17,0.4757085876726493
A209,0.15,0.5176351335455553
A206,0.53,0.5223343395127859
A207,0.57,0.4851618603764963
A204,0.19,0.4911107161667803
A205,0.76,0.5305162217859413
A202,0.41,0.4366139154352635
A203,0.72,0.5884681319204802
A200,0.7,0.8043187276621655
A201,0.23,0.5124480143517055
