ArgName,ArgBasicWeight,FinalWeight
A907,0.08,0.4869161598007582
A908,0.48,0.4821304408236868
A905,0.97,0.5054420687896543
A906,0.48,0.5230197840201699
A903,0.93,0.4931839701049373
A904,0.66,0.5043184895611186
A901,0.71,0.5461416869054554
A902,0.17,0.4300528570449166
A900,0.61,0.5359219784332359
A0,0.71,0.5097587696593701
A1,0.57,0.493860319171518
A2,0.1,0.4841296178001761
A3,0.21,0.305446372376894
A4,0.31,0.5469449977437811
A5,0.26,0.515110563603548
A6,0.03,0.2647923934132947
A7,0.08,0.4809024921560798
A8,0.58,0.4744014478458733
A9,0.26,0.4744421744915154
A918,0.35,0.502311737264364
A919,0.45,0.5575012667754626
A916,0.74,0.5235851318588035
A917,0.24,0.5193150839221587
A914,0.27,0.3633757911586385
A915,0.32,0.5062724141260481
A912,0.79,0.4884731515355143
A913,0.43,0.5104475081293686
A910,0.29,0.5125955511960768
A911,0.39,0.4772630421624855
A909,0.78,0.5335323711242542
A929,0.66,0.5003862133270114
A927,0.03,0.4749875819587393
A928,0.34,0.4880278668223646
A925,0.22,0.4851008530393059
A926,0.71,0.5378318303198871
A923,0.6,0.5023560943770048
A924,0.97,0.5003007550177022
A921,0.39,0.504132571150405
A922,0.73,0.5169259269082372
A920,0.12,0.4972172574083172
A938,0.12,0.4948887764395131
A939,0.84,0.5948439231439056
A936,0.25,0.498209926995495
A937,0.78,0.5024073535325824
A934,0.29,0.4945422368060746
A935,0.03,0.4927344507357731
A932,0.54,0.497218069745688
A933,0.27,0.526305581929991
A930,0.44,0.5000483755734917
A931,0.91,0.5043525959796192
A709,0.3,0.4904520698626859
A707,0.83,0.4959309940526405
A949,0.24,0.5099708162481382
A708,0.45,0.5058132811351215
A705,0.65,0.4935726001259296
A947,0.24,0.4479331203171481
A706,0.35,0.499840043888377
A948,0.65,0.4944312017233284
A703,0.55,0.5331554474808293
A945,0.39,0.3517457520425278
A704,0.26,0.5309543242079613
A946,0.61,0.5131470561234481
A701,0.53,0.4810359126185034
A943,0.17,0.4672424283901286
A702,0.57,0.5033955835172684
A944,0.28,0.501087100741486
A941,0.53,0.4916693322733947
A700,0.14,0.4955392829336584
A942,0.59,0.4564966999719661
A940,0.94,0.5588943645978383
A718,0.32,0.4588387703280495
A719,0.45,0.5087649025820832
A716,0.51,0.5079175077724367
A958,0.42,0.4980568155960401
A717,0.65,0.4891236149821267
A959,0.41,0.5241392140988219
A714,0.24,0.4946261801415321
A956,0.63,0.5245162213821107
A715,0.87,0.491924377152858
A957,0.08,0.4981913202507963
A712,0.36,0.4973412517991288
A954,0.85,0.4998494482380904
A713,0.27,0.4991028365764172
A955,0.09,0.395574735678871
A710,0.91,0.5341171663846509
A952,0.63,0.5393173356523625
A711,0.96,0.5018630422062764
A953,0.95,0.5737065504722925
A950,0.15,0.4716252018107982
A951,0.7,0.510288656893225
A729,0.15,0.474592556697319
A727,0.46,0.5101595607940136
A969,0.85,0.5055243498238117
A728,0.24,0.4955574650590627
A725,0.99,0.5160802738846902
A967,0.4,0.4332424427334558
A726,0.61,0.5070941471027796
A968,0.03,0.4887862203135905
A723,0.33,0.4840578365825272
A965,0.31,0.5037638845358421
A724,0.14,0.4957895751516501
A966,0.06,0.4979126235574787
A721,0.41,0.5099745506024246
A963,0.94,0.5109215744586861
A722,0.76,0.5588025177030613
A964,0.58,0.4931991004949974
A961,0.25,0.4691055571152442
A720,0.04,0.4975978791035599
A962,0.35,0.4960947061185669
A960,0.25,0.4834470125916986
A738,0.86,0.5120297906107892
A739,0.14,0.4988999961373181
A736,0.65,0.5003336876171598
A978,0.37,0.5584824768346666
A737,0.31,0.49994139074808
A979,0.44,0.5068752788694202
A734,0.63,0.50770386440168
A976,0.84,0.5262989439453398
A735,0.95,0.5328395668614487
A977,0.37,0.4929863041681125
A732,0.02,0.4923133845238558
A974,0.96,0.5048937108989342
A733,0.18,0.4915985468395828
A975,0.59,0.4777130649913847
A730,0.83,0.4845200864263874
A972,0.75,0.502427361182544
