ArgName,ArgBasicWeight,FinalWeight
A773,0.51,0.5131251296188736
A770,0.64,0.4940975979308049
A771,0.17,0.99595364597539
A309,0.92,0.6072700529757311
A307,0.91,0.7466982315000019
A549,0.59,0.5023902585180984
A308,0.55,0.5096013094665177
A305,0.28,0.4145815411698295
A547,0.12,0.504556030976
A789,0.34,0.3394089020113653
A306,0.95,0.5235503890851507
A548,0.71,0.5185403871712082
A303,0.77,0.4815675173301161
A545,0.99,0.5076806385829344
A787,0.83,0.5361961026628916
A304,0.14,0.404308583358144
A546,0.01,0.4830070852172578
A788,0.31,0.4492314632028794
A301,0.04,0.5004658081447702
A543,0.68,0.5173996442219027
A785,0.33,0.5096761796026528
A302,0.34,0.5076815899488496
A544,0.77,0.5008826547268318
A786,0.81,0.4881412588063988
A541,0.82,0.5233925847178825
A783,0.49,0.5307791498139137
A300,0.56,0.4731286333931726
A542,0.52,0.5445240730420376
A784,0.05,0.4912491566858089
A781,0.27,0.5165227694394646
A540,0.52,0.5249727571923157
A782,0.18,0.4827695977980843
A780,0.07,0.4878791284090745
A318,0.27,0.5026033758854371
A319,0.51,0.5509829619961544
A316,0.5,0.9953808427273522
A558,0.75,0.6615431029475629
A317,0.53,0.5622656049547053
A559,0.13,0.4436479404508333
A314,0.9,0.4932646058836603
A556,0.2,0.4128856098802088
A798,0.15,0.4892891993264662
A315,0.96,0.4992209963310979
A557,0.96,0.5484544107592814
A799,1.0,0.5346206625550218
A312,0.77,0.5306263534014927
A554,0.98,0.5326855914974666
A796,0.17,0.4959352052266476
A313,0.91,0.4981562405533527
A555,0.55,0.5039717373117553
A797,0.06,0.3929935732304839
A310,0.1,0.4922919204066855
A552,0.59,0.515925507058113
A794,0.3,0.4966070111789541
A311,0.52,0.4909496812568393
A553,0.83,0.5073160129710967
A795,0.49,0.482725783494116
A550,0.46,0.5930035588304087
A792,0.74,0.5118023434649791
A551,0.63,0.4780646696118725
A793,0.38,0.495748921411617
A790,0.61,0.4799928710737413
A791,0.24,0.49355429288457
A329,0.32,0.5017017345268752
A327,0.52,0.5285745679578149
A569,0.38,0.9498760013689056
A328,0.08,0.4749963978209541
A325,0.45,0.4112396294035911
A567,0.66,0.5813857762337036
A326,0.69,0.5192304127743959
A568,0.82,0.4980379214471732
A323,0.33,0.5084870323631798
A565,0.43,0.4789789167762669
A324,0.25,0.429406289202276
A566,0.43,0.49994464162288
A321,0.27,0.505838042562995
A563,0.11,0.5063242147495667
A322,0.43,0.4458539002142667
A564,0.48,0.5406235959330258
A561,0.79,0.4990035548404511
A320,0.71,0.4849345346533265
A562,0.13,0.4690594253416948
A560,0.56,0.5204511777309684
A338,0.51,0.516513233445336
A339,0.26,0.4524271330079935
A336,0.96,0.5152578106621782
A578,0.72,0.6804559855030268
A337,0.9,0.0251261656354586
A579,0.5,0.4841657388377274
A334,0.37,0.5841791133870863
A576,0.12,0.4936013645447651
A335,0.58,0.5005510641751179
A577,0.6,0.5081593299889757
A332,0.47,0.4358123946616597
A574,0.72,0.5038784266614242
A333,0.51,0.5580322906606136
A575,0.88,0.5203059055636535
A330,0.13,0.5287066273550514
A572,0.69,0.7450389972022835
A331,0.62,0.4989716634614867
A573,0.07,0.4745877707380867
A570,0.25,0.5268944986378691
A571,0.57,0.558001305160843
A109,0.43,0.5841742249109619
A107,0.72,0.5454032770904338
A349,0.65,0.5746526876956026
A108,0.03,3.01397651838198e-08
A105,0.17,0.5054080531325441
A347,0.59,0.5144412281639111
A589,0.64,0.4712976586538003
A106,0.62,0.5140027063198755
A348,0.93,0.5247321345431406
A103,0.62,0.4847102777543677
A345,0.46,0.5003813614913881
A587,0.64,0.5680967760880586
A104,0.07,0.3308488161442509
A346,0.73,0.4973083971268451
A588,0.59,0.5075627044124502
A101,0.8,0.5048355957916264
A343,0.16,0.4887027562082858
A585,0.69,0.5455956758125514
A102,0.81,0.5484780121185754
A344,0.71,0.4911445169661659
A586,0.82,0.5789726863219411
A341,0.38,0.4840459372406149
A583,0.37,0.3525769666478652
A100,0.99,0.500260964160568
A342,0.43,0.4779807868442698
A584,0.65,0.513054673251746
A581,0.65,0.5054445893982006
A340,1.0,0.5543551734073823
A582,0.24,0.4581114898550911
A580,0.9,0.552135150068946
A10,0.57,0.4973015581786938
A11,0.63,0.5346896323222142
A12,0.82,0.5119618941924516
A13,0.38,0.3663164654444719
A14,0.07,0.473333025392105
A15,0.41,0.5131947043166522
A16,0.71,0.518967930557939
A17,0.6,0.0110423775763086
A18,0.19,0.5254588951685257
A19,0.86,0.5047858921882323
A118,0.29,0.4178679837315096
A119,0.3,0.458894083416667
A116,0.3,0.4958258384827432
A358,0.48,0.5740006752467923
A117,0.07,0.3896433116347597
A359,0.05,0.4967077948849393
A114,0.69,0.457041125285351
A356,0.82,0.5001272119556958
A598,0.17,0.4629297529601414
A115,0.47,0.4875084887479235
A357,0.72,0.5182203556700634
A599,0.74,0.4950265615454363
A112,0.08,0.4273385868635118
A354,0.86,0.5221730006388825
A596,0.48,0.5155226447461259
A113,0.27,0.4851054613378749
A355,0.86,0.5990315323382713
A597,0.18,0.4888051812616222
A110,0.5,0.4945809395790328
A352,0.38,0.479178672571424
A594,0.47,0.5545077708397721
A111,0.31,0.5152149126386307
A353,0.81,0.4990776614276021
A595,0.96,0.5110168945914321
A350,0.06,0.3956835438776555
A592,0.31,0.3294051292225201
A351,0.33,0.4959702376656407
A593,0.24,0.46633918829
A590,0.42,0.4667273988366179
A591,0.34,0.3420897497143594
A20,0.2,0.4900647033888642
A21,0.72,0.478851488211113
A22,0.03,0.3855422495396824
A23,0.52,0.545549455771712
A24,0.97,0.5516699944972153
A25,0.44,0.5380707082106253
A26,0.4,0.5000902250157927
A27,0.12,0.2872215847627612
A28,0.4,0.4713969970899567
A29,0.14,0.4431668498415227
A129,0.91,0.7372506991914296
A127,0.42,0.4532501228284957
A369,0.67,0.4929556157526717
A128,0.2,0.4840283148098743
A125,0.49,0.4329770886541428
A367,0.15,0.4966497123850886
A126,0.12,0.3888318445019467
A368,0.1,0.2828892840887784
A123,0.97,0.6266192510966708
A365,0.27,0.4507155169013052
A124,0.26,0.497554078566835
A366,0.63,0.498845528848023
A121,0.77,0.4991919692313126
A363,0.97,0.5076869596570951
A122,0.23,0.4908541886408595
A364,0.67,0.5427199893780617
A361,0.83,0.5304202608878007
A120,0.78,0.4938553897626673
A362,0.16,0.5101360603449566
A360,0.15,0.4917231957932572
A30,0.87,0.7255093140227908
A31,0.68,0.6997367604767132
A32,0.21,0.4983026223294944
A33,0.94,0.5110900112094546
A34,0.52,0.552141088614863
A35,0.56,0.5129936754497153
A36,0.75,0.4751156175419546
A37,0.17,0.4559976803438228
A38,0.77,0.5213418784373574
A39,0.75,0.4977176619789706
A138,0.13,0.3102406973238948
A139,0.58,0.4609240847514764
A136,0.7,0.5378714397360024
A378,0.07,0.3918340359995361
A137,0.26,0.4901891335878254
A379,0.64,0.538601418274891
A134,0.33,0.5458478433615614
A376,0.79,0.4058410628926923
A135,0.85,0.5734584936917064
A377,0.75,0.4492814996460987
A132,0.71,0.9998979476223292
A374,0.93,0.5050616913031374
A133,0.36,0.999987539791886
A375,0.7,0.5046808736413779
A130,0.62,0.4973170074429829
A372,0.61,0.4994740846333959
A131,0.69,0.6625755276575582
A373,0.22,0.5106985138706198
A370,0.82,0.5834509674801208
A371,0.13,0.4814904851643526
A40,0.96,0.5075540571739519
A41,0.72,0.5392756189840242
A42,0.88,0.5184145223380955
A43,0.92,0.5217783233297534
A44,0.04,0.4544302294107051
A45,0.69,0.482065873203581
A46,0.16,0.3810866338278517
A47,0.94,0.4984968065787976
A48,0.71,0.5049241564988771
A49,0.22,0.4951014612747451
A149,0.83,0.0036612182983133
A147,0.21,0.522580389509034
A389,0.54,0.577077573618272
A148,0.98,0.5555609310759178
A145,0.69,0.5045243209528085
A387,0.68,0.4961960263250375
A146,0.07,0.4982473442387709
A388,0.02,0.4930345400810924
A143,0.23,0.418873159050348
A385,0.48,0.4997166567221822
A144,0.55,0.4831507550133116
A386,0.75,0.5499071166117909
A141,0.94,0.6079467536870885
A383,0.75,0.5277161907865837
A142,0.04,0.4991246319918418
A384,0.54,0.466703343955034
A381,0.26,0.4734068864622628
A140,0.63,0.5418189383153849
A382,0.56,0.5247444176764039
A380,0.37,0.4812912634966378
A50,0.64,0.5130679681705398
A51,0.6,0.0234515234175828
A52,0.9,0.6034875071557007
A53,0.21,0.4252056725961605
A54,0.67,0.5429865548997471
A55,0.18,0.4713529881910372
A56,0.14,0.4564563397130129
A57,0.32,0.5245308593541114
A58,0.76,0.5001225792948308
A59,0.58,0.5656100342492684
A158,0.33,0.5155397685979735
A159,0.14,0.5023075099207996
A156,0.94,0.5071704174122271
A398,0.93,0.6068780894219016
A157,0.92,0.5562898651128132
A399,0.7,0.010641137655921
A154,0.47,0.4862336831927283
A396,0.5,0.5114311592659043
A155,0.35,0.4165064222533173
A397,0.02,0.4782748671065823
A152,0.41,0.5757336717050888
A394,0.64,0.5612819915075956
A153,0.41,0.5991921709728052
A395,0.64,0.5736507692974888
A150,0.29,0.5148375573074492
A392,0.22,0.5076214695174371
A151,0.04,0.5002122188105977
A393,0.77,0.5381576261788068
A390,0.86,0.5185805763483512
A391,0.67,0.4646959947095506
A60,0.22,0.5097480181444871
A61,0.69,0.498273275432976
A62,0.35,0.4769742212556431
A63,0.34,0.5042190894358072
A64,0.09,0.4744453672850244
A65,0.66,0.4840767214931333
A66,0.05,0.4523581111062165
A67,0.59,0.4794232421438033
A68,0.01,0.4766655519714591
A69,0.59,0.5674170863876644
A169,0.68,0.4903510772693997
A167,0.78,0.5287500690190254
A168,0.19,0.4635208762400255
A165,0.01,0.4959979758482399
A166,0.87,0.5444360672831531
A163,0.79,0.5450693945659294
A164,0.66,0.5096905172318038
A161,0.73,0.5216295825547356
A162,0.43,0.5360546820094212
A160,0.31,0.4959189298131244
A70,0.7,0.5014319367249929
A71,0.64,0.5723010079046454
A72,0.43,0.4945661186523838
A73,0.59,0.5054917894135561
A74,0.75,0.5606189351815792
A75,0.45,0.5010876287341021
A76,0.34,0.5083567690896671
A77,0.4,0.478525775255099
A78,0.64,0.5226662200393596
A79,0.47,0.5064315173067713
A178,0.25,0.5088770127341504
A179,0.1,0.9819596008562288
A176,0.36,0.5220922056441859
A177,0.76,0.521908569057678
A174,0.07,0.4910753566357452
A175,0.57,0.4896886034731326
A172,0.47,0.4909022129310169
A173,0.79,0.5930531486679089
A170,0.44,0.5966237910427272
A171,0.2,0.5166289248781794
A80,0.03,0.4690939450096349
A81,0.24,0.457007437780838
A82,0.18,0.4996352898990441
A83,0.76,0.6017424633616858
A84,0.22,0.4891526058088289
A85,0.0,0.439506229594633
A86,0.56,0.5029212296219839
A87,0.68,0.4573283302289651
A88,0.4,0.4902578339481099
A89,0.07,0.4792039713366257
A189,0.88,0.4944248668959803
A187,0.38,0.5841474028721764
A188,0.74,0.5235636175270076
A185,0.36,0.4960891341608728
A186,0.1,0.5015995496641696
A183,0.09,0.4902701620305704
A184,0.29,0.4966468894289336
A181,0.96,0.4908671226519637
A90,0.26,0.4897497826974807
A182,0.75,0.5217985804369263
A91,0.15,0.0006083848626116
A92,0.61,0.5098997171636787
A180,0.16,0.5407738943442791
A93,0.75,0.4917059029470139
A94,0.87,0.4896178539134179
A95,0.1,0.4983980260320303
A96,0.67,0.502689112688079
A97,0.88,0.545093793705478
A98,0.06,0.4977308945302097
A99,0.93,0.6147343124674329
A198,0.01,0.4419965427489473
A199,0.26,0.5177705785184148
A196,0.81,0.5025558061743715
A197,0.08,0.4993009407087315
A194,0.49,0.4837325101990984
A195,0.95,0.5016956420389957
A192,0.54,0.4920982597696297
A193,0.71,0.5216341488550738
A190,0.98,0.5064929195516436
A191,0.21,0.5118678238560419
A608,0.16,0.29397878453663
A609,0.32,0.5839573502141561
A606,0.4,0.4411907342996263
A607,0.04,0.4926832572490495
A604,0.61,0.4918175255527208
A605,0.04,0.4912045404966181
A602,0.04,0.4934679654921868
A603,0.5,0.4889489932072868
A600,0.75,0.9966939404941066
A601,0.98,0.499414038764586
A619,0.68,0.4977179711866895
A617,0.51,0.5149160710355716
A618,0.79,0.50286690761143
A615,0.76,0.4957578975126169
A616,0.73,0.5042282342727655
A613,0.15,0.4955295444044801
A614,1.0,0.7610096065778651
A611,0.8,0.5128426153110491
A612,0.24,0.4144416255467479
A610,0.45,0.4997958669565682
A628,0.37,0.4771577161004984
A629,0.5,0.6163605460567523
A626,0.12,0.4693688736819424
A627,0.54,0.5718324372849617
A624,0.99,0.6196020670525817
A625,0.72,0.568203207569988
A622,0.29,0.4798410402546859
A623,0.29,0.4903882245899059
A620,0.18,0.4883018177243062
A621,0.21,0.4578190736929972
A639,0.77,0.6901403579309145
A637,0.85,0.5917740235024216
A638,0.04,0.3614390334030109
A635,0.48,0.4638597958790649
A636,0.95,0.5118453578023076
A633,0.8,0.5119182570790466
A634,0.23,0.5254995814387662
A631,0.73,0.4634747563708584
A632,0.7,0.4962116975396834
A630,0.12,0.4342877319780895
A408,0.68,0.5724835168459939
A409,0.82,0.5090925230057339
A406,0.62,0.4995373317359527
A648,0.35,0.5013232773291252
A407,0.2,0.5007121492970785
A649,0.26,0.5027830380744642
A404,0.93,0.2198656708152177
A646,0.37,0.4526552091066702
A405,0.57,0.5007156529791827
A647,0.74,0.5542658208897273
A402,0.1,0.4940306897365203
A644,0.08,0.4700404742614499
A403,0.4,0.4694997323116559
A645,0.42,0.4999935834261856
A400,0.04,0.5040208676368999
A642,0.48,0.4998300564831247
A401,0.52,0.5290537784218832
A643,0.94,0.523329319240283
A640,0.92,0.5289662537950787
A641,0.17,0.4161720229476344
A419,0.58,0.5219056153567724
A417,0.44,0.4861733692056254
A659,0.99,0.718612190790424
A418,0.54,0.4957740007914136
A415,0.86,0.543134872101081
A657,0.54,0.5181779819287822
A416,0.69,0.6820858772020175
A658,0.94,0.5260629851045215
A413,0.88,0.5385321232690087
A655,0.45,0.515987731504553
A414,0.28,0.471997861990421
A656,0.22,0.4947463162959898
A411,0.75,0.5953150663943678
A653,0.72,0.491940694227885
A412,0.86,0.6129997064240311
A654,1.0,0.525184121057421
A651,0.64,0.5582154576464322
A410,0.94,0.6265151920883142
A652,0.41,0.5176227728664787
A650,0.01,0.4989025512325378
A428,0.49,0.4666043022727961
A429,0.61,0.498439791110268
A426,0.59,0.5007873907640881
A668,0.32,0.5257918779018182
A427,0.8,0.5193409557651276
A669,0.36,0.5093369569882195
A424,0.05,0.3845699502022824
A666,0.37,0.4259051385135385
A425,0.85,0.510081738821989
A667,0.28,0.7944952596681532
A422,0.04,0.4988897015880759
A664,0.19,0.504682923912429
A423,0.96,0.5722952540918487
A665,0.74,0.540154287424161
A420,0.77,0.4996506936956463
A662,0.17,0.4128676941018141
A421,0.62,0.505968113253046
A663,0.55,0.5153062981411135
A660,0.73,0.4941996110791403
A661,0.06,0.4962518867483712
A439,0.47,0.5264219682055693
A437,0.8,0.5031745134266159
A679,0.79,0.4759589903957315
A438,0.8,0.5492928354798147
A435,0.99,0.5598618622149771
A677,0.94,0.8034356311418243
A436,0.49,0.5313628857780002
A678,0.47,0.4309429845907567
A433,0.99,0.743857052583528
A675,0.36,0.4246064367620547
A434,0.91,0.5128827987048182
A676,0.09,0.3536400277092907
A431,0.13,0.4837326599204395
A673,0.24,0.5005961017535902
A432,0.19,0.4993873535921744
A674,0.29,0.5269585265261973
A671,0.25,0.4606376512584726
A430,0.62,0.5520532757315476
A672,0.08,0.4060758812217302
A670,0.72,0.4787353431941931
A208,0.91,0.5780603933435744
A209,0.93,0.5539867618925594
A206,0.26,0.5013549722594792
A448,0.94,0.5762442570651515
A207,0.63,0.4727671345163905
A449,0.93,0.5298551586596418
A204,0.48,0.4433135736602328
A446,0.99,0.5061385836057102
A688,0.17,0.0063747822063493
A205,0.16,0.5443658671652304
A447,0.98,0.5349400547680112
A689,0.3,0.4537187569299848
A202,0.65,0.5396455110556051
A444,0.16,0.2969000842051748
A686,0.72,0.500153507880291
A203,0.34,0.4987591402170676
A445,0.37,0.4886933516269824
A687,0.12,0.4834296331759469
A200,0.91,0.5097793259008809
A442,0.46,0.5324311547973462
A684,0.35,0.3370443195870869
A201,0.24,0.4772509731224453
A443,0.19,0.2977111219692406
A685,0.86,0.5090633571343888
A440,0.06,0.4936145240952342
A682,0.68,0.5813158105942416
A441,0.3,0.4901086947413987
A683,0.51,0.4647919705865381
A680,0.43,0.4928454411403064
A681,0.39,0.3708937603312107
A219,0.83,0.505988616470809
A217,0.97,0.5045631031569446
A459,0.07,0.9451177179697868
A218,0.63,0.5433697306768118
A215,0.51,0.487962144829317
A457,0.02,0.3524343688484661
A699,0.19,0.5075280205961787
A216,0.29,0.5119902476216822
A458,0.74,0.5898622562686429
A213,0.32,0.4696726065705522
A455,0.45,0.5283974187782107
A697,0.53,0.4970064464378662
A214,0.84,0.59040362792483
A456,0.02,0.4511760884970572
A698,0.9,0.5190906424035262
A211,0.47,0.561087476862352
A453,0.23,0.5154423863046937
A695,0.5,0.3843899464713306
A212,0.42,0.4713255050483947
A454,0.73,0.4971091002148301
A696,0.92,0.4835983908621559
A451,0.46,0.5251324790383809
A693,0.73,0.4811240541349791
A210,0.48,0.4387128872604174
A452,0.37,0.5009815862123332
A694,0.04,0.3439786620680153
A691,0.8,0.5925088690427496
A450,0.23,0.502272589392271
A692,0.02,0.4829692956484191
A690,0.43,0.4898850950463434
A228,0.82,0.4835003319456515
A229,0.06,0.5112621175008051
A226,0.95,0.5084123266301542
A468,0.43,0.4866754594244713
A227,0.78,0.5931166025018759
A469,0.46,0.5138290825684124
A224,0.25,0.4357916583772127
A466,0.43,0.6157322915331928
A225,0.56,0.5245151036418544
A467,0.35,0.552877102861639
A222,0.83,0.5128415577164465
A464,0.08,0.4890784308228135
A223,0.7,0.4600450648215493
A465,0.54,0.4397695591817814
A220,0.43,0.5030706174590568
A462,0.96,0.542608014328764
A221,0.41,0.3551089638467563
A463,0.41,0.4969182708856548
A460,0.21,0.5253204729563506
A461,0.73,0.4886895191736899
A239,0.32,0.5133930467448542
A237,0.53,0.4819876016052173
A479,0.64,0.5724826830947024
A238,0.76,0.504895105397046
A235,0.77,0.5009053611305163
A477,0.22,0.4574505090912508
A236,0.24,0.3138066404181291
A478,0.81,0.4917649558715288
A233,0.05,0.4747631532637689
A475,0.76,0.4800609915341016
A234,0.52,0.6220672817053348
A476,0.12,0.4716732573424316
A231,0.81,0.7039300114641772
A473,0.05,0.3957005237596986
A232,0.35,0.5058930086848694
A474,0.94,0.5627716969755976
A471,0.85,0.6235242263229099
A230,0.11,0.3958268663692031
A472,0.7,0.5064188563971644
A470,0.29,0.4854468462830946
A248,0.48,0.4897075787961007
A249,0.49,0.4890374672077235
A246,0.14,0.5006784780960932
A488,0.81,0.5379996439999775
A247,0.19,0.4323545967534455
A489,0.76,0.6369866503804364
A244,0.88,0.5084234238175369
A486,0.97,0.499961562560366
A245,0.27,0.4724804229453949
A487,0.96,0.5234756744479825
A242,0.88,0.4921581171202459
A484,0.74,0.5501200560226938
A243,0.61,0.5468271313298392
A485,0.76,0.5648686205922421
A240,0.51,0.468128582069815
A482,0.28,0.3465452147275255
A241,0.5,0.5202452620419145
A483,0.52,0.5149355980336736
A480,0.84,0.6164601267722092
A481,0.3,0.5723242002397277
A259,0.3,0.9698469878606912
A257,0.6,0.5425178070868452
A499,0.26,0.4948014316245384
A258,0.34,0.4588867725702029
A255,0.06,0.4971151159311256
A497,0.19,0.4744883204398786
A256,0.62,0.5328506454672531
A498,0.97,0.5161707968308397
A253,0.24,0.5723926784926958
A495,0.21,0.4718756581520563
A254,0.15,0.499969060998813
A496,0.8,0.4928339275759819
A251,0.21,0.4378182602604227
A493,0.83,0.6890073110649935
A252,0.21,0.5093419352150443
A494,0.7,0.5075263777312546
A491,0.92,0.5437070028239159
A250,0.32,0.3861897401478085
A492,0.26,0.4972071481033713
A490,0.31,0.4395062295946331
A268,0.25,0.5459567125266439
A269,0.87,0.5219893025117169
A266,0.48,0.4835254919854235
A267,0.08,0.4927351503100388
A264,0.99,0.6287612805800904
A265,0.04,0.4906638321132829
A262,0.39,0.6410736628405522
A263,0.23,0.5125403772890567
A260,0.55,0.5241601851710593
A261,0.52,0.5030019486235107
A279,0.06,0.2873133710812783
A277,0.13,0.2446566679213848
A278,0.32,0.4427560286611181
A275,0.87,0.5400654671853268
A276,0.32,0.4940526042307871
A273,0.4,0.4870607503059599
A274,0.22,0.4890819215718119
A271,0.02,0.2557148757179502
A272,0.08,0.4892969737231792
A270,0.11,0.3877994021994899
A288,0.05,0.1496202253029826
A289,0.14,0.4844042291064486
A286,0.27,0.5119512127411444
A287,0.65,0.4287872396919197
A284,0.57,0.5114033993230506
A285,0.65,0.4112201054021037
A282,0.8,0.4863273598605279
A283,0.14,0.4815868508508112
A280,0.58,0.4916909637911969
A281,0.21,0.5043229274858918
A299,0.59,0.5057027201014739
A297,0.74,0.4763589185896467
A298,0.8,0.4948432361256568
A295,0.44,0.4993378865047686
A296,0.5,0.4563271799053573
A293,0.21,0.4590326213748199
A294,0.21,0.5205405618702144
A291,0.49,0.5133086503752956
A292,0.79,0.5526610540244516
A290,0.93,0.4937838388633052
