ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5000311824421175
A1318,0.14,0.4872986099919526
A1317,0.24,0.4760954437762236
A1312,0.66,0.503001167368022
A1796,0.51,0.4814900735486987
A1311,0.88,0.5073286740061396
A1795,0.89,0.6106700054441483
A1310,0.1,0.4955617252566091
A1794,0.52,0.5077630822628216
A1793,0.34,0.5178443560784238
A1316,0.67,0.4601251143461823
A1315,0.38,0.4938179503983498
A1799,0.83,0.5035097214798732
A1314,0.57,0.5089202170770581
A1798,0.71,0.5071303434685762
A1313,0.99,0.5207916824475667
A1797,0.12,0.4976106580279111
A1309,0.0,0.9835962507849668
A1308,0.95,0.487866854080656
A1307,0.28,0.4613078517
A1306,0.27,0.4807998166282153
A1301,0.06,0.4724178478368066
A1785,0.84,0.5053803066868295
A1300,0.54,0.4738780704279849
A1784,0.95,0.5065496599026136
A1783,0.28,0.5098525486438514
A1782,0.64,0.4982063926338646
A1305,0.92,0.5049231097985316
A1789,0.99,0.5585982078541267
A1304,0.03,0.4728899436863743
A1788,0.81,0.5479673003916574
A1303,0.82,0.5042771304200883
A1787,0.71,0.4861473310249312
A1302,0.39,0.4633368421545163
A1786,0.83,0.5057700507022643
A1792,0.29,0.5001050732378853
A1791,0.74,0.5143793043403964
A1790,0.88,0.5047678688446101
A1339,0.97,0.513547463216944
A1334,0.83,0.5013468333500987
A1333,0.75,0.5099538421499851
A1332,0.82,0.4895368487887617
A1331,0.07,0.4863380084578027
A1338,0.95,0.5153919537316188
A1337,0.37,0.4938773694964497
A1336,0.6,0.498859481608658
A1335,0.56,0.5015597980170211
A1341,0.41,0.4962170424519062
A1340,0.53,0.5029802339123792
A1329,0.66,0.5000848329826084
A1328,0.96,0.4992077734414762
A1323,0.02,0.498145288134296
A1322,0.21,0.4975006880169662
A1321,0.03,0.4998085925017791
A1320,0.84,0.4992047630552478
A1327,0.75,0.5112251758362256
A1326,0.84,0.5144928115250332
A1325,0.51,0.4862220257826586
A1324,0.73,0.4988439626243166
A1330,0.84,0.5063820583833059
A1759,0.15,0.3953926114126115
A1758,0.11,0.4991999593275631
A1757,0.08,0.4703511877819862
A1752,0.81,0.5109413984983341
A1751,0.34,0.4979533529437232
A1750,0.46,0.3686605808055659
