ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4938797792678088
A1318,0.81,0.4896178343344577
A1317,0.12,0.5000151101246643
A1312,0.94,0.5056058583837015
A1796,0.57,0.5187632552427848
A1311,0.71,0.5098368874790747
A1795,0.37,0.5002600654605973
A1310,0.25,0.4792154694543911
A1794,0.31,0.4999229550764834
A1793,0.18,0.4965776143942941
A1316,0.6,0.510486990521943
A1315,0.08,0.4869897147325844
A1799,0.12,0.4380773084250344
A1314,0.49,0.4967257559138106
A1798,0.27,0.4723167537292856
A1313,0.72,0.5049479522367032
A1797,0.16,0.4953769933576371
A1309,0.55,0.4745785785730127
A1308,0.55,0.4764764314958394
A1307,0.31,0.4979853957306637
A1306,0.12,0.4967218722341751
A1301,0.27,0.5070782343044093
A1785,0.06,0.480691033659732
A1300,0.64,0.50711064224
A1784,0.47,0.4946566201537648
A1783,0.47,0.508775392336441
A1782,0.53,0.4976190866733337
A1305,0.2,0.4939030114161194
A1789,0.68,0.4787542045292256
A1304,0.76,0.5008432336937493
A1788,0.97,0.5073788138930768
A1303,0.22,0.5234748213520166
A1787,0.59,0.50258578293453
A1302,0.73,0.4999535197920074
A1786,0.52,0.472683287393065
A1792,0.34,0.5087680139053494
A1791,0.77,0.5045991538433389
A1790,0.03,0.2480695695106131
A1339,0.63,0.510011046511013
A1334,0.54,0.4864021333788941
A1333,0.22,0.4561762006682298
A1332,1.0,0.5036537997841323
A1331,0.67,0.4998535220009745
A1338,0.5,0.495916684113875
A1337,0.29,0.5043741350854251
A1336,0.28,0.503082129736975
A1335,0.19,0.4966873680899576
A1341,0.31,0.5017009687848382
A1340,0.1,0.494094606567394
A1329,0.49,0.502864049047703
A1328,0.27,0.5011982156363105
A1323,0.17,0.4520262836627214
A1322,0.39,0.4920159956308615
A1321,0.54,0.5000963755112582
A1320,0.76,0.5088125222818812
A1327,0.26,0.4740254406850918
A1326,0.9,0.5084145474124276
A1325,0.91,0.5150459094088644
A1324,0.68,0.4898230130624909
A1330,0.88,0.4999628051796122
A1759,0.74,0.4973573541938377
A1758,0.28,0.4997281595505813
A1757,0.97,0.5169645297378395
A1752,0.8,0.5065970301605593
A1751,0.87,0.4999088266572851
A1750,0.23,0.4123256594855834
A1756,0.18,0.4894800872038276
A1755,0.18,0.490525983746939
A1754,0.03,0.4677176998403077
A1753,0.68,0.5017201357195022
A709,0.8,0.5065819022876125
A1749,0.1,0.4446400330231608
A1748,0.77,0.5019202627042142
A707,0.27,0.5054176444805808
A1747,0.37,0.3357654326725834
A708,0.07,0.4852457280154658
A1746,0.79,0.4967834109325261
A705,0.91,0.4946568796722631
A706,0.1,0.4978770394262893
A703,0.86,0.4756236355703558
A704,0.75,0.5050027981618727
A701,0.69,0.499608725393725
A1741,0.88,0.5138390333204972
A702,0.8,0.501859947558118
A1740,0.6,0.4876525184142807
A700,0.34,0.5045004005135746
A1745,0.82,0.4987971181362165
A1744,0.85,0.5078190602852846
A1743,0.83,0.5538608341443826
A1742,0.32,0.4781674365474649
A718,0.14,0.4958208064475869
A719,0.3,0.5018167326117459
A1779,0.83,0.4952685388757058
A716,0.24,0.4876070710991888
A717,0.14,0.5072914537165499
A714,0.56,0.5122610458456854
A715,0.51,0.4653174079987686
A712,0.47,0.5163750530433884
A1774,0.22,0.4848876189017599
A713,0.45,0.5005163190107096
A1773,0.67,0.4918583348987125
A710,0.65,0.4945642050461635
A1772,0.56,0.4874746779595651
A711,0.35,0.5000540832161203
A1771,0.06,0.5012453995005244
A1778,0.64,0.5887539784071364
A1777,0.41,0.501023001381692
A1776,0.62,0.5432563183187563
A1775,0.8,0.5001451756271655
A1781,0.21,0.5011423690970273
A1780,0.69,0.5012748563957865
A729,0.05,0.4933631501225304
A1769,0.1,0.4932036621026845
A1768,0.64,0.5012154379255969
A727,0.7,0.5381227175180133
A728,0.29,0.4887595346835288
A725,0.8,0.4518260348420436
A726,0.33,0.5026248704998061
A723,0.13,0.4775422182413164
A1763,0.97,0.5051195594935968
A724,0.25,0.4998260423759203
A1762,0.67,0.5212279480893147
A721,0.99,0.5015560573149843
A1761,0.74,0.4921562832465534
A722,0.26,0.5127049542947765
A1760,0.93,0.5123703075479398
A1767,0.92,0.5484320444185424
A720,0.99,0.5032056601857919
A1766,0.41,0.4965813257868013
A1765,0.88,0.4981314657904988
A1764,0.77,0.5111453843013661
A1770,0.78,0.4982277775514545
A1716,0.11,0.4896464373742939
A1715,0.36,0.5043192814676007
A1714,0.19,0.4966333744980779
A1713,0.4,0.499997453114208
A738,0.14,0.4482762483897433
A739,0.7,0.4359534513395105
A1719,0.44,0.5506367219603163
A736,0.52,0.4414928249105481
A1718,0.78,0.5062032569002989
A737,0.53,0.485376707462714
A1717,0.63,0.5013455323660396
A734,0.79,0.5422334562997253
A735,0.95,0.5014950137151976
A732,0.06,0.4849374031532745
A733,0.62,0.4973770199139506
A730,0.74,0.5207505667245718
A1712,0.95,0.5016654610370086
A731,0.74,0.503833048598114
A1711,0.9,0.5622023027352012
A1710,0.87,0.5107765279328673
A1705,0.2,0.4559028598133914
A1704,0.24,0.4578585497930696
A1703,0.6,0.4936634530141061
A1702,0.46,0.4686247080102805
A749,0.58,0.5041528905285508
A1709,0.05,0.5000261719845184
A1708,0.99,0.4999998087933123
A747,0.2,0.4768969004148417
A1707,0.67,0.5191618131814167
A748,0.48,0.5283863034419714
A1706,0.55,0.4983681948378029
A745,0.1,0.4691133609202697
A746,0.18,0.4751446388095069
A743,0.47,0.499930068942846
A744,0.31,0.5023043851589841
A741,0.91,0.5604198264293602
A1701,0.35,0.4988611124242051
A742,0.89,0.49857990588986
A1700,0.77,0.506791164537012
A740,0.3,0.4499014878765082
A1738,0.6,0.5159507807799875
A1737,0.19,0.4885587701079323
A1736,0.05,0.4983710330148412
A1735,0.05,0.4985145961521535
A758,0.72,0.5810699523920737
A759,0.46,0.4958506889210325
A1739,0.14,0.4743044430735259
A756,0.6,0.4844637408478566
A1730,0.63,0.4761419449433502
A757,0.62,0.5083285149047716
A754,0.73,0.5011768770094274
A755,0.91,0.5094774618705858
A752,0.49,0.4967509688982003
A1734,0.12,0.4692434313842645
A753,0.93,0.5024381465403577
A1733,0.76,0.4994860901034206
A750,0.36,0.5000509989756393
A1732,0.57,0.5022328322101173
A751,0.53,0.5131778135352865
A1731,0.11,0.4898951382643737
A1727,0.53,0.4953386911855285
A1726,0.33,0.540402295329829
A1725,0.22,0.487484653519008
A1724,0.89,0.5023726316691489
A769,0.01,0.4718338345141309
A1729,0.12,0.4992801940670955
A1728,0.7,0.4999481574347134
A767,0.47,0.4994383611258622
A768,0.24,0.5331670651819461
A765,0.9,0.5063205072947323
A766,0.37,0.5082956652470104
A763,1.0,0.5130639880058552
A1723,0.53,0.5142798846595484
A764,0.7,0.5403163007088045
A1722,0.39,0.4977875135226232
A761,0.53,0.5016643333627165
A1721,0.63,0.4872388789066202
A762,0.25,0.4975640367164484
A1720,0.57,0.495607148111009
A760,0.01,0.4730737570680091
A778,0.63,0.5024015990848346
A779,0.02,0.3781861914065754
A776,0.16,0.4994781322934826
A777,0.01,0.4391298262322198
A774,0.44,0.507582120548602
A775,0.8,0.494692216861901
A772,0.06,0.5001194431102488
A773,0.68,0.5185075327596579
A770,0.55,0.5014284110097676
A771,0.45,0.4997569677610439
A309,0.44,0.5053642604093895
A307,0.34,0.5051960679148163
A308,0.12,0.4908886729574739
A305,0.39,0.466576407946502
A789,0.62,0.4781451733076659
A306,0.86,0.499339469493825
A303,0.0,0.9857866063364842
A787,0.19,0.4884757072366275
A304,0.35,0.5184665057948843
A788,0.61,0.5003285730912128
A301,0.73,0.5049727771355461
A785,0.2,0.497212740624372
A302,0.95,0.5063936223082222
A786,0.36,0.4854815986587915
A783,0.03,0.4672972963455213
A300,0.83,0.5015872371822623
A784,0.84,0.5278538910487424
A781,0.24,0.4334136477774629
A782,0.77,0.572342004767863
A780,0.16,0.4758720981479341
A318,0.11,0.5092865876033977
A319,0.12,0.3941993425905607
A316,0.3,0.5045691634215688
A317,0.67,0.5004674854751328
A314,0.77,0.5046159029592295
A798,0.31,0.499985635356394
A315,0.21,0.4946693811669509
A799,0.49,0.5079818546313671
A312,0.98,0.50002287488
A796,0.52,0.4953968989498054
A313,0.85,0.5004826287441131
A797,0.3,0.4950852235961666
A310,0.47,0.5288157504509572
A794,0.53,0.4756187738983002
A311,0.0,0.9916502223902618
A795,1.0,0.7628758174547097
A792,0.41,0.5067984546745435
A793,0.09,0.49505718359288
A790,0.51,0.5007518682348231
A791,0.69,0.4948638212966827
A329,0.27,0.5000993747374093
A327,0.05,0.5000172299624788
A328,0.64,0.4960924245875558
A325,0.64,0.5001551916512671
A326,0.61,0.487725306109119
A323,0.6,0.5085655153095657
A324,0.56,0.4992404374567706
A321,0.75,0.5962072882207594
A322,0.27,0.5097307326944597
A320,0.64,0.4831624665719525
A338,0.95,0.4975941712340401
A339,0.19,0.4929955281169499
A336,0.44,0.4911449410109361
A337,0.96,0.5108228888523716
A334,0.03,0.484469866868349
A335,0.17,0.4968103195989179
A332,0.54,0.5033480994824209
A333,0.65,0.5037569533196118
A330,0.46,0.4954554076678008
A331,0.54,0.5074464580406599
A349,0.53,0.4998099701327211
A347,0.67,0.4914369637796111
A348,0.13,0.4409375876090667
A345,0.32,0.4953715350820717
A346,0.07,0.4860421970681288
A343,0.15,0.3944122196018194
A344,0.62,0.4999465142169182
A341,0.78,0.4981914191168646
A342,0.64,0.4953919080729702
A340,0.53,0.517044442545023
A358,0.13,0.5313249580253716
A359,0.67,0.5111098865997258
A356,0.99,0.5026852488476342
A357,0.16,0.4930455353358879
A354,0.22,0.5081455904615301
A355,0.31,0.4900507242183549
A352,0.07,0.4435752055818591
A353,0.96,0.550100939269027
A350,0.86,0.4999871780642274
A351,0.77,0.5058000643780386
A369,0.0,0.9981687588232973
A367,0.89,0.5020046419804669
A368,0.88,0.5061183852660185
A365,0.97,0.5040032549428038
A366,0.12,0.5012297152625503
A363,0.65,0.4963442424248966
A364,0.8,0.490954892252598
A361,0.96,0.514774088625868
A362,0.86,0.4988577743054546
A360,0.1,0.4875162953180952
A378,0.48,0.5019230556746601
A379,0.13,0.4975959186694382
A376,0.26,0.4848226282785962
A377,0.3,0.4814715669914486
A374,0.83,0.4995110052858245
A375,0.28,0.4943374912361357
A372,0.73,0.4982665714704681
A373,0.58,0.4935201879923656
A370,0.32,0.5098764729205082
A371,0.52,0.521193477076784
A389,0.75,0.5038185629770473
A387,0.96,0.5032435458032364
A388,0.27,0.5008248147617022
A385,0.36,0.5201473628317477
A386,0.82,0.5530324646461734
A383,0.17,0.3974702256683065
A384,0.95,0.5041710101492876
A381,0.93,0.4999735974802061
A382,0.51,0.4939599435440716
A380,0.84,0.5158727994350047
A398,0.22,0.4834538084396487
A399,0.06,0.4958376231491513
A396,0.17,0.5229065185134137
A397,0.52,0.5662917635104777
A394,0.63,0.4985276104861879
A395,0.87,0.4920591889636536
A392,0.7,0.505207413440361
A393,0.11,0.499942511355867
A390,0.33,0.4997124340696262
A391,0.9,0.5013256210780639
A1279,0.83,0.479841558020466
A1278,0.73,0.5037752452312364
A1277,0.08,0.4448308715339857
A1276,0.65,0.499998559878206
A1282,0.17,0.4754928034880072
A1281,0.36,0.467880278784183
A1280,0.97,0.5037800954559163
A1286,0.0,0.8539753897571764
A1285,0.61,0.5020765119038385
A1284,0.4,0.5051856689909937
A1283,0.46,0.4949348159228403
A1268,0.91,0.5067769458570118
A1267,0.5,0.5037618078973445
A1266,0.43,0.5099333275625475
A1265,0.33,0.5766926397465356
A1269,0.94,0.5143261605947904
A1271,0.82,0.5013144563837885
A1270,0.64,0.5194741512108217
A1275,0.61,0.4896544678548147
A1274,0.57,0.5686386303882037
A1273,0.35,0.4907820611320121
A1272,0.79,0.4999627216095067
A1299,0.41,0.4641465560223879
A1298,0.24,0.4891253942371483
A1289,0.19,0.4938075776507315
A1288,0.36,0.5103353015476794
A1287,0.41,0.4997214483442126
A1293,0.83,0.4563322003591029
A1292,0.52,0.5037852109318922
A1291,0.75,0.4989037716613895
A1290,0.1,0.442853353003766
A1297,0.7,0.5864447835425658
A1296,0.89,0.503083623469617
A1295,0.8,0.5084029715597325
A1294,0.08,0.4985255098073855
A1235,0.51,0.5089465360694124
A1234,0.25,0.503022065
A1233,0.9,0.4976465912299384
A1232,0.43,0.5223187935022382
A1239,0.81,0.4999138143264803
A1238,0.53,0.5678390071334154
A1237,0.55,0.5638400442158306
A1236,0.96,0.5601654576130813
A1242,0.11,0.4948417227810667
A1241,0.42,0.4978289194975073
A1240,0.72,0.4956023292755654
A1229,0.59,0.51167073510612
A1224,0.6,0.4996214895211113
A1223,0.9,0.4999600788575134
A1222,0.14,0.4999225119827514
