ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5097260480291084
A1318,0.64,0.5004095885852242
A1317,0.75,0.5048196314098552
A1312,0.72,0.5139996693573645
A1796,0.34,0.4989994316740757
A1311,0.03,0.4709241534511332
A1795,0.08,0.4923341390182864
A1310,0.57,0.5088864337253572
A1794,0.66,0.5085995366877949
A1793,0.19,0.5001195289415101
A1316,0.72,0.502545898827814
A1315,0.97,0.5658682785015531
A1799,0.35,0.4944983451178077
A1314,0.57,0.5089901119302733
A1798,0.17,0.5013531926498878
A1313,0.36,0.4619264527888046
A1797,0.61,0.5697499897879567
A1309,0.44,0.4930458259041831
A1308,0.49,0.5077163437679234
A1307,0.86,0.5038914277182321
A1306,0.14,0.4998752288852283
A1301,0.67,0.493625105032962
A1785,0.75,0.5074295023661907
A1300,0.91,0.5014806892112424
A1784,0.19,0.5057295418205838
A1783,0.6,0.5017690480714466
A1782,0.5,0.5022281847106547
A1305,0.75,0.5117638953160806
A1789,0.59,0.506459117368
A1304,0.86,0.5145775365229429
A1788,0.47,0.5022035634182854
A1303,0.47,0.5063733722779208
A1787,0.64,0.5035585433967888
A1302,0.81,0.5013483874611656
A1786,0.06,0.4874509875819362
A1792,0.32,0.4844867717401391
A1791,0.08,0.5045426935475247
A1790,0.57,0.5177705636233075
A1339,0.69,0.4999765921216554
A1334,0.54,0.4716418689487996
A1333,0.54,0.5038957662354803
A1332,0.7,0.5042017276766179
A1331,0.12,0.4932051641325266
A1338,0.54,0.5018214032232851
A1337,0.51,0.4992408931625551
A1336,0.18,0.4537539595767224
A1335,0.45,0.5139201921111796
A1341,0.91,0.5068766623070246
A1340,0.96,0.5155108371780524
A1329,0.59,0.4977839844930312
A1328,0.22,0.5518231521250198
A1323,0.8,0.5066778241127157
A1322,0.67,0.5050070484877025
A1321,0.97,0.5090061908736447
A1320,0.24,0.5059957575573801
A1327,0.98,0.5022990078692849
A1326,0.21,0.402685859292026
A1325,0.4,0.4597434214957262
A1324,0.79,0.5029084701883978
A1330,0.26,0.4973979715227859
A1759,0.81,0.511797010588749
A1758,0.9,0.4985816508176865
A1757,0.84,0.5092511244823096
A1752,0.37,0.4999890969900198
A1751,0.49,0.5079838244420939
A1750,0.09,0.4926814915788793
A1756,0.35,0.4675743890895376
A1755,0.96,0.5033411307421002
A1754,0.86,0.5115387816211133
A1753,0.89,0.5126465437345327
A709,0.2,0.5056979410373527
A1749,0.47,0.508515919590915
A1748,0.49,0.5075711326930675
A707,0.59,0.4987780054934646
A1747,0.97,0.6196483014770852
A708,0.76,0.5111412467227225
A1746,0.62,0.5743259401427404
A705,0.56,0.502685973075006
A706,0.51,0.4969543512592594
A703,0.77,0.4928778434206757
A704,0.17,0.4941269860200767
A701,0.09,0.4979689667946907
A1741,0.63,0.4987178499571573
A702,0.82,0.5077159330035502
A1740,0.54,0.4734179854359623
A700,0.53,0.4976208459480821
A1745,0.41,0.5022617783118434
A1744,0.95,0.5000181047280144
A1743,0.68,0.5049285812846122
A1742,0.05,0.4937067010379179
A718,0.46,0.4908021431511788
A719,0.12,0.284996162582448
A1779,0.49,0.507511990073018
