ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.4659572375315509
A1,0.25,0.5570474123190541
A2,0.02,0.991522032962096
A3,0.52,0.5322106987275548
A4,0.03,0.4295090786486197
A5,0.12,0.4246898623509533
A6,0.05,0.4444350948345471
A7,0.52,0.6308219266046137
A8,0.3,0.514778029528584
A9,0.89,0.5257346977520566
A309,0.77,0.5918363592304279
A307,0.13,0.4650419411738394
A308,0.48,0.5000135127765685
A305,0.42,0.4785064141179494
A306,0.05,0.509862291835215
A303,0.76,0.5889708999406945
A304,0.94,0.5040616952790269
A301,0.03,0.4737400377246894
A302,0.51,0.4952426930144087
A300,0.03,0.3501461156957117
A318,0.05,0.2696316266304969
A319,0.13,0.4774742161502038
A316,0.32,0.4492434834869691
A317,0.77,0.5113947339679292
A314,0.82,0.7463123061825339
A315,0.17,0.3061038977903764
A312,0.89,0.5010802696504337
A313,0.03,0.4918935571261575
A310,0.5,0.3801880573491056
A311,0.49,0.9227093435632732
A208,0.43,0.469202524477567
A329,0.3,0.393250094333708
A209,0.16,0.533340128825906
A206,0.59,0.502601152091468
A327,0.82,0.510871033634219
A207,0.59,0.4799239790916423
A328,0.81,0.49473033500075
A204,0.71,0.8023524832940536
A325,0.77,0.5329367663619241
A205,0.08,0.4565107284864619
A326,0.09,0.4885908124481399
A202,0.99,0.5181128617142622
A323,0.82,0.7287721763427475
A203,0.22,0.4286371086103533
A324,0.78,0.5028546856843926
A200,0.85,0.7007548930539875
A321,0.3,0.358548030607644
A201,0.06,0.486078724103213
A322,0.46,0.5249628148179142
A320,0.21,0.5313728821913377
A219,0.42,0.4710266817435644
A217,0.11,0.0128192130229169
A338,0.51,0.3224627366679884
A218,0.99,0.6020452653276332
A339,0.27,0.5036869529401313
A215,0.21,0.5157579115029169
A336,0.05,0.4960765488152639
A216,0.07,0.4986050786439273
A337,0.19,0.3677201241804149
A213,0.81,0.5984850630864198
A334,0.34,0.4154122171353329
A214,0.27,0.5263932955843651
A335,0.27,0.5003816255509196
A211,0.88,0.5345180388139366
A332,0.66,0.6455214410322091
A212,0.52,0.4264088127005938
A333,0.08,0.4959716466910486
A330,0.82,0.5088903561708557
A210,0.71,0.4822850898020883
A331,0.79,0.5098357209900787
A109,0.15,0.5077233273048124
A107,0.53,0.5839758915639569
A228,0.13,0.514275214017313
A349,0.13,0.3586916508595684
A108,0.81,0.5974223678482227
A229,0.14,0.5327034861103636
A105,0.27,0.8662530497333117
A226,0.02,0.4878138467275287
A347,0.54,0.5741907068976269
A106,0.59,0.5938309902857817
A227,0.94,0.9908194068471214
A348,0.18,0.4930197171181286
A103,0.29,0.5139996821957572
A224,0.5,0.5395742096925517
A345,0.85,0.9271525794127607
A104,0.88,0.609105994525798
A225,0.97,0.7394274643019806
A346,0.73,0.4926465129949954
A101,0.62,0.5156425593648343
A222,0.95,0.7058585590350771
