ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.4951959871607073
A1318,0.86,0.4984550206536867
A1317,0.86,0.5068872452678919
A1312,0.85,0.4995426188149385
A1311,0.37,0.495111343125551
A1310,0.93,0.5669907430825629
A1316,0.52,0.5146641584751649
A1315,0.6,0.526635541326761
A1314,0.84,0.4999113480966795
A1313,0.68,0.5659481165378106
A1309,0.67,0.518341466306603
A1308,0.28,0.5138329773679965
A1307,0.67,0.4962642195602355
A1306,0.65,0.502742125728492
A1301,0.62,0.5029871748651592
A1300,0.43,0.4841179474566643
A1305,0.12,0.4777476751466744
A1304,0.93,0.4988453212411667
A1303,0.57,0.5117917046169453
A1302,0.58,0.5184017466539053
A1339,0.85,0.5289474516342128
A1334,0.88,0.5063673566369765
A1333,0.25,0.5113007213884386
A1332,0.34,0.4466787803780379
A1331,0.06,0.4970634395278211
A1338,0.63,0.5071087545906546
A1337,0.79,0.502284764142146
A1336,0.39,0.4847922935818346
A1335,0.33,0.5014894008951565
A1341,0.99,0.5133786803409792
A1340,0.12,0.5024743770296398
A1329,0.12,0.488271604768189
A1328,0.56,0.4995640985009517
A1323,0.94,0.6120047383329695
A1322,0.19,0.4843666693003344
A1321,0.24,0.4835687137901855
A1320,0.5,0.4852595958782786
A1327,0.47,0.4951653416673111
A1326,0.12,0.4973779833202641
A1325,0.93,0.7325754748616842
A1324,0.8,0.5176606635054889
A1330,0.9,0.5290302885872606
A709,0.87,0.544677373547097
A707,0.25,0.4301441693289649
A708,0.8,0.5011781579652455
A705,0.28,0.5144617706646578
A706,0.23,0.4906406595146523
A703,0.16,0.5000435661115595
A704,0.92,0.4952570840894437
A701,0.01,0.4703651604034267
A702,0.92,0.5188409348275137
A700,0.15,0.4867697450691677
A718,0.77,0.5485570274485406
A719,0.84,0.5104579935219508
A716,0.03,0.4864161738997993
A717,0.67,0.5011622774965455
A714,0.39,0.4995259220347068
A715,0.42,0.5565991372165655
A712,0.36,0.3439371720069532
A713,0.08,0.4911871423828968
A710,0.22,0.4527822277410548
A711,0.93,0.5017792002686127
A729,0.92,0.6087874971804813
A727,0.21,0.4994859205819386
A728,0.97,0.5046868517124016
A725,0.91,0.5048672698783759
A726,0.41,0.4988432398447313
A723,0.84,0.5876291134725441
A724,0.5,0.511080356410473
A721,0.29,0.5177867822013851
A722,0.21,0.451438900081017
A720,0.44,0.4931876134663807
A738,0.39,0.5420541026403459
A739,0.64,0.4991794878288452
A736,0.44,0.5005413385725657
A737,0.98,0.7425407153852266
A734,0.73,0.4981207757332357
A735,0.58,0.6347549241518715
A732,0.16,0.5068775514451102
A733,0.83,0.598167014612597
A730,0.8,0.5074691747551842
A731,0.4,0.5095697969351577
A749,0.28,0.5024641267624133
A747,0.06,0.5042483537223665
A748,0.03,0.4960952817544255
A745,0.81,0.5011675309153921
A746,0.75,0.4741993203129229
A743,0.22,0.4907651345848996
A744,0.34,0.5071411336513004
A741,0.84,0.4969519027374761
A742,0.6,0.5722325035164784
A740,0.28,0.5061929494987576
A758,0.57,0.5453315110766922
A759,0.19,0.4877189201691547
A756,0.86,0.5150036396433884
A757,0.49,0.4511550970928784
A754,0.28,0.5281504208809611
A755,0.39,0.4948342862876198
A752,0.18,0.479090918532166
A753,0.03,0.4695519724207366
A750,0.37,0.494349864151591
A751,0.84,0.516875648586909
A769,0.68,0.5128186992451431
A767,0.71,0.4984581438384494
A768,0.6,0.5165039393765617
A765,0.29,0.5068032123158925
A766,0.99,0.5234660231526048
A763,0.12,0.5106284603410024
A764,0.41,0.484456262187053
A761,0.74,0.5013098104367256
A762,0.64,0.5232035105489716
A760,0.78,0.5092740563976043
A778,0.2,0.4946887951708744
A779,0.85,0.4960981877645908
A776,0.14,0.5036039018804532
A777,0.43,0.5104216261392494
A774,0.41,0.5128014121653113
A775,0.22,0.4542004792284225
A772,0.73,0.6501822067798879
A773,0.33,0.4947599638060375
A770,1.0,0.5006511830356603
A771,0.92,0.5273449342543478
A309,0.85,0.6280540089747011
A307,0.83,0.7138086967819586
A308,0.31,0.5111969971514989
A305,0.76,0.4955607207766016
A789,0.87,0.597816955102224
A306,0.1,0.5022774539504735
A303,0.47,0.5017687018485167
A787,0.41,0.51050599346821
A304,0.85,0.517288160663882
A788,0.11,0.5000085301767322
A301,0.23,0.4792749480245495
A785,0.96,0.6056631373737584
A302,0.61,0.4982108354458094
A786,0.46,0.5017112433358959
A783,0.34,0.4588227870114399
A300,0.87,0.5531577043509205
A784,0.62,0.5720608840193658
A781,0.03,0.4714438753933693
A782,0.37,0.4867427745929465
A780,0.2,0.4987158496521744
A318,0.03,0.4675794359799164
A319,0.23,0.5194530635182982
A316,0.04,0.5004871982013605
A317,0.95,0.7132472504523979
A314,0.34,0.5661201846917067
A798,0.09,0.5013902349530002
A315,0.94,0.5030668292395135
A799,0.16,0.4944550221222816
A312,0.36,0.9757520798917088
A796,0.11,0.4946367083584768
A313,0.18,0.5000788795043902
A797,0.48,0.491779476655714
A310,0.54,0.4923287999290689
A794,0.45,0.500431378990172
A311,0.71,0.5896208141957996
A795,0.8,0.5138260654118045
A792,0.53,0.5054656147183032
A793,0.17,0.5154515314124578
