ArgName,ArgBasicWeight,FinalWeight
A109,0.13,0.292456452571412
A107,0.8,0.0444061134822274
A108,0.35,0.4998499706946006
A105,0.52,0.6108872873482262
A106,0.96,0.5692747025750546
A103,0.19,0.5417639317284901
A104,0.7,0.8116727546817106
A0,0.49,0.5974203601644744
A101,0.06,0.359075702611253
A1,0.11,0.4255893201057602
A102,0.08,0.426349674680311
A2,0.2,0.300865129680605
A3,0.05,0.4711322565986007
A100,0.01,0.0002650404643601
A4,0.94,0.6465481680294813
A5,0.1,0.4895425160835429
A6,0.57,0.3131418361625621
A7,0.25,0.4766278641648432
A8,0.06,0.3696931202485204
A9,0.45,0.4424282301937775
A10,0.31,0.9553960495965464
A11,0.62,0.6558563178667146
A12,0.76,0.0590664613540693
A13,0.28,0.280850911111522
A14,0.61,0.588725356744146
A15,0.72,0.5140971402839979
A16,0.54,0.4709680700438663
A17,0.45,0.4692649900703098
A18,0.09,0.4814037758241473
A19,0.34,0.5018064842229252
A118,0.04,0.2566660345350564
A119,0.13,0.5004598346496563
A116,0.66,0.5014099583117662
A117,0.14,0.4667914519583891
A114,0.67,0.6613582586200637
A115,0.89,0.729663056360227
A112,0.97,0.538527737725048
A113,0.88,0.5105980448189432
A110,0.22,0.1556595804342893
A111,0.91,0.6747455756535657
A20,0.18,0.500279715275399
A21,0.66,0.5255178023282925
A22,0.43,0.3233543765373138
A23,0.98,0.8315453298675036
A24,0.03,0.0009879450268544
A25,0.97,0.7326439118443779
A26,0.01,0.4731833790248999
A27,0.21,0.0084412386998983
A28,0.39,0.3543307790171159
A29,0.72,0.5384489518223486
A129,0.42,0.5071084845014542
A127,0.33,0.3502302340009031
A128,0.5,0.4971695138893665
A125,0.51,0.5055142574546064
A126,0.72,0.4694005069291155
A123,0.06,0.3956280133611916
A124,0.09,0.0041350580849954
A121,0.88,0.4950633485156462
A122,0.13,0.2953151899350586
A120,0.75,0.989091814233778
A30,0.24,0.4058560936492258
A31,0.04,0.2499686029676613
A32,0.27,0.4536739660148602
A33,0.06,0.4727583267447929
A34,0.36,0.4943791723452464
A35,0.0,0.7394496334197378
A36,0.18,0.4822292224194441
A37,0.35,0.3094281277534278
A38,0.65,0.5100381405103107
A39,0.06,0.0159657154538612
A138,0.07,0.4084653322271331
A139,0.64,0.0281006876077812
A136,0.79,0.9999999987729954
A137,0.9,0.492496339469212
A134,0.18,0.4083345453469559
A135,0.69,0.9617037674367026
A132,0.87,0.4908208494657267
A133,0.71,0.458796105399147
A130,0.57,0.4365666515882081
A131,0.07,0.4159703640268824
A40,0.52,0.5345892864237491
A41,0.97,0.4987033480441475
A42,0.58,0.6755226943488741
A43,0.77,0.6082350194920162
A44,0.83,0.5461510514879057
A45,0.82,0.5306797384522396
A46,0.94,0.2182712655098413
A47,0.74,0.4998737649851082
A48,0.44,0.4929027195228854
A49,0.78,0.7775989348681134
A149,0.88,0.4994660482185794
A147,0.47,0.4536117733227227
A148,0.92,0.500463030465042
A145,0.64,0.5363269328281354
A146,0.21,0.2464957808682193
A143,0.93,0.7250218174415712
A144,0.38,0.4887988379990675
A141,0.49,0.8900734540387297
A142,0.62,0.4137997268872982
A140,0.17,0.5166086242180106
A50,0.63,0.0583063055918585
A51,0.11,0.4585399155671731
A52,0.9,0.6140139181084188
A53,0.03,0.3093197813863145
A54,0.06,0.4264012172519084
A55,0.33,0.4748289029735293
A56,0.39,0.4737307201102195
A57,0.05,0.5034689432908321
A58,0.6,0.9052902427408142
A59,0.29,0.310639089022361
A158,0.77,0.5473595579516408
A159,0.13,0.3112172093282254
A156,0.34,0.4498943989356638
A157,0.56,0.5208085265249363
A154,0.7,0.7645591630066957
A155,0.99,0.5098477713118339
A152,0.26,0.1052665205248001
A153,0.11,0.2172218292746317
A150,0.75,0.5609925352173398
A151,0.13,0.2533238469530306
A60,0.41,0.5559522535598134
A61,0.44,0.5203061865165843
A62,0.36,0.572479249917392
A63,0.81,0.5047361776920822
A64,0.98,0.9975028155142422
A65,0.39,0.5236440838058677
A66,0.36,0.5446088485126362
A67,0.27,0.4875855284203245
A68,0.29,0.5279714644159885
A69,0.81,0.5651872121593461
A169,0.75,0.97850616054489
A167,0.15,0.447484947201333
A168,0.94,0.5015647616925037
A165,0.61,0.4717957514536622
A166,0.22,0.5170265606519638
A163,0.81,0.6881293092222841
A164,0.99,0.5877230909056348
A161,0.45,0.5023884769653426
A162,0.19,0.5392653473225304
A160,0.85,0.5029977176283933
A70,0.23,0.4558478708366913
A71,0.07,0.3832852945496655
A72,0.73,0.5111664271739407
A73,0.79,0.4740410298898834
A74,0.81,0.4503990487938893
A75,0.92,0.6546774811706683
A76,0.39,0.6023017968015734
A77,0.79,0.9795276560905916
A78,0.11,0.5319836378165096
A79,0.88,0.5621371709490138
A178,0.25,0.4973949016385761
A179,0.86,0.0906715635030203
A176,0.12,0.2824865815055166
A177,0.87,0.6359862438532065
A174,0.23,0.497826851707691
A175,0.68,0.4829725391666084
A172,0.53,0.3893396309877666
A173,0.8,0.6827856443343315
A170,0.55,0.503321291074269
A171,0.29,0.441403438241804
A80,0.45,0.5066332486573254
A81,0.47,0.5400010765012279
A82,0.08,0.3996655433948108
A83,0.12,0.5003723722565075
A84,0.24,0.4709318018634411
A85,0.94,0.9980588432260462
A86,0.63,0.5358115714734342
A87,0.07,0.2249363794889644
A88,0.39,0.3660108086251702
A89,0.1,0.3283206376996112
A189,0.81,0.4839620599524583
A187,0.85,0.5956621819959865
A188,0.17,0.3575258407196602
A185,0.99,0.627420665799507
A186,0.55,0.5414667142278394
A183,0.91,0.5091730439392693
A184,0.68,0.4861836016441132
A181,0.75,0.4377636491645666
A90,0.84,0.5607862220869053
A182,0.81,0.5463980246879278
A91,0.6,0.4737067093834885
A92,0.37,0.4823253794505374
A180,0.55,0.4661815517803924
A93,0.65,0.656694911709343
A94,0.72,0.5252533838725526
A95,0.29,0.4648390474285221
A96,0.4,0.3828493183614442
A97,0.99,0.4998288011208298
A98,0.32,0.3217451745009401
A99,0.61,0.4998363585995803
A198,0.21,0.3369532280971719
A199,0.66,0.5634396415688018
A196,0.22,0.4349126599709901
A197,0.38,0.5142425775664861
A194,0.79,0.0677769447119326
A195,0.09,0.3869190871034361
A192,0.35,0.3185544197685915
A193,0.93,0.6791036198463453
A190,0.14,0.4532312781762552
A191,0.09,0.4577513846767135
