ArgName,ArgBasicWeight,FinalWeight
A907,0.4,0.5362278444974089
A908,0.13,0.5001492133825304
A905,0.4,0.514993911102549
A906,0.24,0.5567275144834638
A903,0.57,0.5348349976531975
A904,0.53,0.4529463775506432
A901,0.25,0.4987189922267966
A902,0.53,0.4721144976618687
A900,0.65,0.4900119315316137
A0,0.15,0.4997853256971813
A1,0.24,0.4896299890282581
A2,0.8,0.5164215696620591
A3,0.3,0.464417017483272
A4,0.74,0.4963036023555766
A5,0.55,0.5654489946213663
A6,0.03,0.4453344522390065
A7,0.84,0.4993146136588211
A8,0.84,0.559978768047474
A9,1.0,0.5016350494442744
A918,0.85,0.4987522351343085
A919,0.6,0.4566027228244228
A916,0.01,0.3655430308915228
A917,0.47,0.4915082490777819
A914,0.47,0.5514348056168973
A915,0.07,0.0021145846678174
A912,0.88,0.5035829128786805
A913,0.76,0.5006899433761761
A910,0.72,0.5340085675226339
A911,0.35,0.3946325116009828
A909,0.56,0.4990768771098356
A929,0.82,0.5125756642247679
A927,0.33,0.5007129447320015
A928,0.91,0.5248523950806153
A925,0.85,0.5920980840072446
A926,0.05,0.5002633274823273
A923,0.12,0.4941803872358994
A924,0.8,0.697363700125831
A921,0.27,0.4977286480254764
A922,0.57,0.5034965292127589
A920,0.93,0.4996068140744973
A938,0.36,0.5412054780265723
A939,0.25,0.5041849631661979
A936,0.46,0.4920189792610061
A937,0.41,0.4865201336610675
A934,0.37,0.4978861049037484
A935,0.82,0.5020159012891899
A932,0.06,0.4997971981248613
A933,0.74,0.5946652283136002
A930,0.56,0.4977785348937726
A931,0.34,0.5368289368926672
A709,0.61,0.4722705401176057
A707,0.52,0.4731282621413609
A949,0.62,0.5093893616343099
A708,0.53,0.4770785886974077
A705,0.82,0.5521656232246756
A947,0.37,0.4981201577637179
A706,0.92,0.5209701084042289
A948,0.86,0.5006347349256783
A703,0.04,0.502151026726116
A945,0.89,0.511384284501577
A704,0.41,0.5810525900864657
A946,0.51,0.5131311815304496
A701,0.34,0.541965860874651
A943,0.12,0.4220674917780532
A702,0.26,0.5312039690962412
A944,0.52,0.4923410323519366
A941,0.16,0.4881672147521889
A700,0.41,0.4770285930129533
A942,0.08,0.4974579399394269
A940,0.8,0.5013032686490968
A718,0.12,0.4967069011316007
A719,0.78,0.5761877078491179
A716,0.15,0.4494068050848642
A958,0.91,0.6133594579898382
A717,0.28,0.5004068867618202
A959,0.61,0.410392898555967
A714,0.99,0.5361144572122424
A956,0.42,0.5253774029577984
A715,0.92,0.5186961580495218
A957,0.22,0.4945726895662105
A712,0.57,0.998112370334791
