ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5070423543400209
A1318,0.05,0.5014057352226295
A2649,0.66,0.5047985105181129
A1317,0.48,0.4866126226619916
A2648,0.71,0.4933776034918033
A1312,0.69,0.541766221314511
A1796,0.43,0.3588177267639633
A2643,0.59,0.4930311038246845
A1311,0.41,0.5048823649506097
A1795,0.71,0.4988211730918602
A2642,0.03,0.500234280149363
A1310,0.29,0.4987659538167957
A1794,0.88,0.4990808164015096
A2641,0.53,0.496761694325074
A1793,0.3,0.50645949407508
A2640,0.82,0.5006241017847576
A1316,0.7,0.4984651502793236
A2647,0.21,0.5131349978987286
A1315,0.14,0.4991622212709211
A1799,0.65,0.5021365802211832
A2646,0.73,0.5041228970326768
A1314,0.25,0.5134164117859801
A1798,0.17,0.4046463519135707
A2645,0.98,0.5070288989056
A1313,0.27,0.5156330354648095
A1797,0.73,0.4985394042176437
A2644,0.66,0.5078486526196563
A2650,0.59,0.4894644891202367
A1309,0.54,0.5025556600858345
A1308,0.6,0.4938725334660855
A2639,0.16,0.4998055442391818
A1307,0.68,0.4955078282638464
A2638,0.24,0.5015113592530971
A1306,0.89,0.4999822647319784
A2637,0.35,0.4852674307418
A1301,0.06,0.4982609849885414
A1785,0.96,0.503046414912875
A2632,0.34,0.5420743179845643
A1300,0.3,0.4784484969083674
A1784,0.17,0.5000154739077034
A2631,0.91,0.5029966222895538
A1783,0.49,0.5066061523679265
A2630,1.0,0.5019074096978942
A1782,0.55,0.5023909856530345
A1305,0.09,0.4964998902120312
A1789,0.08,0.5000323069451215
A2636,0.34,0.5000372590256055
A1304,0.09,0.390460222989783
A1788,0.16,0.5036373788155416
A2635,0.97,0.4995387803410495
A1303,0.55,0.494990733116723
A1787,0.46,0.4373578895675112
A2634,0.88,0.5042711649914952
A1302,0.55,0.5010134635776804
A1786,0.58,0.5010578458639134
A2633,0.2,0.5008261339854404
A1792,0.19,0.5029780881269934
A1791,0.14,0.5000002212414266
A1790,0.78,0.4936668525954265
A1339,0.44,0.4991742180322128
A1334,0.65,0.495100008610532
A2665,0.93,0.5031104551566308
A1333,0.69,0.5199851385835249
A2664,0.55,0.4878375774021619
A1332,0.59,0.499993742355707
A2663,0.73,0.5442203086435784
A1331,0.87,0.5523235155889714
A2662,0.7,0.4999898394190934
A1338,0.65,0.5001129098603786
A2669,0.59,0.50005363594208
A1337,0.12,0.4988428307614302
A2668,0.91,0.5042860990265084
A1336,0.01,0.4989583433327716
A2667,0.7,0.5096860776427765
A1335,0.76,0.5041680460189379
A2666,0.5,0.4864521182129999
A1341,0.07,0.4853158887356245
A2672,0.05,0.4983830864387035
A1340,0.26,0.500693650935313
A2671,0.92,0.5016281825878829
A2670,0.86,0.5000488639927649
A1329,0.08,0.5000089570312315
A1328,0.27,0.4943475561382801
A2659,0.68,0.5001517873838548
A1323,0.64,0.5010216623488783
A2654,0.85,0.50488143983889
A1322,0.96,0.500423597743682
A2653,0.86,0.4995115345460039
A1321,0.31,0.4996039136261432
A2652,0.03,0.4988220022636055
A1320,0.16,0.4975871732854552
A2651,0.74,0.4974364031807741
A1327,0.15,0.4999707032638366
A2658,0.03,0.4990408548585872
A1326,0.67,0.4987514265639081
A2657,0.37,0.5016112173238074
A1325,0.12,0.4463539655226811
A2656,0.86,0.5028131472834354
A1324,0.23,0.5141838074011229
A2655,0.77,0.4999485686720355
A1330,0.65,0.5034882354226023
A2661,0.4,0.4818629825117627
A2660,0.36,0.4964032198127309
A2607,0.6,0.5041757254288249
A1759,0.03,0.4291568559755918
A2606,0.34,0.5000748528065697
A1758,0.55,0.5011981609870807
A2605,0.97,0.499999288732615
A1757,0.4,0.4982791015958533
A2604,0.57,0.5034711717246704
A2609,0.98,0.5019159959476032
A2608,0.02,0.4992597769430784
A1752,0.24,0.4968461707682776
A1751,0.02,0.4966855816165841
A1750,0.16,0.4972606538203454
A1756,0.6,0.5210021505027429
A2603,0.78,0.5071693380417106
A1755,0.77,0.5028348440634668
A2602,0.62,0.5193931817653579
A1754,0.36,0.5213546995775418
A2601,0.23,0.4999646602271206
A1753,0.18,0.5055335621725922
A2600,0.8,0.4997711843311956
A709,0.81,0.5389144260866413
A1749,0.76,0.5000347858053498
A1748,0.74,0.5435302198936767
A707,0.17,0.5000813302993906
A1747,0.28,0.4998682145806621
A708,0.38,0.4955546718463148
A1746,0.45,0.502835785543483
A705,0.28,0.4989968897341925
A706,0.36,0.488168455518437
A703,0.26,0.4782965053874342
A704,0.38,0.4954818065251052
A701,0.96,0.5001875898200051
