ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.5222148857922583
A1,0.44,0.5158702939245806
A2,0.19,0.3166800904247714
A3,0.7,0.548652964542498
A4,0.5,0.4949429911667677
A5,0.07,0.4734316044275203
A6,0.96,0.540785272298029
A7,0.73,0.506546729749401
A8,0.86,0.5675999607969378
A9,0.54,0.4612700894249857
A408,0.43,0.4853033040962858
A409,0.48,0.4340580618259824
A406,0.64,0.5063980724285015
A407,0.69,0.4915635208158136
A404,0.28,0.3992064418060265
A405,0.84,0.5046665888829376
A402,0.78,0.5327188192709732
A403,0.42,0.44419437825561
A400,0.94,0.1007122631859258
A401,0.47,0.0060157157069393
A419,0.71,0.4848638866175712
A417,0.56,0.5002911810357656
A418,0.34,0.5062458920057885
A415,0.34,0.0153809034220163
A416,0.33,0.0037327288642574
A413,0.59,0.5544136569177069
A414,0.6,0.5557954051000116
A411,0.39,0.5097254342787998
A412,0.55,0.4862779716795649
A410,0.45,0.5133557448498344
A309,0.02,0.4955846705729376
A307,0.64,0.6575791074041246
A428,0.67,0.5464952516099273
A308,0.51,0.5006917700521137
A429,0.17,0.4725441413226208
A305,0.16,0.9438386917449764
A426,0.5,0.4405346109864833
A306,0.78,0.5119450289711804
A427,0.12,0.2029428334440656
A303,0.14,0.4961672005882706
A424,0.97,0.525321298683477
A304,0.4,0.5114575251675778
A425,0.51,0.474829226619019
A301,0.18,0.4515715004885995
A422,0.94,0.0028402829690578
A302,0.79,0.5194842427518819
A423,0.61,0.4669817159943329
A420,0.83,0.6105473937483753
A300,0.96,0.5923379443848454
A421,0.42,0.4364553050233434
A318,0.32,0.3382962909523835
A439,0.4,0.4701680216936434
A319,0.47,0.4843159294379403
A316,0.97,0.6427486244874198
A437,0.87,0.540943557760692
A317,0.29,0.4273480418774363
A438,0.68,0.5103551179795748
A314,0.78,0.586021404670229
A435,0.74,0.6042508428054464
A315,0.4,0.397651561159035
A436,0.61,0.5282120921827295
A312,0.05,0.2665583437791078
A433,0.19,0.3904835364470259
A313,0.3,0.4903713997836204
A434,0.1,0.4759871871523092
A310,0.41,0.3765262415092788
A431,0.16,0.454997916412639
A311,0.36,0.516019922532831
A432,0.66,0.5328106897860054
A430,0.72,0.5317603966385523
A208,0.4,0.4304849195351119
A329,0.04,0.3291860463003919
A209,0.98,0.6193597487267509
A206,0.4,0.5721166102202156
A327,0.17,0.3194321482077881
A448,0.21,0.5289102917544374
A207,0.91,0.4985012764089387
A328,0.33,0.4607415363760448
A449,0.81,0.4797892198587287
A204,0.8,0.5069182708098886
A325,0.57,0.4843919954543955
A446,0.44,0.4513368742499712
A205,0.29,0.4992600552751497
A326,0.75,0.6961541139015921
A447,0.97,0.9966983430185998
A202,0.25,0.4138673309754323
A323,0.81,0.6167559658594206
A444,0.2,0.5066837334076716
A203,0.08,0.4473049274351718
