ArgName,ArgBasicWeight,FinalWeight
A907,0.37,0.4995804563857582
A908,0.44,0.521601810860868
A905,0.87,0.5347547310576292
A906,0.31,0.4932081701074955
A903,0.44,0.5034598722509793
A904,0.41,0.4960902731575811
A901,0.8,0.4992844722212412
A902,0.18,0.4901575413434799
A900,0.62,0.5160772629379538
A0,0.25,0.5064671618417762
A1,0.34,0.503940542089367
A2,0.18,0.4750424476626375
A3,0.71,0.4997411355025212
A4,0.22,0.5048026267059276
A5,0.8,0.6999022737962843
A6,0.02,0.4283625807872395
A7,0.47,0.5033703810210154
A8,0.34,0.4962398522955147
A9,0.96,0.5580179990864096
A918,0.64,0.4999575273185869
A919,0.68,0.4611976737110067
A916,0.08,0.4716422678494355
A917,0.93,0.5313825846043237
A914,0.14,0.3957524277070932
A915,0.04,0.4251168995670452
A912,0.63,0.5755903638036947
A913,0.98,0.5579949487106907
A910,0.42,0.4732411248020938
A911,0.98,0.6277389706813752
A909,0.45,0.5069959787430277
A929,0.61,0.5058656318245128
A927,0.07,0.4151870644632245
A928,0.32,0.4919766673501257
A925,0.48,0.497934509852346
A926,0.59,0.6387808098743746
A923,0.89,0.5007360804777311
A924,0.89,0.4835644585023382
A921,0.82,0.505113222346065
A922,0.09,0.4770274680650558
A920,0.48,0.5470145752526052
A938,0.06,0.3884612682376723
A939,0.05,0.3796176204962813
A936,0.84,0.7647717123164512
A937,0.43,0.4611258150265659
A934,0.44,0.5022871146932442
A935,0.92,0.5373717913775391
A932,0.32,0.4924197761446238
A933,0.87,0.510815227784437
A930,0.12,0.4876460857868346
A931,0.38,0.5163042414174666
A709,0.96,0.4987418621263037
A707,0.67,0.5402542571020071
A949,0.99,0.4992446467503453
A708,0.83,0.5060663041792333
A705,0.3,0.4904142362762884
A947,0.55,0.5018163900185026
A706,0.87,0.5000314714809369
A948,0.68,0.536708509041118
A703,0.62,0.4943157100797418
A945,0.87,0.4883439690042584
A704,0.38,0.4839522990376307
A946,0.87,0.5074270466156505
A701,0.49,0.5112925265913053
A943,0.94,0.5136069098355216
A702,0.95,0.4955927824138496
A944,0.49,0.4849473479502951
A941,0.61,0.4804172198015555
A700,0.43,0.4813990791113381
A942,0.69,0.5017260285013437
A940,0.57,0.478976301788961
A718,0.32,0.4678308770730617
A719,0.9,0.504714757863902
A716,0.92,0.4835418247197178
A958,0.66,0.5547009874554308
A717,0.38,0.5040901886562922
A959,0.26,0.5073468848680299
A714,0.44,0.4962631061764633
A956,0.6,0.48567057356
A715,0.45,0.5039770147167569
A957,0.62,0.5726867958860355
A712,0.41,0.495325939276696
A954,0.55,0.5009870726252771
A713,0.85,0.0032583731652502
A955,0.87,0.4997028981826394
A710,0.74,0.5885635388089708
A952,0.08,0.4529407300570335
A711,0.39,0.4999251542880693
A953,0.6,0.4997322641561659
A950,0.69,0.4905199383385857
A951,0.12,0.5015633530891788
A729,0.77,0.4778149372168612
A727,0.7,0.5003376945749963
A969,0.78,0.4944212343707929
A728,0.12,0.4483263557945725
A725,0.67,0.5064637044306659
A967,0.24,0.4792335234352095
A726,0.58,0.4011630376642159
A968,0.61,0.4997020868315564
A723,0.39,0.4820214764654982
A965,0.39,0.5049730151714944
A724,0.49,0.5012986649523714
A966,0.47,0.5045027736640851
A721,0.66,0.4672673522674937
A963,0.03,0.4687380737794044
A722,0.37,0.50204836885782
A964,0.14,0.4462945288781393
A961,0.37,0.4812660874788319
A720,0.79,0.4979282748693479
A962,0.37,0.4992097368423585
A960,0.03,0.4841205089439218
A738,0.39,0.5043013874961482
A739,0.28,0.4994379002974496
A736,0.31,0.4619907750545168
A978,0.46,0.4719946465833443
A737,0.72,0.5785663274465472
A979,0.09,0.5002508534869824
A734,0.31,0.4832876359294114
A976,0.98,0.5092239089348585
A735,0.56,0.5097220389087356
A977,0.79,0.5096657620352224
A732,0.66,0.4999383374723467
A974,0.66,0.4219085155573845
A733,0.26,0.4903391383850776
A975,0.29,0.5036078558358353
A730,0.63,0.457769372957744
A972,0.96,0.5056064369617163
A731,0.97,0.5040629132610346
A973,0.13,0.4746048627523104
A970,0.11,0.4737310581638337
A971,0.35,0.4776984176184788
A509,0.98,0.5305109695831703
A507,0.66,0.5040595055985886
A749,0.03,0.4903028598142611
A508,0.84,0.5029235544134275
A505,0.1,0.5000145796647969
A747,0.97,0.5000526574352587
A989,0.67,0.4695879380836525
A506,0.07,0.4972130908990531
A748,0.6,0.5063837787188987
A503,0.63,0.4901188412862564
A745,0.15,0.4498589119566878
A987,0.28,0.4513773972129405
A504,0.31,0.4809054940659386
A746,0.8,0.5458636536537036
A988,0.04,0.4999790012999354
A501,0.06,0.4883425182337241
A743,0.75,0.4999654135324867
A985,0.92,0.512116214906353
