ArgName,ArgBasicWeight,FinalWeight
A0,0.83,0.4968848786313931
A1,0.71,0.5235758089008797
A2,0.16,0.4971882516009612
A3,0.15,0.4349040096031196
A4,0.04,0.2577695774708446
A5,0.28,0.1034002657573479
A6,0.77,0.5819322284238305
A7,0.67,0.4795869507093942
A8,0.36,0.467637785112745
A9,0.5,0.4919285715121074
A309,0.61,0.5086047223385144
A307,0.34,0.5154855539930192
A308,0.21,0.4473071649699132
A305,0.46,0.5037909158816859
A306,0.23,0.5141110359892069
A303,0.64,0.5269874014931579
A304,0.51,0.3014508405501682
A301,0.11,0.0586290758322661
A302,0.16,0.3865131030482437
A300,0.41,0.4710034508427278
A318,0.1,0.2909548075826539
A319,0.61,0.5622000326590341
A316,0.51,0.5358086829982922
A317,0.24,0.4660106748719106
A314,0.51,0.4848146649895911
A315,0.68,0.5317094535278097
A312,0.15,0.4115047915248265
A313,0.71,0.5900261019513182
A310,0.46,0.5002655251417657
A311,0.37,0.4819757020394256
A208,0.04,0.380236057384527
A329,0.26,0.510404946543973
A209,0.4,0.460331373902975
A206,0.41,0.5516844358771611
A327,0.78,0.4690930359284781
A207,0.69,0.5187238672526648
A328,0.34,0.5103135542490171
A204,0.56,0.3975483750638928
A325,0.26,0.4531779263053448
A205,0.16,0.4560265840871934
A326,0.78,0.5264604338020968
A202,0.39,0.3304692079003812
A323,0.87,0.6166171091269257
A203,0.9,0.6472456648178861
A324,0.18,0.4656156045839315
A200,0.44,0.5367864792661997
A321,0.48,0.5336699608254188
A201,0.07,0.428066219273798
A322,0.25,0.4340640252129442
A320,0.57,0.5397518515993323
A219,0.08,0.4677470281272808
A217,0.85,0.4969154559052359
A338,0.96,0.5554042081454886
A218,0.5,0.4832588929734338
A339,0.54,0.4383350532686362
A215,0.2,0.4949519105401756
A336,0.39,0.5789894230609582
A216,0.6,0.4584754356264167
A337,0.94,0.5243228878647131
A213,0.92,0.5270330791053658
A334,0.92,0.5262733777420133
A214,0.01,0.3697809131148458
A335,0.29,0.461954894969449
A211,0.99,0.744810630403965
A332,0.29,0.4629192702465775
A212,0.71,0.5971761349315042
A333,0.45,0.5916067109150142
A330,0.57,0.4927025171204423
A210,0.63,0.5427358817300441
A331,0.47,0.5205983679830941
A109,0.36,0.4661068718697108
A107,0.37,0.6777247396162174
A228,0.06,0.4823689461156398
A349,0.27,0.4584029078690243
A108,0.92,0.5374200844389244
A229,0.93,0.5044462070038483
A105,1.0,0.5684221528360739
A226,0.07,0.449216102318859
A347,0.38,0.3396877070142995
A106,0.44,0.4884519676447893
A227,0.22,0.3161593049453204
A348,0.98,0.5683021305025636
A103,0.86,0.5069221764820736
A224,0.72,0.5316369397205869
A345,0.2,0.3841387279264645
A104,0.39,0.5801548091421783
A225,0.53,0.5442727116685337
A346,0.25,0.516724497378356
A101,0.78,0.5265053448653091
A222,0.05,0.4570933885796898
A343,0.31,0.3264420750438827
A102,0.19,0.42419204424762
A223,0.2,0.463296369074625
A344,0.24,0.5763849120143774
A220,0.48,0.4378597564997966
A341,0.33,0.4607091862693371
A100,0.42,0.555679802747836
A221,0.57,0.4966429957913387
A342,0.09,0.4910618770935019
A340,0.44,0.5061714988521027
A10,0.06,0.4418482567025895
A11,0.86,0.5410308201989561
A12,0.64,0.4146077892510226
A13,0.93,0.4914127154427672
A14,0.85,0.5053608078612377
A15,0.59,0.5004631840962361
A16,0.11,0.3481030192425576
A17,0.07,0.0015983535447368
A18,0.6,0.1560051610903209
A19,0.77,0.7118288939169466
A118,0.09,0.3839329138568549
A239,0.46,0.5843319613391269
A119,0.37,0.5884071745883597
A116,0.65,0.4567768403837475
A237,0.68,0.4986586116580551
A358,0.9,0.6277514461383711
A117,0.56,0.4746414459938604
A238,0.45,0.4829139336364052
A359,0.35,0.5192451826783052
A114,0.96,0.5183823415000286
A235,0.74,0.4884470449475973
A356,0.34,0.5118975531056428
A115,0.39,0.4637344297835011
A236,0.86,0.514587863161821
A357,0.07,0.4503251479379818
A112,0.16,0.4542993939371692
A233,0.45,0.5069582015565776
A354,0.62,0.5510179528518278
A113,0.1,0.4608096151051299
A234,0.18,0.4849881128538886
A355,0.54,0.619824133522377
A110,0.08,0.5138286112310705
A231,0.84,0.5592436688471831
A352,0.32,0.507437198968457
A111,0.25,0.4830407260556721
A232,0.78,0.5085065437150016
A353,0.86,0.9998547145361651
A350,0.42,0.8347131783553777
A230,0.49,0.4737431582286606
A351,0.05,0.4823662478361974
A20,0.17,0.4934203025363466
A21,0.85,0.5125028800585884
A22,0.91,0.520562925712408
A23,0.74,0.5045419891973657
A24,0.23,0.5036695668961351
A25,0.13,0.408249692583099
A26,0.83,0.5341307923801912
A27,0.2,0.4953998148991232
A28,0.13,0.2824395215947448
A29,0.92,0.6851784335678958
A129,0.97,0.5209142499704965
A127,0.95,0.5100359148580956
A248,0.42,0.4970199940544184
A369,0.78,0.5010359683455872
A128,0.43,0.513022906876706
A249,0.82,0.4776350748079585
A125,0.1,0.4378841825676484
A246,0.3,0.4853421013424927
A367,0.59,0.496831024540899
A126,0.58,0.5133162749950377
A247,0.02,0.4743993135786106
A368,0.96,0.5287392822772127
A123,0.9,0.5695250459251524
A244,0.62,0.5112863915456235
A365,0.49,0.5983525880674475
A124,0.73,0.5128581955339858
A245,0.26,0.2975205945709771
A366,0.43,0.8863421513774445
A121,0.52,0.4604738127389675
A242,0.5,0.4802899717761001
A363,0.53,0.5109122405883095
A122,0.51,0.5602913221215698
A243,0.44,0.4359896295219932
A364,0.41,0.4670271535448749
A240,0.13,0.5021618503753152
A361,0.9,0.5432872451892843
A120,0.48,0.4968831086492484
A241,0.96,0.742036280974052
A362,0.5,0.50354532731554
A360,1.0,0.6249290653676263
A30,0.63,0.4929495567720653
A31,0.45,0.4523572549184551
A32,0.06,0.3994071504567142
A33,0.43,0.4625190489815357
A34,0.5,0.555152334809673
A35,0.97,0.5343875886478759
A36,0.06,0.4847865365093975
A37,0.67,0.6263692662733613
A38,0.87,0.5769678196629364
A39,0.51,0.4524344782261221
A138,0.03,0.4449896487965419
A259,0.03,7.157959197848781e-05
A139,0.5,0.4821582222813803
A136,0.41,0.4506887462549723
A257,0.21,0.4441324913550157
A378,0.51,0.6967927246857761
A137,0.93,0.7544777008799228
A258,0.21,0.4750435580287768
A379,0.55,0.4067401773656222
A134,0.75,0.5932253544010899
A255,0.59,0.5316764215094634
A376,0.05,0.4755162405640049
A135,0.63,0.5176875389922271
A256,0.34,0.5703660024422917
A377,0.21,0.0029428338980949
A132,0.4,0.558077369003954
A253,0.95,0.4898701629476655
A374,0.92,0.547990993944242
A133,0.77,0.5131579546865446
A254,0.71,0.5169154850066338
A375,0.16,0.488344456382087
A130,0.85,0.5000738521047674
A251,0.22,0.49063235294053
A372,0.43,0.4944447480835254
A131,0.11,0.4926852984656951
A252,0.31,0.5337293152574831
A373,0.98,0.5387069750868977
A370,0.47,0.3677969029942887
A250,0.53,0.5247250428686469
A371,0.74,0.5437570697699132
A40,0.82,0.4979625223556111
A41,0.37,0.5262154850090239
A42,0.93,0.5179578202816341
A43,0.17,0.8126260735710606
A44,0.96,0.5330531845125712
A45,0.27,0.3971602455407541
A46,0.63,0.5195827892856747
A47,0.73,0.503546094998075
A48,0.94,0.5230973033828674
A49,0.12,0.444817430406553
A149,0.24,0.473540261340726
A147,0.09,0.4738606481780592
A268,0.14,0.4107307166552167
A389,0.89,0.494131437991632
A148,0.81,0.5794273235902672
A269,0.53,0.5267360807085688
A145,0.26,0.4441486649396521
A266,0.92,0.5133339988147684
A387,0.65,0.4900959298838627
A146,0.75,0.55759940120296
A267,0.65,0.5145582583199296
A388,0.61,0.4284064799420318
A143,0.82,0.5969171555999884
A264,0.22,0.9640889152935462
A385,0.63,0.4578077470929862
A144,0.0,0.5969171555999884
A265,0.17,0.5096596495720364
A386,0.06,0.0011541791206379
A141,0.5,0.439238135611942
A262,0.79,0.5100390999483968
A383,0.97,0.4975394192121267
A142,0.31,0.4552040054402886
A263,0.94,0.5917681374698189
A384,0.76,0.5042491783812313
A260,0.73,0.675731935462644
A381,0.26,0.4884351961533926
A140,0.83,0.5121640020724306
A261,0.92,0.5063637952694768
A382,0.74,0.5896025456018485
A380,0.1,0.5019967797447182
A50,0.55,0.5024635851481902
A51,0.74,0.4912995280181249
A52,0.5,0.5525168848638821
A53,0.57,0.507903392345717
A54,0.04,0.4978119660994448
A55,0.45,0.4771810259557019
A56,0.97,0.5095170104701249
A57,0.96,0.7425279418021067
