ArgName,ArgBasicWeight,FinalWeight
A0,0.32,0.540638818739217
A1,0.27,0.512853312808939
A2,0.01,0.4530948414380288
A3,0.03,0.4630796751338484
A4,0.92,0.5831234752911243
A5,0.7,0.5433007347608653
A6,0.51,0.5980377714360283
A7,0.89,0.5018387394803846
A8,0.1,0.4840948547538694
A9,0.59,0.6454657187330324
A309,0.86,0.5457993922224629
A307,0.51,0.5092643395437798
A308,0.86,0.4684068074452012
A305,0.81,0.5064564930181107
A306,0.11,0.4911916189912367
A303,0.32,0.587712894912997
A304,0.56,0.5256284871225056
A301,0.42,0.6155623884572905
A302,0.35,0.9411526961799472
A300,0.58,0.4961091125972767
A318,0.52,0.5861489362233571
A319,0.03,0.4962497382577847
A316,0.72,0.5637148251269825
A317,0.6,0.4994039071563056
A314,0.15,0.3038829084829541
A315,0.24,0.4910344574451811
A312,0.62,0.5413473123440588
A313,0.26,0.5247752850483978
A310,0.01,0.4965670984513452
A311,0.3,0.4892122940851326
A208,0.92,0.4965187718517411
A329,0.85,0.9659968625594484
A209,0.76,0.5915736528690357
A206,0.46,0.4958942488714788
A327,0.94,0.503058217517665
A207,0.83,0.5240443194131813
A328,0.93,0.5284743011392365
A204,0.66,0.6547501818608412
A325,0.65,0.5581106500656089
A205,0.22,0.4449304426400181
A326,0.35,0.4773780540535238
A202,0.13,0.4330688434515607
A323,0.72,0.4931394235208348
A203,0.79,0.4930782818802164
A324,0.37,0.4942109551895216
A200,0.61,0.4766712202437757
A321,0.09,0.4495606028342365
A201,0.68,0.5800793351080512
A322,0.05,0.7989708732118558
A320,0.5,0.5027573125789057
A219,0.5,0.648146637397977
A217,0.09,0.4496969552350775
A338,0.04,0.5001547145043032
A218,0.53,0.523947156616252
A339,0.15,0.7837565771130821
A215,0.47,0.4812623354771925
A336,0.99,0.5152658237066131
A216,0.94,0.4970698646080243
A337,0.77,0.5749423756171725
A213,0.54,0.370781796030545
A334,0.61,0.6646541984533066
A214,0.04,0.4360102485454969
A335,0.21,0.5370156642888458
A211,0.22,0.4704348470571207
A332,0.48,0.4881502698631433
A212,0.92,0.499969760528014
A333,0.49,0.4816726382729897
A330,0.0,0.9911048045486576
A210,0.92,0.5415581085795296
A331,0.75,0.555977394705346
A109,0.19,0.4924488858631259
A107,0.51,0.5618593888563641
A228,0.0,0.0
A349,0.72,0.5123861887268659
A108,0.72,0.6104524245737991
A229,0.29,0.4576510552719061
A105,0.15,0.5031056262061427
A226,0.57,0.5301551416756399
A347,0.97,0.5024298137909792
A106,0.6,0.999392647885708
A227,0.18,0.4324281922816176
A348,0.88,0.4736497212422235
A103,0.9,0.5107099109047507
A224,0.83,0.5025379425677581
A345,0.37,0.5900558605378683
A104,0.98,0.5476036139725458
A225,0.77,0.4862355807239124
A346,0.53,0.4325616496845693
A101,0.6,0.552156029145882
A222,0.53,0.52334148204048
A343,0.02,0.4545178156561925
A102,0.44,0.4725179595617307
A223,0.92,0.5075879677787476
A344,0.45,0.4720426736573109
A220,0.11,0.5044628367710323
A341,0.79,0.5405119679711433
A100,0.43,0.5090507149618245
A221,0.31,0.3540948911589421
A342,0.4,0.4348492290127926
A340,0.12,0.5147209888866013
A10,0.76,0.9701738136035104
A11,0.41,0.522788188586028
A12,0.58,0.9985920116937232
A13,0.42,0.5038657410152785
A14,0.54,0.5794657232970855
A15,0.41,0.4960346614615417
A16,0.66,0.5778446704420135
A17,0.77,0.5145528785186437
A18,0.3,0.4907410891461179
A19,0.62,0.644653605353305
A118,0.44,0.4801762966645033
A239,0.52,0.5256659499013722
A119,0.21,0.4493784699912583
A116,0.72,0.5545102330304069
A237,0.0,0.0
A358,0.11,0.4489553331161345
A117,0.28,0.4977668656564908
A238,0.26,0.5061916311781336
A359,0.57,0.4728924381083824
A114,0.81,0.5752518298124877
A235,0.54,0.0285581867249064
A356,0.16,0.4839397697767068
A115,0.74,0.4887327939603206
A236,0.38,0.4556620106914653
A357,0.59,0.64821800388135
A112,0.12,0.5319195342198391
A233,0.17,0.4222460326495145
A354,0.48,0.4564349017830222
A113,0.22,0.3208167570586029
A234,0.97,0.5826600706930877
A355,0.48,0.4299397510121235
A110,0.91,0.4913886483501928
A231,0.44,0.5508527884165092
A352,0.94,0.6313745948655893
A111,0.33,0.583133703600689
A232,0.85,0.5046011619288533
A353,0.38,0.4505790286416255
A350,0.43,0.5049530011970691
A230,0.24,0.4983346609697919
A351,0.42,0.4825577052675661
A20,0.4,0.4881275381774959
A21,0.86,0.4870820694901231
A22,0.97,0.7323586830498251
A23,0.65,0.5572402669185372
A24,0.1,0.4645084028205816
A25,0.58,0.620871480674525
A26,0.75,0.5221415381295297
