ArgName,ArgBasicWeight,FinalWeight
A27,0.59,0.4181535644269413
A28,0.31,0.4529415094417404
A29,0.97,0.7651050245539057
A129,0.49,0.8158354624425219
A127,0.42,0.9912028488426236
A248,0.88,0.6290655671203473
A128,0.56,0.638893063612788
A249,0.43,0.0092032613978852
A125,0.27,0.5232682529211187
A246,0.06,0.4709840645546383
A126,0.65,0.5485168507040428
A247,0.23,0.4185154419851186
A123,0.21,0.5350422296488927
A244,0.93,0.5286575886215605
A124,0.46,0.4380755040296849
A245,0.57,0.488349033357622
A121,0.74,0.5198072692600292
A242,0.57,0.6310485717553634
A122,0.55,0.5193637631484809
A243,0.96,0.9963343538967188
A240,0.74,0.5939765227702651
A120,0.27,0.4072215758845356
A241,0.31,0.3902363111923331
A30,0.9,0.513030399195589
A31,0.74,0.4635485266233054
A32,0.87,0.5135521702704288
A33,0.05,0.4139172287845484
A34,0.82,0.5077401768828382
A35,0.22,0.5420960249464353
A36,0.21,0.4667569896046268
A37,0.87,0.964574506526951
A38,0.39,0.4702520829219469
A39,0.4,0.5336583896550627
A138,0.04,0.0001720464474306
A259,0.82,0.6081343944105099
A139,0.61,0.4964961738476787
A136,0.73,0.4833929587621337
A257,0.02,0.488854107590093
A137,0.44,0.5515678631425162
A258,0.44,0.5184320211090804
A134,0.8,0.4956497419466592
A255,0.08,0.495022381205197
A135,0.07,0.0090214000454144
A256,0.54,0.3927356386140347
A132,0.93,0.6302564928769869
A253,0.01,0.3783135419994555
A133,0.76,0.5292211672120981
A254,0.99,0.5158058635560488
A130,0.56,0.4861175108995629
A251,0.01,0.499860906207333
A131,0.56,0.1378523348107938
A252,0.69,0.4775101663595846
A250,0.13,0.3994005151287775
A40,0.45,0.6012647560177901
A41,0.24,0.3805829946990565
A42,0.96,0.5023867733507213
A43,0.66,0.5376088908928518
A44,0.38,0.5171187196328406
A45,0.05,0.4428838848960199
A46,0.19,0.5243817834888859
A47,0.91,0.5958061891699786
A48,0.89,0.6005490867332516
A49,0.39,0.5061705787803658
A149,0.41,0.4815718711254841
A147,0.58,0.9935412642601285
A268,0.94,0.4977875676142064
A148,0.55,0.3928642331707465
A269,0.71,0.522190633405935
A145,0.09,0.5225102900273872
A266,0.86,0.5891492196117578
A146,0.98,0.7231086410231807
A267,0.96,0.5211901964600167
A143,0.27,0.999999954890181
A264,0.86,0.5065035217202721
A144,0.05,0.5074400720496045
A265,0.46,0.5129802520014859
A141,0.47,0.4987990584234393
A262,0.39,0.3362985137258868
A142,0.73,0.513845244234369
A263,0.37,0.4735424894427741
A260,0.25,0.4606562590885556
A140,0.81,0.4704439932567533
A261,0.54,0.141827763352322
A50,0.08,0.4719143297490878
A51,0.47,0.3422691654726497
A52,0.95,0.5041073604021414
A53,0.67,0.0204165496593725
A54,0.97,0.5053398745061597
A55,0.02,0.3784618127342158
A56,0.76,0.4409288415262457
A57,0.52,0.5702959110162084
A58,0.77,0.4926198998245338
A59,0.38,0.4926224831945673
A158,0.9,0.4802268131266002
A279,0.03,0.2513422326538522
A159,0.09,0.526267284362927
A156,0.3,0.3262132593378621
A277,0.06,0.4185053008580737
A157,0.88,0.6431309338845179
A278,0.02,0.4835378114832246
A154,0.69,0.4994479894438659
A275,0.03,0.4329740082532329
A155,0.89,0.5025570840051926
A276,0.99,0.5552456968940173
A152,0.89,0.517483294857135
A273,0.24,5.79461728444774e-05
A153,0.98,0.7495818774863341
A274,0.26,0.4087310828536046
A150,0.17,0.4053953603739121
A271,0.2,0.3089072366130572
A151,0.48,0.6908055873944343
A272,0.68,0.4632784661139177
A270,0.13,0.499024332632556
A60,0.87,0.4993631814118133
A61,0.44,0.3598968643778209
A62,0.44,0.5061191401430936
A63,0.64,0.9499629995239408
A64,0.08,0.517247733853538
A65,0.89,0.5269553876600312
A66,0.46,0.5453210404182257
A67,0.17,0.4986376071006899
A68,0.31,0.4506078315604379
A69,0.72,0.4983710859304168
A169,0.19,0.5037254598174361
A167,0.49,0.467152047222335
A288,0.84,0.6777833367701017
A168,0.14,0.450145446602986
A289,0.82,0.5206271051038722
A165,0.23,0.5151506428519638
A286,0.68,0.5013157744889214
A166,0.4,0.4880859311635042
A287,0.51,0.5129085926278893
A163,0.15,0.5140201117411818
A284,0.94,0.6149490538056346
A164,0.49,0.4239649150527435
A285,0.65,0.6073476057537591
A161,0.96,0.506228088806758
A282,0.7,0.497017119165636
A162,0.87,0.7258316154852082
A283,0.39,0.4569082802277406
A280,0.93,0.5661775567608708
A160,0.57,0.5234552393561795
A281,0.2,0.5491476496154629
A70,0.16,0.4854711032899682
A71,0.7,0.6077419210637206
A72,0.21,0.9652432951667866
A73,0.43,0.6017898607854468
A74,0.03,0.2540631192044792
A75,0.13,0.4508518223697834
A76,0.69,0.3820535931609896
A77,0.49,0.4913823337491563
A78,0.35,0.4641263476394832
A79,0.53,0.5399281135965862
A178,0.46,0.584673989505833
A299,0.38,0.486239532246877
A179,0.92,0.5519984051897189
A176,0.93,0.9990471675339389
A297,0.11,0.9317083030357658
A177,0.78,0.5489361826693372
A298,0.51,0.6564878718057221
A174,0.53,0.6242516907263442
A295,0.77,0.4975227575227843
A175,0.92,0.9702862784787172
A296,0.36,0.5219729535486961
A172,0.26,0.5561933323273592
A293,0.76,0.465009001837826
A173,0.1,0.4311974673042415
A294,0.26,0.4710243077686166
A170,0.61,0.5450498469676371
A291,0.97,0.996859026126066
A171,0.62,0.6776521893188604
A292,0.23,0.546633077273335
A80,0.65,0.5344806330108001
A81,0.67,0.5085450612096889
A290,0.47,0.5542176296127215
A82,0.91,0.5378902355877138
A83,0.03,0.4741566717715366
A84,0.81,0.4635763172999506
A85,0.68,0.418734909274969
A86,0.62,0.5302972797051603
A87,0.75,0.654368941449855
A88,0.9,0.594030547365203
A89,0.07,0.4054300738154414
A189,0.17,0.4103514818818058
A187,0.78,0.4981321613284479
A188,0.5,0.5178714469043072
A185,0.92,0.751638119783618
A186,0.84,0.6053850455540551
A183,0.25,0.5030333799178599
A184,0.74,0.5009987119793706
A181,0.64,0.8751681251726662
A90,0.03,0.393531504046712
A182,0.04,0.4935365213029856
A91,0.15,0.4916624730497598
A92,0.69,0.5294153861204742
A180,0.28,0.5067113368150906
A93,0.41,0.4793797701447302
A94,0.37,0.1926294850464498
A95,0.3,0.0462303887941619
A96,0.52,0.4655713434844422
A97,0.21,0.4998331962604536
A98,0.29,0.5351165508190436
A99,0.69,0.0851367274082421
A198,0.85,0.5999408936840097
A199,0.74,0.5254728886217396
A196,0.72,0.5436529783488592
A197,0.55,0.5019197993092397
A194,0.4,0.3872573748397556
A195,0.94,0.5864674160391515
A192,0.06,0.9200149127592004
A193,0.94,0.6026959038245663
A190,0.76,0.6808631128703102
A191,0.18,0.5024722454612909
A208,0.56,0.5248733219639546
A209,0.07,0.4050728664931374
A206,0.34,0.5085495844102301
A207,0.84,0.4981267702969604
A204,0.15,0.3642280330942917
A205,0.05,0.2630809001869919
A202,0.14,0.0267159022269907
A203,0.61,0.7032745296223708
A200,0.86,0.5822141546912132
A201,0.84,0.6391692602738126
