ArgName,ArgBasicWeight,FinalWeight
A550,0.13,0.4549646416364649
A671,0.95,0.6132100938230349
A430,0.63,0.4791810111638318
A551,0.34,0.4531746272077733
A672,0.64,0.4530496886260531
A670,0.09,0.4802535627378479
A208,0.45,0.5038831012472467
A329,0.17,0.4706154270826799
A209,0.27,0.5015990197106563
A206,0.15,0.4913958833946318
A327,0.61,0.5041724434259447
A448,0.76,0.4843068622738683
A569,0.61,0.5244892044950101
A207,0.83,0.5306845739595639
A328,0.53,0.501072204638596
A449,0.12,0.4524338108670312
A204,0.76,0.5770675621387678
A325,0.34,0.5443066152261965
A446,0.31,0.3203436507579371
A567,0.9,0.5849994257473462
A688,0.83,0.5663171585485466
A205,0.62,0.4746347769657719
A326,0.15,0.4957700100520475
A447,0.4,0.3714165819270565
A568,0.72,0.5399946400884404
A689,0.6,0.4233049257381296
A202,0.72,0.4695192086186662
A323,0.18,0.4812475171957354
A444,0.08,0.5044507021700606
A565,0.81,0.5556894444615185
A686,0.36,0.4769964025830258
A203,0.41,0.5258580667212306
A324,0.61,0.5614473747370293
A445,0.83,0.5033944618453643
A566,0.81,0.5438743440034765
A687,0.85,0.5400784305974528
A200,0.88,0.5078407426988829
A321,0.78,0.5248465538166088
A442,0.39,0.4749755564364259
A563,0.11,0.4695650057566835
A684,0.58,0.5020451895028966
A201,0.71,0.5047029387476342
A322,0.8,0.5803961398727924
A443,0.52,0.5490335249486878
A564,0.84,0.7041032920163931
A685,0.69,0.0402616850617475
A440,0.05,0.4669432009226889
A561,0.75,0.5011761651707767
A682,0.96,0.5166023421128132
A320,0.79,0.596947320376701
A441,0.29,0.4144263770121149
A562,0.76,0.5148918525247823
A683,0.39,0.4231908575616719
A680,0.99,0.5126945576507733
A560,0.75,0.6938525239409961
A681,0.42,0.4800910579084883
A219,0.76,0.4919273396851907
A217,0.76,0.6020831606915203
A338,0.45,0.5511093553628541
A459,0.75,0.1828070068914908
A218,0.33,0.4903868340759472
A339,0.01,0.3507573760550258
A215,0.14,0.4474690237020881
A336,1.0,0.512449814986307
A457,0.59,0.5240022947572046
A578,0.42,0.490540009424268
A699,0.67,0.5050078154011932
A216,0.05,0.4728103084620105
A337,0.11,0.5060397630519644
A458,0.27,0.4985169747917359
A579,0.92,0.5029206194782132
A213,0.71,0.5865246226073275
A334,0.55,0.5144283108666464
A455,0.39,0.5377892981739222
A576,0.15,0.4919758019250587
A697,0.07,0.4021128045178029
A214,0.01,0.381181389428062
A335,0.44,0.542302885860445
A456,0.96,0.561624675392483
A577,0.24,0.5215749179919832
A698,0.98,0.5133303225331514
A211,0.67,0.4893666563700627
A332,0.91,0.5060453007282283
A453,0.51,0.544138391322361
A574,0.76,0.5413520346845287
A695,0.3,0.4964503689001812
A212,0.06,0.4685589843734168
A333,0.7,0.5298092663367847
A454,0.93,0.5019440627487781
A575,0.28,0.4989830000476332
A696,0.69,0.4978223451426425
A330,0.39,0.5846162162322486
A451,0.93,0.5694192821262865
A572,0.59,0.433720976172051
A693,0.75,0.4619048838833133
A210,0.35,0.5025327346988144
A331,0.51,0.5036641998341672
A452,0.55,0.6440443434077365
A573,0.64,0.5668701985936566
A694,0.63,0.4987637018847977
A570,0.88,0.5584408054978593
A691,0.67,0.5173436792021214
A450,0.26,0.5304107337503194
A571,0.68,0.5535735435830499
A692,0.91,0.5105886724830109
A690,0.96,0.5175103909272993
A109,0.1,0.4928419107994111
A107,0.51,0.5029884157527149
A228,0.58,0.4812486995430974
A349,0.48,0.4388823799146072
A108,0.3,0.5048495447095275
A229,0.65,0.4929935782231847
A105,0.9,0.5013413191005749
A226,0.08,0.4902347862294404
A347,0.68,0.4978779424342616
A468,0.95,0.5608003603101127
A589,0.29,0.4811365403692857
A106,0.87,0.5138023963692941
A227,0.61,0.5359770126918735
A348,0.36,0.5068522446683134
A469,0.2,0.5011692692200372
A103,0.04,0.4941589721077744
A224,0.13,0.490926861841003
A345,0.6,0.5115532388252575
A466,0.46,0.4996927467735108
A587,0.42,0.5031729924392152
A104,0.91,0.5009608238110735
A225,0.25,0.4239040249488252
A346,0.41,0.520943893615045
A467,0.09,0.4757761203873978
A588,0.93,0.512475671626101
A101,0.48,0.4862418392354214
A222,0.97,0.5434198046999532
A343,0.24,0.5116629964893754
A464,0.88,0.5016608859022526
A585,0.9,0.5069653353994353
A102,0.38,0.4944199105574065
A223,0.3,0.5127517206087499
A344,0.13,0.4504064936721503
A465,0.12,0.986800916863831
A586,0.38,0.4912295088456888
A220,0.44,0.4531515717080276
A341,0.67,0.4188449200463348
A462,0.65,0.5610925007219414
A583,0.81,0.569305601082496
A100,0.79,0.5303121349117893
A221,0.25,0.5593885266078636
A342,0.17,0.4786732162997621
A463,0.08,0.890982926214879
A584,0.89,0.7038553372855576
A460,0.1,0.4321500541973944
A581,0.38,0.5236908203154674
A340,0.61,0.4968084529837299
A461,0.61,0.5096914709199016
A582,0.01,0.3807691288900583
A580,0.2,0.4686363658906193
A10,0.71,0.5111635226992929
A11,0.01,0.499719210680931
A12,0.11,0.428339477671435
A13,0.05,0.4979829260308792
A14,0.89,0.5307905672437419
A15,0.63,0.5952758363296423
A16,0.99,0.5755845076307727
A17,0.96,0.6203837772602369
A18,0.8,0.7114703361868754
A19,0.85,0.7237010349529612
A118,0.1,0.5042359671104529
A239,0.77,0.5149696899634444
A119,0.31,0.4556699982936992
A116,0.83,0.6787734230011839
A237,0.87,0.5097056284177202
A358,0.44,0.6022274170639385
A479,0.53,0.5397733060272359
A117,0.46,0.5632047120291421
A238,0.29,0.4953418644612604
A359,0.32,0.5115968162760666
A114,0.39,0.4948466266288497
A235,0.16,0.4687626450765511
A356,0.06,0.4513348566760084
A477,0.43,0.4960718585434245
A598,0.86,0.4991105384599197
A115,0.76,0.5401625532060925
A236,0.56,0.5098075783624328
A357,0.57,0.515928700885137
A478,0.25,0.4975986041728336
A599,0.28,0.3526660966303406
A112,0.57,0.5644079212877935
A233,0.06,0.2834144341267121
A354,0.51,0.4013938169194907
A475,0.62,0.4958863930212595
A596,0.86,0.7186119265097547
A113,0.3,0.4855067119332021
A234,0.54,0.4921955322394732
A355,0.36,0.5167197649171337
A476,0.97,0.5158554247076457
A597,0.6,0.5154488676973203
A110,0.32,0.5827554070722722
A231,0.46,0.4909869993853419
A352,0.71,0.500001459866052
A473,0.84,0.6564875928351572
A594,0.09,0.4990864196306467
A111,0.61,0.493327135867988
A232,0.53,0.0650260038916441
A353,0.61,0.5020799183112169
A474,0.7,0.5257753026890295
A595,0.51,0.48066662847447
A350,0.15,0.4995201598918616
A471,0.19,0.5062905763011094
A592,0.23,0.4394094935255894
A230,0.53,0.6342770415261572
A351,0.2,0.5469064173998315
A472,0.64,0.4068533117987108
A593,0.81,0.5241370548707555
A590,0.7,0.5960377631372871
A470,0.33,0.5238916850398156
A591,0.04,0.5000330093544115
A20,0.84,0.5265847079615222
A21,0.16,0.4640394338704931
A22,0.48,0.5026050993348387
A23,0.9,0.5164070104275129
A24,0.22,0.4910474467797852
A25,0.11,0.50523657914409
A26,0.26,0.5074106451511063
A27,0.39,0.4266070253931101
A28,0.65,0.9804634272386856
A29,0.14,0.5054200769496517
A129,0.62,0.5044748156354354
A127,0.41,0.4612284056279681
A248,0.31,0.4950745547219484
A369,0.7,0.5575276060396561
A128,0.07,0.4433600182549227
A249,0.27,0.44296769634638
A125,0.46,0.4979134662578732
A246,0.49,0.4919823326318036
A367,0.92,0.7411655877144023
A488,0.4,0.4291392298726618
A126,0.57,0.3989919961896424
A247,0.61,0.5087631959574863
A368,0.16,0.4997871765854595
A489,0.13,0.4353458655479632
A123,0.82,0.5221808893312674
A244,0.98,0.523623998535913
A365,0.72,0.5763055370225797
A486,0.85,0.4949156166051218
A124,0.39,0.545758911619274
A245,0.21,0.302445246382495
A366,0.17,0.5088167955167444
A487,0.91,0.5860853721950364
A121,0.23,0.3168682880834698
A242,0.01,0.4997962962066767
A363,0.55,0.5416640528962082
A484,0.04,0.3859758801897163
A122,0.74,0.5149788114651751
A243,0.71,0.506744429015143
A364,0.5,0.5739762597664702
A485,0.41,0.4594222363738342
A240,0.72,0.4869888891126951
A361,0.3,0.4833739403044532
A482,0.86,0.5366257382436684
A120,0.55,0.4968698338894745
A241,0.43,0.3588672809450022
A362,0.69,0.6665905871565923
A483,0.3,0.5128464817276754
A480,0.52,0.5017988941454216
A360,0.77,0.4918799565158201
A481,0.14,0.4780537531216958
A30,0.61,0.4985865921063364
A31,0.54,0.6040146507182939
A32,0.26,0.528200779911083
A33,0.88,0.4997322439923707
A34,0.35,0.4832795610495933
A35,0.98,0.4995435104966825
A36,0.3,0.4831693096910591
A37,0.82,0.7069737642740683
A38,0.07,0.4993896216860801
A39,0.82,0.5431783570642159
A138,0.08,0.4960827812825219
A259,0.38,0.497279167370265
A139,0.78,0.4922135280519294
A136,0.33,0.4875849621585504
A257,0.82,0.5991956338383312
A378,0.43,0.4886434126142462
A499,0.54,0.4097115436146246
A137,0.11,0.4906741059310223
A258,0.81,0.5357744288776082
A379,0.56,0.6421728268779784
A134,1.0,0.5300890053220655
A255,0.89,0.769478364655088
A376,0.71,0.4977361946387985
A497,0.31,0.4532772873955188
A135,0.27,0.5034383214869347
A256,0.73,0.675161556993484
A377,0.23,0.4567256878120644
A498,0.43,0.4967940823985939
A132,0.6,0.5657822333812407
A253,0.96,0.5466015104049847
A374,0.29,0.4924000810674893
A495,0.16,0.4719637852985217
A133,0.07,0.2899509727392683
A254,0.99,0.642536949498379
A375,0.1,0.5122594464235627
A496,0.6,0.5148271579295217
A130,0.01,0.4428021898704951
A251,0.25,0.4540301519861343
A372,0.44,0.4996281297157733
A493,0.59,0.4692924558514938
A131,0.83,0.5387438808035223
A252,0.35,0.50383933847361
A373,0.85,0.5022292512038392
A494,0.02,0.5001140165408905
A370,0.5,0.5076300970858769
A491,0.2,0.5398410313501305
A250,0.2,0.5167858338657997
A371,0.56,0.4730869821832374
A492,0.4,0.4374575823560458
A490,0.43,0.5395314096329017
A40,0.5,0.504518242203859
A41,0.83,0.999055064259932
A42,0.28,0.5711400054786439
A43,0.78,0.9918107369345898
A44,0.46,0.5496698707772746
A45,0.97,0.5084213841081991
A46,0.08,0.9744894962349568
A47,0.53,0.566607799762
A48,0.64,0.4767009075036307
A49,0.83,0.5173099673476772
A149,0.47,0.990225501128922
A147,0.34,0.461516545437564
A268,0.38,0.6090980912258834
A389,0.42,0.5135699186902378
A148,0.67,0.4707383949752994
A269,0.63,0.657410080168974
A145,0.74,0.5251949728448179
A266,0.69,0.5039810429018192
A387,0.82,0.6150633049016488
A146,0.88,0.5420193066769471
A267,0.56,0.4951585377379658
A388,0.75,0.4995885180535208
A143,0.07,0.5072033593808973
A264,0.89,0.5020260286542481
A385,0.06,0.3847904464333423
A144,0.01,0.4522877279755068
A265,0.31,0.423628193482862
A386,0.12,0.4964379690044248
A141,0.81,0.5040632101426225
A262,0.36,0.4953555490068697
A383,0.14,0.4791422807404898
A142,0.27,0.5053921450059684
A263,0.73,0.4915850841444735
A384,0.76,0.532529783015515
A260,0.18,0.4899936807113207
A381,0.3,0.4629219934055439
A140,0.25,0.3885938925403416
A261,0.39,0.5066790911364054
A382,0.09,0.4908335795932862
A380,0.28,0.5030237051240589
A50,0.81,0.5215271551393453
A51,0.33,0.5454363777664328
A52,0.3,0.4679546870748038
A53,0.11,0.2713352134808128
A54,0.92,0.5682872276749747
A55,0.17,0.5084889651686754
A56,0.18,0.4615943747597474
A57,0.0,0.9997733016735618
A58,0.27,0.515895858308504
A59,0.22,0.3138338101679885
A158,0.32,0.5734921055803304
A279,0.17,0.5068783782753155
A159,0.92,0.5273974726778085
A156,0.26,0.4968826569265904
A277,0.48,0.5569807926818009
A398,0.32,0.4406048846557551
A157,0.98,0.5569868735896386
A278,0.61,0.4890989834673736
A399,0.51,0.4044274254526247
A154,0.56,0.4991965406748162
A275,0.04,0.3824429953044552
A396,0.25,0.4990135938085149
A155,0.7,0.5172341374559216
A276,0.97,0.6208057916568598
A397,0.75,0.4879629738011113
A152,0.4,0.5171645165157717
A273,0.85,0.5059752767722374
A394,0.53,0.4854888839907512
A153,0.64,0.9094026439779728
A274,0.47,0.4607067034591517
A395,0.42,0.4957104115450205
A150,0.04,0.5001081732960788
A271,0.96,0.4974886203327394
A392,0.16,0.5044504798159338
A151,0.49,0.4751747010013654
A272,0.3,0.5340590223480096
A393,0.16,0.4877287450238875
A390,0.07,0.4480432107353769
A270,0.18,0.5046323150361176
A391,0.0,0.9910128052643092
A60,0.83,0.5446397051581128
A61,0.95,0.5403164645681144
A62,0.06,0.3563137279278659
A63,0.59,0.5371001669335509
A64,0.49,0.518904175654394
A65,0.3,0.4830695485007573
A66,1.0,0.5778224193290292
A67,0.68,0.5128533477895578
A68,0.48,0.4564909458277469
A69,0.93,0.6132776114602652
A169,0.77,0.6858318300508697
A167,0.85,0.5143322709417147
A288,0.41,0.5021264681378924
A168,0.54,0.5042870902184191
A289,0.2,0.4668601291925202
A165,0.98,0.5127401096527033
A286,0.75,0.5377195886627466
A166,0.39,0.5071755820149695
A287,0.35,0.5248678900666504
A163,0.14,0.4605534994188826
A284,1.0,0.6326084226923252
A164,0.39,0.5017851840332962
A285,0.31,0.5062784681885083
A161,0.46,0.4926361499073104
A282,0.26,0.456449420460793
A162,0.54,0.5139323011991621
A283,0.57,0.4771434277526247
A280,0.04,0.4422187204844243
A160,0.83,0.4992623129914433
A281,0.22,0.4885850170281552
A70,0.49,0.4981016690286978
A71,0.26,0.4820407463627754
A72,0.6,0.5036816920585194
A73,0.89,0.545590157099222
A74,0.5,0.5520962480090263
A75,0.88,0.5146467184163505
A76,0.53,0.5418818313579105
A77,0.46,0.987342216215504
A78,0.13,0.5102133488608139
A79,0.57,0.6227677433032037
A178,0.17,0.4872926172594419
A299,0.52,0.4911976761380811
A179,0.46,0.4619849317646864
A176,0.05,0.4970140849841715
A297,0.58,0.5165962301292591
A177,0.55,0.4976113199671736
A298,0.94,0.5004533089488857
A174,0.69,0.5174602147662868
A295,0.26,0.4910462315969612
A175,0.57,0.5122831863521621
A296,0.21,0.513762822980633
A172,0.43,0.5269756933274178
A293,0.39,0.9829039220842696
A173,0.77,0.522204529103026
A294,0.51,0.5292334284612306
A170,0.83,0.5123054895802859
A291,0.72,0.535771310073575
A171,0.2,0.5056300133978271
A292,0.38,0.5059635907573036
A80,0.74,0.4999741141012566
A81,0.55,0.4986711097644636
A290,0.59,0.5131989247830043
A82,0.04,0.43972959158866
A83,0.04,0.3917893067254197
A84,0.36,0.4866044947647521
A85,0.89,0.4881253531550039
A86,0.76,0.5167116025558054
A87,0.08,0.2765802798396345
A88,0.47,0.4752657160006756
A89,0.65,0.4910959385312814
A189,0.01,0.4869204289938083
A187,0.47,0.4952108873752229
A188,0.91,0.5058493335152258
A185,0.38,0.4904557976868606
A186,0.85,0.510397752090931
A183,0.2,0.5019112657825683
A184,0.84,0.7073500443509333
A181,0.54,0.4714086668348314
A90,0.32,0.4581077758221089
A182,0.11,0.4705594199938012
A91,0.68,0.4920609122315059
A92,0.43,0.9984773867537464
A180,0.76,0.4708358540630646
A93,0.28,0.3994029139477899
A94,0.57,0.4740021584082168
A95,0.55,0.5179613821179502
A96,0.85,0.6048840401798874
A97,0.65,0.5000565065180098
A98,0.52,0.5007053081899572
A99,0.78,0.5485071248443435
A198,0.52,0.5561371965786246
A199,0.09,0.4781244791097159
A196,0.24,0.4067192122954644
A197,0.01,0.497445271793136
A194,0.31,0.5319514629381688
A195,0.27,0.4961541412118286
A192,0.83,0.4881079215869959
A193,0.23,0.4946414674099784
A190,0.16,0.4926926866392593
A191,0.81,0.5551685162116713
