ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4999948663815162
A1318,0.92,0.5008517521630267
A1317,0.4,0.4864468606095909
A1312,0.45,0.5003854750298756
A1796,0.61,0.5162107943839366
A1311,0.02,0.4967358747165085
A1795,0.95,0.5567357887440751
A1310,0.42,0.4939434360348871
A1794,0.52,0.4985710910909853
A1793,0.97,0.4999893111974094
A1316,0.6,0.4999957744434077
A1315,0.2,0.5030942884205921
A1799,0.06,0.509997875365232
A1314,0.42,0.4826272243306316
A1798,0.9,0.5015064185951346
A1313,0.06,0.5001487544972585
A1797,0.74,0.509287492074389
A1309,0.86,0.5006763794432066
A1308,0.34,0.5191074224956856
A1307,0.56,0.50794944916948
A1306,0.14,0.5165410114837375
A1301,0.68,0.498281840481998
A1785,0.17,0.4756243758103752
A1300,0.21,0.5000050172373278
A1784,0.39,0.54400031698258
A1783,0.18,0.5053730490879534
A1782,0.69,0.519856584899823
A1305,0.94,0.5000207898911174
A1789,0.93,0.5069141903537867
A1304,0.41,0.4943517076671421
A1788,0.19,0.4999914934218557
A1303,0.38,0.5000630456544622
A1787,0.38,0.4985137235424783
A1302,0.03,0.4863484616324323
A1786,0.18,0.4750454737571932
A1792,0.47,0.5556520660918379
A1791,0.67,0.4913204393635396
A1790,0.81,0.5010330825994029
A1339,0.35,0.4901194634530039
A1334,0.34,0.5099003425533783
A1333,0.19,0.5000486251693915
A1332,0.68,0.4797443985230777
A1331,0.43,0.492045252040961
A1338,0.62,0.5452382361144195
A1337,0.74,0.4460805934730842
A1336,0.21,0.4944636325855976
A1335,0.29,0.503126451160891
A1341,0.52,0.5006168064114518
A1340,0.35,0.5012597265687603
A1329,0.59,0.509475806788457
A1328,0.17,0.5012720098941668
A1323,0.11,0.4861850786503062
A1322,0.46,0.504637465607582
A1321,0.84,0.4986676844338561
A1320,0.23,0.5041312306853544
A1327,0.93,0.5609891650466915
A1326,0.19,0.498306947396943
A1325,0.06,0.3793203394464396
A1324,0.5,0.4923325516163386
A1330,0.26,0.5017428363638842
A1759,0.53,0.4972656805199481
A1758,0.79,0.5061328735236761
A1757,0.75,0.5029146275837125
A1752,0.3,0.5015681878173535
A1751,0.17,0.4956047354767087
A1750,0.29,0.5045345509112845
A1756,0.63,0.4811709985436847
A1755,0.77,0.5251770827189766
A1754,0.69,0.4989515580613679
A1753,0.88,0.4933087515311682
A709,0.08,0.4987231315206338
A1749,0.79,0.5249207588869721
A1748,0.5,0.5068397697765787
A707,0.84,0.491576786887945
A1747,0.8,0.5019638372559193
A708,0.72,0.5023771835628438
A1746,0.51,0.5001212657756444
A705,0.79,0.4999861531282011
A706,0.24,0.4940282002484853
A703,0.96,0.5017956048572
A704,0.1,0.4870985347833985
A701,0.98,0.501059203080318
A1741,0.57,0.5032809739209161
A702,0.55,0.5152377764003928
A1740,0.13,0.4980035645337334
A700,0.0,0.9841125221168828
A1745,0.42,0.4995203026261551
A1744,0.2,0.4994278645197862
A1743,0.51,0.5157294039083491
A1742,0.21,0.504638842792288
A718,0.17,0.4943308573981053
A719,0.31,0.4969973647813438
A1779,0.46,0.4904714229584381
A716,0.3,0.4992015870097742
A717,0.73,0.5211988461062265
A714,0.87,0.5120086763401
A715,0.66,0.5396970827252024
A712,0.31,0.4990404175544908
A1774,0.62,0.5360432315253908
A713,0.75,0.5036989121824831
A1773,0.27,0.5120436912196605
A710,0.03,0.5000094874774363
A1772,0.35,0.5004662147240057
A711,0.97,0.5433566701492386
A1771,0.58,0.4946209714531796
A1778,0.01,0.499627225858304
A1777,0.14,0.5175382817103856
A1776,0.89,0.5000038369873937
A1775,0.11,0.4928604672031281
A1781,0.45,0.4987273787647651
A1780,0.57,0.4942367004283
A729,0.41,0.5105501375188476
A1769,0.59,0.499833621378117
A1768,0.86,0.4981069746722719
A727,0.54,0.5000080829283529
A728,0.93,0.5024507023663042
A725,0.29,0.4993299630713587
A726,0.52,0.4716912811256943
A723,0.2,0.4766674285806829
A1763,0.43,0.4988746410515831
A724,0.03,0.4920244902012377
A1762,0.05,0.4829955009537856
A721,0.65,0.4999918621769522
A1761,0.73,0.499409300026717
A722,0.04,0.495930777135376
A1760,0.69,0.5424376129945074
A1767,0.36,0.4141943753842749
A720,0.68,0.5870351659801013
A1766,0.39,0.429677006262606
A1765,0.03,0.4957864422619167
A1764,0.12,0.4464212034749585
A1770,0.41,0.5155664203446471
A1716,0.02,0.4851150829618093
A1715,0.23,0.459808894050715
A1714,0.95,0.5061712066821354
A1713,0.95,0.5596484666530136
A738,0.04,0.473602596735695
A739,0.07,0.4688559531093071
A1719,0.61,0.5089683299107998
A736,0.62,0.5370240909206536
A1718,0.41,0.4907045207417586
A737,0.97,0.5138508377129188
A1717,0.84,0.4997350362735794
A734,0.08,0.2679213834509065
A735,0.32,0.4735849363566547
A732,0.89,0.4971875160880213
A733,0.75,0.4708785937670062
A730,0.32,0.500000269340283
A1712,0.57,0.5011961809617517
A731,0.66,0.4996035365044914
A1711,0.07,0.494785678176563
A1710,0.89,0.5072746608149569
A1705,0.96,0.5086945817265388
A1704,0.45,0.5137305557391584
A1703,0.26,0.507820401754379
A1702,0.75,0.5431786041198672
A749,0.93,0.5069227946031643
A1709,0.48,0.5000022093703811
A1708,0.93,0.4989641788861373
A747,0.39,0.5000005109390766
A1707,0.66,0.4988370228200508
A748,0.42,0.5073572909056364
A1706,0.03,0.5002501841684284
A745,0.33,0.5002651410398504
A746,0.39,0.5007364170365877
A743,0.57,0.5031136740449921
A744,0.49,0.4941623159532827
A741,0.67,0.5054557671095763
A1701,0.02,0.4987262708893109
A742,0.85,0.6053503990787822
A1700,0.23,0.402768646351546
A740,0.19,0.4995704448221693
A1738,0.74,0.522568937196369
A1737,0.22,0.5024217573409578
A1736,0.58,0.5093577586460455
A1735,0.64,0.5103240338301901
A758,0.28,0.5041822567167382
A759,0.52,0.5059615993252466
A1739,0.24,0.5014715755703897
A756,0.38,0.4990282129642412
A1730,0.76,0.5202439040934365
A757,0.52,0.5081026284966417
A754,0.4,0.4973894504048113
A755,0.5,0.4855031778390823
A752,0.59,0.4935927505921673
A1734,0.92,0.5003788642290492
A753,0.9,0.5004954500832774
A1733,0.74,0.4925824933920777
A750,0.66,0.5048938130756927
A1732,0.27,0.5031851398433123
A751,0.67,0.5000514801430013
A1731,0.82,0.5063526267581793
A1727,0.11,0.5003941427113645
A1726,0.56,0.4999680495485361
A1725,0.73,0.5068797317022031
A1724,0.57,0.4509884812305409
A769,0.64,0.5373456665711016
A1729,0.73,0.5000502548312524
A1728,0.78,0.5002029251360331
A767,0.68,0.5038509371906119
A768,0.3,0.4903859786589605
A765,0.51,0.5020943838981616
A766,0.73,0.5103643424397345
A763,0.43,0.5019539189168863
A1723,0.72,0.4982752072096263
A764,0.02,0.4686738136981433
A1722,0.81,0.5118784884823349
A761,0.73,0.4755720315737534
A1721,0.53,0.4011916648028281
A762,0.73,0.5013985187939517
A1720,0.78,0.5124615161304756
A760,0.06,0.498279657167758
A778,0.08,0.4734190801975039
A779,0.47,0.4684554180048496
A776,0.74,0.4980385414772711
A777,0.31,0.4569200723715787
A774,0.35,0.4945291196635638
A775,0.84,0.5003544714690316
A772,0.27,0.4966124703545648
A773,0.82,0.5018495298687344
A770,0.6,0.5173659114712434
A771,0.66,0.5405904940686982
A309,0.51,0.4999660153932324
A307,0.68,0.517432295320649
A308,0.78,0.4942545171342986
A305,0.13,0.5002086199014353
A789,0.13,0.4932623765840188
A306,0.3,0.4964655000480922
A303,0.27,0.4980497420161408
A787,0.46,0.5038357296741741
A304,0.09,0.5057656776373676
A788,0.71,0.4988497397097111
A301,0.72,0.4858484413223388
A785,0.95,0.4969578572139875
A302,0.05,0.4996114042655516
A786,0.73,0.5002837206598765
A783,0.27,0.4895155333144782
A300,0.57,0.5088460120516403
A784,0.55,0.4988381610456049
A781,0.57,0.4935438642157381
A782,0.86,0.5018338130179043
A780,0.81,0.5011014484494887
A318,0.12,0.500058090967621
A319,0.75,0.5457325899036741
A316,0.13,0.4863884950000008
A317,0.08,0.4969883344620062
A314,0.6,0.4863997998370801
A798,0.31,0.4956069250167047
A315,0.03,0.4983973808790176
A799,0.88,0.5000728207866413
A312,0.62,0.499425259072736
A796,0.25,0.4941990364254181
A313,0.32,0.4989612279701569
A797,0.04,0.4996941778454277
A310,0.99,0.5002879855748789
A794,0.31,0.4974086545724433
A311,0.86,0.5055605157997686
A795,0.95,0.5298892656923722
A792,0.06,0.4747317241587863
A793,0.98,0.5073323707838948
A790,0.72,0.4921088650884843
A791,0.16,0.5029850592644112
A329,0.62,0.5190548061656303
A327,0.97,0.5018319444039548
A328,0.07,0.4952250847029459
A325,0.02,0.4978889481632894
A326,0.58,0.5017474039696908
A323,0.58,0.4990219061391892
A324,0.1,0.5000599082635088
A321,0.09,0.496712941046833
A322,0.1,0.5016079283417404
A320,0.85,0.5005125791801782
A338,0.22,0.4808740957727976
A339,0.93,0.5286381190433077
A336,0.32,0.4933320645504301
A337,0.92,0.4998246904455381
A334,0.2,0.4997130781089389
A335,0.31,0.4800401543098952
A332,0.05,0.5030593483279935
A333,0.3,0.4943864079685303
A330,0.28,0.5345643953255612
A331,0.19,0.5003858482491346
A349,0.8,0.5974203512117571
A347,0.25,0.4970755382950618
A348,0.2,0.4996921046580384
A345,0.58,0.5032871230659863
A346,0.66,0.4995835740558038
A343,0.38,0.499278655648651
A344,0.33,0.4947439703239945
A341,0.43,0.5052564445373782
A342,0.29,0.5377504304259917
A340,0.79,0.5013206312141641
A358,0.75,0.5115934733769291
A359,0.0,0.984555371425843
A356,0.36,0.4915380125225255
A357,0.61,0.5357584498794523
A354,0.98,0.5032935112853206
A355,0.4,0.5119255714144257
A352,0.96,0.5035327416364864
A353,0.82,0.4941919892450693
A350,0.66,0.5077337127796865
A351,0.42,0.5065863178099927
A369,0.91,0.5004779385889796
A367,0.33,0.4916884246650376
A368,0.66,0.506450295281119
A365,0.34,0.5001031005223515
A366,0.01,0.5000566244815646
A363,0.87,0.5014388423871555
A364,0.19,0.5045304764679426
A361,0.81,0.4524547736353472
A362,0.27,0.4947782274669752
A360,0.11,0.5013490084245126
A2169,0.79,0.4999528128158442
A2168,0.71,0.5027060956072313
A2167,0.88,0.53021227448416
A378,0.5,0.5155112563937216
A379,0.17,0.4742082188798019
A376,0.99,0.5304341940134365
A377,0.37,0.4819002108877471
A374,0.7,0.481881868125059
A2173,0.73,0.4883939147688705
A375,0.04,0.4924326352164115
A2172,0.62,0.5870567508821725
A372,0.33,0.5354728994702938
A2171,0.7,0.5020174756004275
A373,0.6,0.5333215077036637
A2170,0.62,0.5018596282646589
A370,0.51,0.5015317375198097
A2177,0.46,0.4921769039018254
A371,0.3,0.4947914530425897
A2176,0.41,0.4878891220626497
A2175,0.04,0.5007394688021819
A2174,0.47,0.4966339575807122
A2159,0.26,0.5080845229432278
A2158,0.99,0.500947744481859
A2157,0.82,0.5261091389861857
A2156,0.98,0.5603441886708403
A389,0.71,0.5039756637474494
A387,0.15,0.47488361571751
A388,0.62,0.4971120524580296
A385,0.45,0.5054357859693002
A2162,0.74,0.5037053664564917
A386,1.0,0.5019255700569383
A2161,0.54,0.5081508461576939
A383,0.56,0.5019223509265961
A2160,0.04,0.4981664731523238
A384,0.01,0.4962314090408742
A381,0.9,0.5002169279969256
A2166,0.74,0.5916224539610735
A382,0.86,0.5137705340556793
A2165,0.48,0.5002509562534915
A2164,0.74,0.5005032496864826
A380,0.79,0.524377402353472
A2163,0.95,0.5306882612809397
A2189,0.9,0.5034645154646423
A398,0.95,0.507394361594535
A399,0.99,0.5330366445517097
A396,0.7,0.4965705454494594
A2195,0.1,0.4984290928108189
A397,0.65,0.518146548756514
A2194,0.44,0.4337156913354822
A394,0.4,0.4929329614995282
A2193,0.11,0.4937520905753589
A395,0.99,0.5621051340566661
A2192,0.41,0.5123172983744885
A392,0.84,0.5007156003350612
A2199,0.6,0.48760691764809
A393,0.12,0.4981865018806897
A2198,0.93,0.5072464285682573
A390,0.19,0.4573055419120266
A2197,0.91,0.4985910807523145
A391,0.4,0.5002666948230913
A2196,0.85,0.5034478077439632
A2191,0.02,0.377086200616831
A2190,0.7,0.5051419926070195
A2179,0.06,0.5003462958493213
A2178,0.39,0.4998690751554047
A2184,0.71,0.4813830065458603
A2183,0.13,0.4999208248125613
A2182,0.16,0.4884060278176423
A2181,0.74,0.4963597618070791
A2188,0.53,0.5008541828591471
A2187,0.43,0.4832884296302627
A2186,0.24,0.5012015596822083
A2185,0.59,0.5062791450769514
A2180,0.3,0.4967600898795216
A1279,0.69,0.4924812318053281
A2126,0.52,0.5071903110345843
A1278,0.33,0.5008607140377659
A2125,0.91,0.5022805886229366
A1277,0.42,0.5015093115270253
A2124,0.94,0.5073085692987974
A1276,0.24,0.5003841249492691
A2123,0.13,0.473294310142028
A2129,0.64,0.5378474085760059
A2128,0.35,0.4839625296507618
A2127,0.81,0.5060711088891903
A1282,0.25,0.4953551703916318
A1281,0.04,0.4982606514410877
A1280,0.06,0.4984587754566469
A1286,0.97,0.5006109368329227
A2133,0.18,0.4883498672514269
A1285,0.05,0.4978863649692671
A2132,0.48,0.5293642872831247
A1284,0.35,0.4906649083794036
A2131,0.49,0.5152160311108501
A1283,0.52,0.5020725301195236
A2130,0.49,0.5154112023878173
A1268,0.43,0.5006338277594127
A2115,0.03,0.3692593617215053
A1267,0.73,0.4981069029404569
A2114,0.89,0.5143103437536886
A1266,0.23,0.5011023049223166
A2113,0.76,0.5198977989306137
A1265,0.93,0.5609283945433647
A2112,0.21,0.4877669452495065
A2119,0.18,0.4994234138146154
A2118,0.74,0.5009744104925062
A2117,0.82,0.5062405368475695
A1269,0.14,0.4986663951740216
A2116,0.95,0.5148476264301256
A1271,0.31,0.5005964033066485
A1270,0.4,0.5032709161370273
A1275,0.12,0.4968650211793646
A2122,0.34,0.512394427746656
A1274,0.39,0.4919961713203002
A2121,0.35,0.523828039672142
A1273,0.83,0.5000592391815649
A2120,0.1,0.5012105582321728
A1272,0.65,0.5215080020953985
A2148,0.56,0.5650942938909054
A2147,0.19,0.4953004249731558
A1299,0.15,0.498450358399486
A2146,0.28,0.4723668195911127
A1298,0.01,0.4964232502252937
A2145,0.74,0.4847990829865863
A2149,0.24,0.4994124678572272
A2151,0.55,0.50712513221465
A2150,0.84,0.5101749310468212
A2155,0.94,0.5037442727764206
A2154,0.02,0.4923341087292307
A2153,0.86,0.5027558195124768
A2152,0.52,0.5069614912020081
A2137,0.58,0.4996887155639966
A1289,0.85,0.4999954718615585
A2136,0.62,0.498443366168971
A1288,0.93,0.500012013937993
A2135,0.27,0.5086799654619044
A1287,0.21,0.5114245223408787
A2134,0.38,0.5072359386132155
A2139,0.46,0.4980298634825186
A2138,0.93,0.5066149248912691
A1293,0.9,0.5001196304272701
A2140,0.55,0.4982083282198895
A1292,0.45,0.4992286523984353
A1291,0.56,0.4955073286703537
A1290,0.09,0.5004189830320449
A1297,0.83,0.4957114141783689
A2144,0.93,0.5000019889897049
A1296,0.31,0.5000044504328585
A2143,0.01,0.4712814674688952
A1295,0.85,0.5000008443812846
A2142,0.54,0.5034294488192539
A1294,0.94,0.507388937974642
A2141,0.86,0.4965633844482505
A1235,0.71,0.5001559975557222
A1234,0.2,0.4888663710426725
A1233,0.92,0.5346405443551505
A1232,0.34,0.4991056082081258
A1239,0.28,0.4987241998803878
A1238,0.94,0.5008597889863563
A1237,0.16,0.4988389003038633
A1236,0.27,0.5034171039342464
A1242,0.23,0.4884036314028862
A1241,0.55,0.5083883467078194
A1240,0.68,0.5106488004515638
A1229,0.59,0.5171942243789622
A1224,0.62,0.4993749538821944
A1223,0.89,0.5263436906734965
A1222,0.71,0.5020704224285574
A1221,0.03,0.4981058390726067
A1228,0.87,0.5027924395985299
A1227,0.62,0.4980867576631778
A1226,0.5,0.5066842435987814
A1225,0.02,0.4981404908720045
A1231,0.18,0.4879438806917993
A1230,0.91,0.5033190780989493
A2109,0.24,0.5084883825171517
A1257,0.62,0.5268364596090572
A2104,0.49,0.4998745762411042
A1256,0.1,0.4945364915648755
A2103,0.82,0.5083262047394065
A1255,0.92,0.4988144246937084
A2102,0.93,0.5283917779240708
A1254,0.58,0.4990868951892305
A2101,0.78,0.5014037718838328
A2108,0.0,0.9847443649082236
A2107,0.97,0.501725206950948
A1259,0.03,0.5000398567038618
A2106,0.25,0.5271416742376536
A1258,0.56,0.5350055561972502
A2105,0.8,0.50614134834181
A1260,0.62,0.4971015734291839
A1264,0.9,0.5122247152305829
A2111,0.25,0.500449416535737
A1263,0.54,0.5027068340168926
A2110,0.75,0.51150103551627
A1262,0.56,0.506235894147468
A1261,0.34,0.4616635981378374
A1246,0.21,0.450042872142668
A1245,0.42,0.4851092559518839
A1244,0.73,0.5024539041516308
A1243,0.84,0.5017542495453142
A1249,0.66,0.5074996080381846
A1248,0.78,0.5125273940162042
A1247,0.08,0.4448192123048101
A1253,0.3,0.45684209054384
A2100,0.18,0.5012915474174113
A1252,0.37,0.5017159113943634
A1251,0.43,0.4986408015409279
A1250,0.96,0.4999474722537576
A1439,0.32,0.4903481255632605
A1438,0.67,0.4974562290417293
A1433,0.78,0.5098621677120202
A1432,0.34,0.5219766591110581
A1431,0.1,0.499514295709184
A1430,0.66,0.4999519692472557
A1437,0.79,0.5955898635806371
A1436,0.54,0.5103220250804303
A1435,0.62,0.5070359791597142
A1434,0.38,0.4968219890758049
A1440,0.18,0.4972979880367613
A1429,0.02,0.4983678449015918
A1428,0.97,0.5012392753070052
A1427,0.12,0.402218270621163
A1422,0.35,0.4975373781833593
A1421,0.52,0.5016799537005977
A1420,0.35,0.499500426798101
A1426,0.48,0.5542553156672999
A1425,0.05,0.5012062928725101
A1424,0.79,0.5205995717464422
A1423,0.52,0.5162299004630085
A1455,0.06,0.5002080675193011
A1454,0.62,0.497530316797511
A1453,0.09,0.4862472765832343
A1452,0.41,0.4675212145142599
A1459,0.03,0.5018166874374004
A1458,0.31,0.4999213368209815
A1457,0.57,0.5033224033235437
A1456,0.43,0.4984797662943603
A1462,0.29,0.4928969705402045
A1461,0.25,0.5031707577955525
A1460,0.92,0.4996777441313796
A808,0.19,0.4872775438824749
A809,0.2,0.451477487339906
A806,0.89,0.5069489128182638
A807,0.62,0.5045082559462402
A1449,1.0,0.5010162530875363
A804,0.43,0.4914185615082139
A805,0.48,0.485176596491405
A802,0.95,0.5083704917007315
A803,0.74,0.4687099360090984
A800,0.63,0.4982009893052613
A1444,0.87,0.493058533906564
A801,0.87,0.500306662405929
A1443,0.63,0.5177807409027813
A1442,0.17,0.5041505421611799
A1441,0.09,0.5030952528111545
A1448,0.72,0.5065270277634988
A1447,0.16,0.4873685294691945
A1446,0.91,0.5086327438198381
A1445,0.69,0.4848564725050895
A1451,0.73,0.5388408766214103
A1450,0.94,0.4980330670729891
A819,0.52,0.500000078642549
A817,0.3,0.4972106480274094
A1879,0.77,0.4969004940940767
A818,0.88,0.5015219017569984
A1878,0.31,0.4987490417176541
A815,0.89,0.502192525051442
A816,0.87,0.4999753069343114
A813,0.0,0.996660980828078
A814,0.23,0.4010647354861547
A811,0.45,0.5256231380643526
A1873,0.77,0.5000043168610792
A812,0.9,0.5008342254761626
A1872,0.12,0.4943100772475938
A1871,0.63,0.4913989116368784
A810,0.07,0.4817317292045547
A1870,0.67,0.4960418854027738
A1877,0.18,0.5008449679031611
A1876,0.98,0.506536516198529
A1875,0.39,0.4995549596838303
A1874,0.3,0.4980356208286088
A1880,0.18,0.4998632303276534
A1869,0.26,0.489753486653635
A828,0.01,0.5000916270485068
A1868,0.9,0.5042178132592795
A829,0.51,0.5314539622499729
A1867,0.33,0.4955866590627369
A826,0.42,0.4978988776882286
A827,0.44,0.4321965205899749
A824,0.3,0.4947269317421788
A825,0.37,0.4787234601267244
A822,0.43,0.5158850056861696
A1862,0.97,0.5597025616343898
A823,0.92,0.4987380071090139
A1861,0.91,0.4990695044255884
A820,0.42,0.4989042468082995
A1860,0.5,0.5078898662553049
A821,0.61,0.4999435697403763
A1866,0.14,0.4968646105389955
A1865,0.52,0.4872229379023962
A1864,0.42,0.5258327701151828
A1863,0.86,0.5066639709744296
A1419,0.7,0.5091161943801958
A1418,0.44,0.5197699169626762
A839,0.63,0.4984572861282158
A1417,0.58,0.4983607917622382
A1416,0.66,0.5008618803070497
A837,0.04,0.5039373321206055
A838,0.98,0.5038431992643544
A835,0.89,0.5585579085240711
A836,0.41,0.5238108564238833
A833,0.75,0.4803674520821891
A1411,0.53,0.5003229775675371
A1895,0.07,0.4987415365445566
A834,0.2,0.5015640998095271
A1410,0.89,0.5168331525735417
A1894,0.51,0.4854908191030684
A831,0.93,0.499999998900175
A1893,0.34,0.4969388830770633
A832,0.54,0.4985614205243607
A1892,0.51,0.5004461855767469
A1415,0.27,0.505700774692201
A1899,0.12,0.4982515405984548
A830,0.42,0.4982041746422517
A1414,0.99,0.516295555998248
A1898,0.67,0.540522977520524
A1413,0.12,0.4898994305799216
A1897,0.05,0.4979200913897846
A1412,0.87,0.5273704530847345
A1896,0.88,0.4932119200326084
A1408,0.61,0.5000321751965935
A1407,0.83,0.5053590840697625
A1406,0.15,0.4961818499977453
A1405,0.78,0.5047860668850846
A1889,0.41,0.528414686185625
A848,0.83,0.5255990507258066
A849,0.94,0.5267858158079022
A846,0.38,0.4891602976976655
A847,0.72,0.4965141881264324
A1409,0.06,0.4953897641935852
A844,0.51,0.5189315121425627
A1400,0.21,0.4987864186814916
A1884,0.83,0.4956454173577103
A845,0.62,0.4865388540776164
A1883,0.4,0.5060563152738854
A842,0.09,0.498919112230786
A1882,0.45,0.5280221247710201
A843,0.87,0.496993542415782
A1881,0.45,0.50573438628045
A840,0.71,0.5086223540355594
A1404,0.12,0.5000033368250685
A1888,0.5,0.5029513019827578
A841,0.68,0.4984219619030628
A1403,0.38,0.5067931557577439
A1887,0.57,0.5095236091209329
A1402,0.2,0.4969475236833099
A1886,0.87,0.6095533649186254
A1401,0.85,0.4954355983033527
A1885,0.35,0.5041863092559528
A1891,0.63,0.5018036401238147
A1890,0.54,0.4717766453711009
A1837,0.23,0.5039927800440624
A1836,0.58,0.4981508997306126
A1835,0.41,0.4815819128267371
A1834,0.86,0.5111967317634292
A859,0.09,0.5000163348017677
A857,0.98,0.5308280882979661
A1839,0.16,0.4983843214624967
A858,0.73,0.518526192181858
A1838,0.66,0.500155718831344
A855,0.08,0.4961259244742663
A856,0.31,0.4875442916893864
A853,0.69,0.4608499907602398
A854,0.89,0.5000011746023825
A851,0.93,0.514613811417606
A1833,0.19,0.4989603376795695
A852,0.92,0.4999436889583382
A1832,0.27,0.4972949450406161
A1831,0.77,0.5013693974505715
A850,0.07,0.4992467401388272
A1830,0.36,0.5016118795130506
A1826,0.19,0.500540810016672
A1825,0.79,0.5054377861976588
A1824,0.63,0.5002284637464783
A1823,0.97,0.5001001149718596
A1829,0.41,0.5062400309021022
A868,0.52,0.4968000594606722
A1828,0.5,0.5235588628240893
A869,0.21,0.4907915910620296
A1827,0.61,0.5011751478431785
A866,0.92,0.5071527198187279
