ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4398746519360245
A1318,0.37,0.5071048716801094
A1317,0.19,0.5031692207239388
A1312,0.57,0.533584686563387
A1796,0.43,0.4590377586054203
A1311,0.68,0.6607846756209507
A1795,0.5,0.4961710413336592
A1310,0.32,0.476921565650715
A1794,0.22,0.4517832895824157
A1793,0.57,0.5234695921044871
A1316,0.62,0.5048771295015445
A1315,0.16,0.4742905537944806
A1799,0.37,0.5163111125956987
A1314,0.58,0.5020425424970033
A1798,0.25,0.498412737508585
A1313,0.54,0.4999999999999881
A1797,0.63,0.4936615635105017
A1309,0.7,0.5051084722898419
A1308,0.36,0.5192615253088737
A1307,0.79,0.4979650164545596
A1306,0.06,0.5020677529348639
A1301,0.93,0.5060707304293882
A1785,0.78,0.513731903267077
A1300,0.21,0.4972042400713786
A1784,0.3,0.5143852809808125
A1783,0.1,0.4891517971853198
A1782,0.39,0.4500913907588832
A1305,0.27,0.4996359707322758
A1789,0.03,0.4921160261218465
A1304,0.1,0.4868042422078837
A1788,0.73,0.5080366870848053
A1303,0.1,0.5002537237758843
A1787,0.56,0.5682557506865435
A1302,0.38,0.4936292390330419
A1786,0.08,0.5096425553383591
A1792,0.94,0.5030664175350148
A1791,0.33,0.5001007979733674
A1790,0.24,0.5004715665367744
A1339,0.7,0.4985513912333704
A1334,0.08,0.4951774981278958
A1333,0.64,0.4997638601035859
A1332,0.03,0.5000176324895312
A1331,0.7,0.5012071057378789
A1338,0.74,0.5105379422517384
A1337,0.03,0.4846485379006837
A1336,0.21,0.5055269071562097
A1335,0.24,0.4606500799642039
A1341,0.77,0.5461174669189551
A1340,0.86,0.5000202297702032
A1329,0.97,0.5008980137923139
A1328,0.53,0.5010538313484579
A1323,0.25,0.4797649466631058
A1322,0.82,0.5097305691155731
A1321,0.09,0.5000196206449495
A1320,0.29,0.5405634004076235
A1327,0.85,0.514968462989563
A1326,0.31,0.4940825449926675
A1325,0.58,0.5021673224776748
A1324,0.02,0.5000341847007478
A1330,0.91,0.5035270829312788
A1759,0.74,0.5204205895871148
A1758,0.34,0.5179361060316534
A1757,0.5,0.5102210136721121
A1752,0.37,0.9215271150482623
A1751,0.61,0.4988419339426598
A1750,0.15,0.4937965199114
A1756,0.52,0.5038986344266971
A1755,0.34,0.5052288253316676
A1754,0.93,0.5055443637868333
A1753,0.4,0.4984746108254604
A709,0.71,0.5000120022946439
A1749,0.03,0.483643610998273
A1748,0.51,0.5248134554222916
A707,0.16,0.5013525600662825
A1747,0.14,0.4767964175397727
A708,0.14,0.4771775390931571
A1746,0.19,0.4011305585595454
A705,0.48,0.5125664201952792
A706,0.95,0.5011267643797546
A703,0.68,0.5041233647413297
A704,0.09,0.4930047683471159
A701,0.73,0.5888381214423462
A1741,0.26,0.5019909554886155
A702,0.6,0.4805350141632569
A1740,0.87,0.5128358123519094
A700,0.02,0.5001218476686278
A1745,0.03,0.4928432748197597
A1744,0.22,0.4831505136008961
A1743,0.4,0.3529741162431824
A1742,0.31,0.5025613881286569
A718,0.97,0.5155579097134
A719,0.17,0.494547467316972
A1779,0.73,0.5001445548703549
A716,0.0,0.983387488766017
A717,0.31,0.5002802925783633
A714,0.66,0.5012180958419743
A715,0.28,0.506711964737845
A712,0.79,0.5480040246311357
A1774,0.55,0.4904139170729206
A713,0.58,0.4990978869256818
A1773,0.03,0.4700956685799757
A710,0.55,0.5076547359384722
A1772,0.65,0.4974555663872336
A711,0.56,0.5075684646879385
A1771,0.35,0.5037711137841133
A1778,0.82,0.5063545651210379
A1777,0.7,0.4955942734028961
A1776,0.45,0.5019384271985394
A1775,0.41,0.4965552980407688
A1781,0.74,0.503307810501835
A1780,0.66,0.5021630919339656
A729,0.11,0.5002732902213213
A1769,0.36,0.4980459600645495
A1768,0.11,0.4922509570043438
A727,0.44,0.5027838532528173
A728,0.86,0.546687249527298
A725,0.41,0.5001661231444114
A726,0.54,0.536833905294062
A723,0.63,0.5048886870010147
A1763,0.3,0.5174847657008069
A724,0.33,0.4818501931590549
A1762,0.94,0.6204736422579489
A721,0.49,0.5252965344273016
A1761,0.1,0.4990218359373963
A722,0.66,0.4914638092528109
A1760,0.31,0.5156516717058806
A1767,0.78,0.5027800286031382
A720,0.73,0.499870435173821
A1766,0.61,0.5016129964122574
A1765,0.31,0.5002745125978955
A1764,0.55,0.5020177869002542
A1770,0.75,0.4999999917811172
A1716,0.9,0.5015050628648005
A1715,0.75,0.5189328917001751
A1714,0.24,0.4794736579259738
A1713,0.75,0.5104906404188746
A738,0.13,0.38409861211474
A739,0.74,0.5107106477439464
A1719,0.15,0.5008350637136839
A736,0.23,0.5098303326525534
A1718,0.34,0.4898511399134764
A737,0.47,0.4995793136243337
A1717,0.85,0.5182221950462322
A734,0.1,0.5000000000001213
A735,0.31,0.3282602833544268
A732,0.03,0.4737072281515986
A733,0.83,0.4582379100157925
A730,0.91,0.4988422840135146
A1712,0.23,0.500125402828413
A731,0.55,0.5072224787780506
A1711,0.25,0.9603425836531996
A1710,0.06,0.4939772817796504
A1705,0.98,0.5326250247138373
A1704,0.44,0.5060226761048477
A1703,0.32,0.5035854722165477
A1702,0.35,0.5003509563205324
A749,0.83,0.5508262398053853
A1709,0.67,0.5092422300250508
A1708,0.09,0.5111420006906706
A747,0.04,0.5001578835630338
A1707,0.18,0.5113471370317939
A748,0.02,0.4414405459401573
A1706,0.73,0.5043349415657895
A745,0.3,0.4945662114205866
A746,0.09,0.3837144377952666
A743,0.65,0.5094370037921161
A744,0.55,0.4927773993090227
A741,0.03,0.5017997314044315
A1701,0.79,0.5000379725192
A742,0.34,0.5021442693387673
A1700,0.89,0.5107359224632294
A740,0.35,0.4838827819012714
A1738,0.49,0.4811849255722447
A1737,0.93,0.5317423719052602
A1736,0.66,0.9885316213089378
A1735,0.42,0.9806928017401182
A758,0.26,0.5077006664906959
A759,0.1,0.4998436959823605
A1739,0.55,0.5090998645193764
A756,0.04,0.4747121423323245
A1730,0.25,0.4538153971552515
A757,0.96,0.5292615730840196
A754,0.42,0.506063894791984
A755,0.7,0.5238372038396844
A752,0.76,0.4951336272951612
A1734,0.16,0.4960118027186446
A753,0.38,0.5001293136817836
A1733,0.19,0.4544045639962498
A750,0.94,0.5113496931491857
A1732,0.27,0.4989315330970707
