ArgName,ArgBasicWeight,FinalWeight
A1749,0.22,0.4516748282615741
A1748,0.56,0.5632394334264689
A707,0.78,0.5922843185553687
A1747,0.7,0.4968967573968772
A708,0.1,0.4484191075512824
A1746,0.82,0.4974174887898771
A705,0.53,0.5051553831421204
A706,0.84,0.5114642880137252
A703,0.08,0.4940644590161416
A704,0.11,0.4716665407491519
A701,0.15,0.5033260183719019
A1741,0.15,0.5028907682341457
A702,0.42,0.5062289473198387
A1740,0.55,0.4725504915999602
A700,0.54,0.4942674477035593
A1745,0.74,0.5036386706046703
A1744,0.38,0.5018199504986011
A1743,0.89,0.5034175054129987
A1742,0.63,0.5884237205141325
A718,0.37,0.5010396542710032
A719,0.19,0.4936101205940839
A1779,0.75,0.5030744404300888
A716,0.45,0.4693353456649869
A717,0.05,0.4983933094850912
A714,0.24,0.4833264232328358
A715,0.31,0.5007290823921317
A712,0.06,0.4928959682301845
A1774,0.01,0.4999724498482678
A713,0.04,0.4921255267147342
A1773,0.29,0.5000001993434403
A710,0.11,0.4994387030962393
A1772,0.73,0.548161278313317
A711,0.5,0.5080337884683946
A1771,0.57,0.4779412264953686
A1778,0.76,0.5000302274656468
A1777,0.87,0.5505702265950304
A1776,0.25,0.498150544269741
A1775,0.72,0.5241878479057293
A1781,0.29,0.4993628427653789
A1780,0.7,0.5873311169711485
A729,0.19,0.5049745322185203
A1769,0.48,0.5071711778374957
A1768,0.41,0.4842044684050303
A727,0.41,0.4974275917999922
A728,0.42,0.4994409392361422
A725,0.88,0.4999042781933472
A726,0.3,0.4984892586035479
A723,0.63,0.5080098431629348
A1763,0.98,0.5016073840612157
A724,0.71,0.5055862363695623
A1762,0.62,0.5130699814623552
A721,0.96,0.5139649980866242
A1761,0.09,0.4985443806782056
A722,0.11,0.476860214391847
A1760,0.05,0.5001675349031159
A1767,1.0,0.5153306547435342
A720,0.82,0.4905656400354717
A1766,0.58,0.5019937150095217
A1765,0.98,0.531517343282002
A1764,0.61,0.4966312098982858
A1770,0.3,0.495557628092912
A1716,0.28,0.5000732614033765
A1715,0.67,0.4840666767457781
A1714,0.67,0.500225969139402
A1713,0.59,0.5341489871861935
A738,0.96,0.5033008105155046
A739,0.67,0.4987449418208546
A1719,0.14,0.503089363306837
A736,0.19,0.4999836824346185
A1718,0.04,0.4705544943831725
A737,0.33,0.5167344771746573
A1717,0.2,0.5035408395099374
A734,0.25,0.4525220699830964
A735,0.16,0.5019092263987074
A732,0.69,0.4952020005706845
A733,0.14,0.5005936404052882
A730,0.59,0.4902457117046009
A1712,0.01,0.4999555820269404
A731,0.64,0.5015048060698342
A1711,0.1,0.5002086561824094
A1710,0.93,0.5034793558683972
A1705,0.43,0.500004554823003
A1704,0.4,0.4981850025942046
A1703,0.53,0.4958076277632489
A1702,0.25,0.5066421070325946
A749,0.53,0.5004568449997789
A1709,0.68,0.5424338185505243
A1708,0.11,0.4951099821406334
A747,0.73,0.5254663566429946
A1707,0.07,0.4969151866682318
A748,0.66,0.5022884006999826
A1706,0.41,0.5020569835037006
A745,0.75,0.5032444252405706
A746,0.99,0.5316849069691356
A743,0.28,0.4878553639615927
A744,0.02,0.4999558720100289
A741,0.66,0.4993339139667758
A1701,0.78,0.519621295240109
A742,0.63,0.5082410124097628
A1700,0.02,0.497850672722331
A740,0.39,0.5029257619108393
A1738,0.45,0.4992764007950641
A1737,0.73,0.504431210469092
A1736,0.19,0.4998717766941581
A1735,0.74,0.5012686820682137
A758,0.27,0.4880695388104212
A759,0.69,0.5045644358859557
A1739,0.59,0.501739444158149
A756,0.04,0.4899157922649874
A1730,0.24,0.4969938529643155
A757,0.31,0.5000941210938001
A754,0.04,0.505010729032943
A755,0.09,0.4695198824801049
A752,0.92,0.5288640444761646
A1734,0.43,0.4993590685857113
A753,0.06,0.4440197612900743
A1733,0.15,0.4944824578407976
A750,0.23,0.505731230889471
A1732,0.78,0.5843388126025694
A751,0.98,0.5000677144646108
A1731,0.58,0.4997221772269407
A1727,0.92,0.5296602744856951
A1726,0.73,0.5008509973590889
A1725,0.54,0.5033788491214636
A1724,0.45,0.5481831003990442
A769,0.26,0.4694787830988209
A1729,0.55,0.5039731030788233
A1728,0.38,0.502369506672882
A767,0.98,0.6458861795368674
A768,0.48,0.5016962779335187
A765,0.4,0.4991057251081058
A766,0.65,0.5064526982114128
A763,0.31,0.5068480499071839
A1723,0.38,0.5053633686917813
A764,0.86,0.4987865251179719
A1722,0.71,0.5431660126262948
A761,0.51,0.5000138754466057
A1721,0.55,0.5085602815310468
A762,0.69,0.5038137400525466
A1720,0.43,0.4986953303911965
A760,0.42,0.5034951509604332
A778,0.82,0.5004721156629899
A779,0.46,0.4626806430168498
A776,0.98,0.5032877169112363
A777,0.4,0.500271302908461
A774,0.1,0.4883750609003864
A775,0.09,0.4981771579814689
A772,0.97,0.499933712735173
A773,0.16,0.486892100675019
A770,0.0,0.9907578157643294
A771,0.46,0.4891681288577243
A309,1.0,0.500031937403727
A307,0.46,0.5017296570192431
A308,0.55,0.4956450992849237
A305,0.62,0.4991968036029209
A789,0.06,0.5000825601895394
A306,0.32,0.5346872627633568
A303,0.75,0.5044089460467251
A787,0.46,0.4371306273428672
A304,0.19,0.4949416607536116
A788,0.92,0.5046215268883266
A301,0.3,0.5003949109731094
A785,0.14,0.4894282877155283
A302,0.55,0.5025113381463853
A786,0.54,0.5073331810069773
A783,0.24,0.5018608509133765
A300,0.81,0.4970956933816853
A784,0.13,0.4512725140920218
A781,0.19,0.5000020096658958
A782,0.19,0.4778917694601612
A780,0.86,0.5031794872029766
A318,0.4,0.5060872713996128
A319,0.0,0.9914350212979136
A316,0.58,0.5145312232449251
A317,0.79,0.5010858999359402
A314,0.68,0.5036855266101518
A798,0.54,0.5003881702286687
A315,0.88,0.5070082459864729
A799,0.83,0.5999594962225294
A312,0.94,0.4999905816896975
A796,0.08,0.4879818516251121
A313,0.09,0.505411202418865
A797,0.26,0.475252022922202
A310,0.99,0.6209264653982044
A794,0.28,0.4889949703583577
A311,0.1,0.4975392965023152
A795,0.81,0.5000052434996414
A792,0.15,0.5012921871931101
A793,0.71,0.5089856727160041
A790,0.35,0.4891996328092303
A791,0.77,0.5011853185550598
A329,0.41,0.4922914476052715
A327,0.03,0.5003518576612973
A328,0.62,0.5451565922296697
A325,0.22,0.5271336493808755
A326,0.24,0.4763203649779557
A323,0.9,0.560259965179516
A324,0.16,0.4969622868127494
A321,0.18,0.5071763589989908
A322,0.42,0.5277187125269075
A320,0.22,0.5014002551986391
A338,0.46,0.5140776352737753
A339,0.07,0.4990317761770436
A336,0.85,0.512624768136283
A337,0.03,0.4937396481854101
A334,0.84,0.5487459413614084
A335,0.03,0.4996521945913406
A332,0.95,0.5616290709019215
A333,0.64,0.5188002053904989
A330,0.53,0.5037227340803945
A331,0.87,0.5030885115483799
A349,0.3,0.5092899163857459
A347,0.28,0.5022663792389607
A348,0.83,0.510737941293945
A345,0.87,0.504852727205971
A346,0.06,0.4932744516363913
A343,0.22,0.500023279918524
A344,0.64,0.53849866439182
A341,0.51,0.4791122522538278
A342,0.78,0.5103027156201007
A340,0.31,0.5375720908009471
A358,0.51,0.4969135469769057
A359,0.06,0.4843732427338881
A356,0.48,0.5108403950467988
A357,0.42,0.4314872353870663
A354,0.37,0.4960834323277255
A355,0.13,0.4974737784046561
A352,0.74,0.4728962846154874
A353,0.86,0.5270864221398437
A350,0.16,0.5009188046609078
A351,0.63,0.5451701191947165
A369,0.81,0.5026317839822151
A367,0.15,0.4733895923297626
A368,0.68,0.5065703098668122
A365,0.76,0.5028976106137296
A366,0.28,0.5081305541249516
A363,0.09,0.4985666948096917
A364,0.16,0.5036105024203873
A361,0.25,0.5594846456176373
A362,0.6,0.5311745469644363
A360,0.99,0.5298752601398492
A2169,0.85,0.5244569551803167
A2168,0.34,0.4992795300026078
A2167,0.33,0.5396484906341755
A378,0.22,0.4955365446015065
A379,0.08,0.4862473171022416
A376,0.8,0.5123163392844862
A377,0.56,0.5133469898829015
A374,0.16,0.4782164198517626
A2173,0.15,0.4056680980622963
A375,0.16,0.4973141791847916
A2172,0.46,0.5006711481401328
A372,0.32,0.4960983249302625
A2171,0.43,0.4984149083159387
A373,0.93,0.5058904136115784
A2170,0.74,0.5011318327274215
A370,0.01,0.5003409912150364
A2177,0.26,0.4917688476345674
A371,0.22,0.4991545191597258
A2176,0.9,0.5008304497294491
A2175,0.04,0.4998224963942027
A2174,0.72,0.5445837979531319
A2159,0.85,0.5066347490727958
A2158,0.94,0.5054867929235258
A2157,0.79,0.5757633887665982
A2156,0.28,0.5009519113194886
A389,0.77,0.5137237324585886
A387,0.32,0.5011573615115468
A388,0.54,0.5170836652602296
A385,0.86,0.5000000556522541
A2162,0.16,0.4997045544789703
A386,0.4,0.5057713256071541
A2161,0.36,0.4814340694961626
A383,0.6,0.5034987437001649
A2160,0.12,0.5129319968653896
A384,0.96,0.5123899643229431
A381,0.21,0.5028013792455627
A2166,0.43,0.4916653805993341
A382,0.61,0.5170491747670093
A2165,0.34,0.4876390098812234
A2164,0.88,0.5450902316650869
A380,0.99,0.6226393456850134
A2163,0.64,0.5397325602846121
A2189,0.44,0.4983114322290111
A398,0.02,0.4983975930832905
A399,0.1,0.4998617038220581
A396,0.75,0.5221533784603847
A2195,0.04,0.493257529152396
A397,0.73,0.5045589969322353
A2194,0.66,0.5044634287129747
A394,0.42,0.5063329299989986
A2193,0.46,0.5027442766064749
A395,0.91,0.5061591765090508
A2192,0.01,0.495665894443375
A392,0.83,0.5257889223041375
A2199,0.91,0.5549169290691812
A393,0.87,0.4999713417950213
A2198,0.25,0.4940792827382593
A390,0.4,0.5506734275256167
A2197,0.04,0.4932460987113774
A391,0.81,0.5121202239765913
A2196,0.79,0.4989063454543168
A2191,0.94,0.5000098183604302
A2190,0.83,0.5016538955736829
A2179,0.54,0.4999290682093047
A2178,0.43,0.5077598933700601
A2184,0.21,0.494731980930667
A2183,0.71,0.5205926469146367
A2182,0.38,0.4835163163394738
A2181,0.64,0.4889114566836415
A2188,0.67,0.5066282184071796
A2187,0.63,0.5041493869222238
A2186,0.01,0.496824958137792
A2185,0.45,0.4728738623613308
A2180,0.3,0.4812250308761919
A1279,0.0,0.973280768286336
A2126,0.87,0.5543897639777454
A1278,0.93,0.5007281993267836
A2125,0.56,0.505641103239939
A1277,0.34,0.4982596046636072
A2124,0.12,0.4752470671683937
A1276,0.56,0.500030076080095
A2123,0.98,0.5009705138923841
A2129,0.01,0.4985398079470608
A2128,0.96,0.530297846019786
A2127,0.3,0.5141451471038216
A1282,0.03,0.484620240936198
A1281,0.65,0.4978183228645509
A1280,0.38,0.480385562626008
A1286,0.09,0.4910860019660281
A2133,0.69,0.4965197052678998
A1285,0.11,0.4996020200953995
A2132,0.95,0.4998758214689844
A1284,0.02,0.4693205757391502
A2131,0.43,0.5009134400692624
A1283,0.61,0.4887546758897941
A2130,0.76,0.5003867247727115
A1268,0.64,0.5200160482615526
A2115,0.59,0.4749222554338894
A1267,0.74,0.5052651717800816
A2114,0.66,0.5001844506051147
A1266,0.87,0.4934199445473749
A2113,0.26,0.4888827795726018
A1265,0.94,0.51149199251323
A2112,0.08,0.5000443510085935
A2119,0.07,0.4971486341088992
A2118,0.02,0.4643377051420343
A2117,1.0,0.5000079571913356
A1269,0.86,0.5055077613511166
A2116,0.37,0.4991669579449195
A1271,0.37,0.5000390905561903
A1270,0.87,0.49775234167875
A1275,0.84,0.5098200618560748
A2122,0.88,0.4853583497072186
A1274,0.6,0.5092422691314589
A2121,0.1,0.472442821765311
A1273,0.36,0.4739217295359414
A2120,0.57,0.5085967586654333
A1272,0.75,0.4999314148080793
A2148,0.14,0.4429810005708755
A2147,0.23,0.4734129747886164
A1299,0.17,0.4969113321631327
A2146,0.87,0.5053074365877221
A1298,0.22,0.502024757652028
A2145,0.24,0.4798042396217259
A2149,0.79,0.5035824417811552
A2151,0.65,0.5005847727558858
A2150,0.1,0.4940990948911827
A2155,0.58,0.4991326677895656
A2154,0.45,0.5218925488108163
A2153,0.88,0.5063000589159038
A2152,0.38,0.500441238984375
A2137,0.66,0.4821008447893325
A1289,0.18,0.4947802308611053
A2136,0.87,0.5544426489939869
A1288,0.49,0.4941739869290739
A2135,0.43,0.4974586182752106
A1287,0.95,0.5277880793711688
A2134,0.29,0.4814280446474128
A2139,0.63,0.500244578621648
A2138,0.71,0.5029114118907071
A1293,0.11,0.4464684987227054
A2140,0.18,0.5013511622844746
A1292,0.94,0.507550229390879
A1291,0.5,0.4678867532700287
A1290,0.91,0.511420959982431
A1297,0.69,0.4975757215990523
A2144,0.35,0.5002840320193453
A1296,0.32,0.498032936731936
A2143,0.37,0.4968767415222292
A1295,0.75,0.4977084889121913
A2142,0.01,0.4837194157057554
A1294,0.46,0.4991330694608038
A2141,0.17,0.4911096764070026
A1235,0.27,0.4807674299993478
A1234,0.44,0.4999843057161452
A1233,0.59,0.4895730816423236
A1232,0.21,0.4986447392856961
A1239,0.4,0.4986233956094367
A1238,0.52,0.5063167084496489
A1237,0.67,0.5212039530581974
A1236,0.23,0.4998123168133965
A1242,0.56,0.500355363719164
A1241,0.73,0.502669207173567
A1240,0.24,0.4968285825704196
A1229,0.7,0.5023288103804519
A1224,0.71,0.5278853022735832
A1223,0.27,0.5012785243240809
A1222,0.0,0.9735300409458963
A1221,0.44,0.5873406052836765
A1228,0.15,0.4992170610180036
A1227,0.24,0.4783864426380613
A1226,0.16,0.5012249873325287
A1225,0.43,0.4724283804426731
A1231,0.97,0.5287159416021537
A1230,0.38,0.423873466134067
A2109,0.81,0.5001607489674241
A1257,0.26,0.4030801427392548
A2104,0.24,0.4807361645785544
A1256,0.93,0.5089749080379818
A2103,0.97,0.4997654274577468
A1255,0.73,0.5000219596469873
A2102,0.63,0.5020803591758676
A1254,0.22,0.4683984968501612
A2101,0.37,0.4978623530388608
A2108,0.94,0.5012586144993992
A2107,0.68,0.5016533596545796
A1259,0.22,0.4528322545921746
A2106,0.72,0.4861781971173887
A1258,0.43,0.5026882191531846
A2105,0.98,0.4993512643007459
A1260,0.2,0.5012531912326011
A1264,0.66,0.4906471984978383
A2111,0.32,0.4629499114424986
A1263,0.91,0.4999956109846322
A2110,0.32,0.491218197647159
A1262,0.61,0.5013977781565164
A1261,0.87,0.5012332795690935
A1246,0.85,0.5010751191012635
A1245,0.02,0.4994071485637728
A1244,0.38,0.5012731912315506
A1243,0.87,0.5257603604919732
A1249,0.56,0.5017724845418201
A1248,0.59,0.5008943303785277
A1247,0.34,0.459150584706472
A1253,0.99,0.5013562169355863
A2100,0.14,0.4797845511766522
A1252,0.38,0.497784583113504
A1251,0.28,0.5010667468523269
A1250,0.19,0.4980889224610968
A1439,0.66,0.5105483305464796
A1438,0.31,0.4894208711223157
A1433,0.29,0.5008606142132078
A1432,0.13,0.5000170116731426
A1431,0.66,0.5000613218005548
A1430,0.26,0.4993391279242559
A1437,0.19,0.5000129627037755
A1436,0.4,0.4995959476459602
A1435,0.36,0.5043499325063202
A1434,0.59,0.4913593330890923
A1440,0.15,0.4972621284997623
A1429,0.25,0.4973876498544716
A1428,0.51,0.5066088208666225
A1427,0.06,0.4923272044016811
A1422,0.48,0.486938690868606
A1421,0.93,0.5074489918492753
A1420,0.7,0.4622682721844423
A1426,0.22,0.4899244722410087
A1425,0.38,0.5008389691643913
A1424,0.89,0.529358342749819
A1423,0.16,0.5000018899847987
A2309,0.01,0.4998093831884548
A2308,0.2,0.5115690743393493
A2307,0.14,0.4993295654598966
A1455,0.24,0.5041126174889325
A2302,0.5,0.5039368808484952
A1454,0.33,0.5098022726977097
A2301,0.68,0.5001912578745206
A1453,0.78,0.5053047780937926
A2300,0.52,0.5143577862780353
A1452,0.27,0.4792009600564881
A1459,0.84,0.5173762974462929
A2306,0.33,0.502353897471421
A1458,0.19,0.4872236773510716
A2305,0.34,0.4181989617923094
A1457,0.12,0.4868900204732156
A2304,0.01,0.4996502333572291
A1456,0.36,0.48159812976936
A2303,0.4,0.4658764474496745
A1462,0.01,0.4385948644344687
A1461,0.76,0.5121300356947192
A1460,0.51,0.5063612281924724
A808,0.43,0.4971404991608286
A809,0.66,0.4999983093495355
A806,0.99,0.4995561926776414
A807,0.04,0.496352932822196
A1449,0.46,0.5229853011189579
A804,0.19,0.2991753655774873
A805,0.2,0.5043001743305453
A802,0.61,0.4774507555635177
A803,0.16,0.5000210345013251
A800,0.21,0.4977311724358266
A1444,0.81,0.4940866096336607
A801,0.63,0.4996316635151768
A1443,0.81,0.5019063149338499
A1442,0.78,0.540340972026762
A1441,0.83,0.5000068727962023
A1448,0.43,0.509661265942841
A1447,0.27,0.4972447224692592
A1446,0.85,0.5118627902370323
A1445,0.04,0.4992317936658459
A1451,0.83,0.5060100593797746
A1450,0.13,0.493542482052505
A819,0.21,0.4886864511770167
A817,0.51,0.4978119644534421
A1879,0.9,0.4998880095880397
A818,0.4,0.4837426514063183
A1878,0.45,0.5016773182338107
A815,0.47,0.513804583381834
A816,0.37,0.4330942965503232
A813,0.58,0.5010401806086201
A814,0.23,0.4972690880644142
A811,0.46,0.5051380700352988
A1873,0.09,0.5002287087952609
A812,0.8,0.4869965370006377
A1872,0.37,0.4999726877114807
A1871,0.05,0.4751356788667354
A810,0.94,0.4996990401457853
A1870,0.72,0.5850899584309609
A1877,0.95,0.5015425875084174
A1876,0.76,0.5020611319515235
A1875,0.05,0.4936329126159336
A1874,0.8,0.5028541803723044
A1880,0.02,0.4846579839431931
A1869,0.41,0.5018034630098556
A828,0.85,0.4999700523817491
A1868,0.16,0.5015560267640382
A829,0.96,0.5017233164187677
A1867,0.05,0.4999546658199419
A826,0.87,0.510307877128012
A827,0.03,0.4961100739373255
A824,0.46,0.4988818990616007
A825,0.89,0.5176815844042775
A822,0.47,0.4629812627967481
A1862,0.99,0.5000011536223754
A823,0.86,0.5063335400359422
A1861,0.16,0.494854798516794
A820,0.18,0.5013197910955591
A1860,0.23,0.4981338921394386
A821,0.29,0.5009856172860498
A1866,0.85,0.5406069231277161
A1865,0.43,0.5009610173082486
A1864,0.46,0.5049246999820474
A1863,0.53,0.5062309334577318
A1419,0.94,0.5007413781473149
A1418,0.3,0.4953668506831014
A839,0.68,0.5153706022324042
A1417,0.11,0.4728121344256894
A1416,0.63,0.4995825167976822
A837,0.46,0.5220354030186396
A838,0.27,0.4904895900906303
A835,0.46,0.5003631064409612
A836,0.87,0.5012383286252414
A833,0.86,0.5035653092520925
A1411,0.05,0.4999990483764855
A1895,0.67,0.4898502202735827
A834,0.35,0.5042702055627638
A1410,0.29,0.4959163708457771
A1894,0.0,0.9857669262738123
A831,0.86,0.5265785689917762
A1893,0.6,0.53346944122939
A832,0.13,0.5010120168736072
A1892,0.58,0.4865139981379318
A1415,0.29,0.4904898478986768
A1899,0.39,0.5105452165553683
A830,0.87,0.4949278338788824
A1414,0.54,0.4999675392235894
A1898,0.54,0.5081460375591111
A1413,0.46,0.510401983433555
A1897,0.69,0.5012653082111561
A1412,0.33,0.5017020755774928
A1896,0.48,0.529895469687792
A1408,0.89,0.4968465658996235
A1407,0.47,0.4955921092583161
A1406,0.94,0.4990027109944659
A1405,0.0,0.8735273493699263
A1889,0.67,0.4976107119304745
A848,0.26,0.497640736559753
A849,0.01,0.4842893947637749
A846,0.57,0.47567126950054
A847,0.54,0.4725504046857026
A1409,0.85,0.5028377573324166
A844,0.63,0.5014809656720554
A1400,0.05,0.4956621050540709
A1884,0.7,0.5906931250834826
A845,0.27,0.4979729014793229
A1883,0.35,0.5007978679946986
A842,0.95,0.5135375726830136
A1882,0.39,0.5119460040719886
A843,0.53,0.4991042453307097
A1881,0.7,0.4957513105424837
A840,0.69,0.5192461434790786
A1404,0.2,0.4952377389965791
A1888,0.51,0.4471857891323997
A841,0.3,0.5146727230266485
A1403,0.07,0.500009943741513
A1887,0.17,0.4888631589428527
A1402,0.62,0.5121393470723024
A1886,0.47,0.5068303230608833
A1401,0.87,0.4999356596188425
A1885,0.44,0.4989184024034005
A1891,0.56,0.5011222895906468
A1890,0.54,0.4524828532685115
A1837,0.07,0.4928643269534899
A1836,0.87,0.4999869375463852
A1835,0.92,0.5069153439122212
A1834,0.53,0.5089736721510716
A859,0.35,0.4965256646894193
A857,0.83,0.4997436037824953
A1839,0.38,0.5021139745219094
A858,0.42,0.497885058823765
A1838,0.19,0.5000523010164151
A855,0.75,0.5938210911698425
A856,0.16,0.4945282686050056
A853,0.41,0.5003859066001577
A854,0.7,0.4993981181181262
A851,0.59,0.5674198425354179
A1833,0.75,0.5002735097743692
A852,0.95,0.503066665089024
A1832,0.32,0.5078324346681327
A1831,0.18,0.5043946032288703
A850,0.01,0.4959825836756968
A1830,0.66,0.5088532103674143
A1826,0.64,0.4954190733916357
A1825,0.13,0.5012018083759817
A1824,0.8,0.5512080315741444
A1823,0.98,0.5000947902144777
A1829,0.73,0.5052532064220044
A868,0.76,0.5241333452473507
A1828,0.21,0.4971068239026019
A869,0.41,0.4763779378061067
A1827,0.72,0.5391123314991015
A866,0.91,0.6141789868509571
A867,0.15,0.4994254238495308
A864,0.62,0.5173896135900531
A865,0.69,0.4998739022368773
A862,0.85,0.5071933987442825
A1822,0.28,0.4595518789612381
A863,0.37,0.4934802558854422
A1821,0.65,0.5182689542717289
A860,0.79,0.5569507334129374
A1820,0.27,0.5034663790178299
A861,0.22,0.5023711947029033
A1859,0.54,0.4966957002195562
A1858,0.55,0.4984737113915567
A1857,0.12,0.4999027129633335
A1856,0.68,0.5843472656107329
A879,0.55,0.4999435517954377
A877,0.08,0.4999028367481445
A1851,0.73,0.4971696600873496
A878,0.56,0.5017889204966153
A1850,0.4,0.4976931888617576
A875,0.98,0.5019964936084822
A876,0.2,0.4998761320160551
A873,0.61,0.4941718056951835
A1855,0.54,0.50763965971997
A874,0.86,0.5076051795935081
A1854,0.42,0.5030410438920154
A871,0.6,0.5826389516261165
A1853,0.25,0.4886204518072307
A872,0.88,0.5109624612793704
A1852,0.92,0.5027410331222821
A870,0.53,0.5026905727743743
A1848,0.74,0.4999266428959286
A1847,0.56,0.5164436603499666
A1846,0.61,0.516852879669842
A1845,0.86,0.5065130604241945
A408,0.08,0.4707267060300298
A409,0.01,0.4656156222046446
A406,0.25,0.4961590882063322
A407,0.06,0.3525670225303912
A1849,0.3,0.5001160364234021
A404,0.26,0.4555301863966355
A888,0.43,0.4989140373352286
A1840,0.24,0.4978111829959812
A405,0.06,0.4998452991857141
A889,0.06,0.4873014893652634
A402,0.56,0.5165773517062542
A886,0.96,0.5069915697591869
A403,0.06,0.4920769631257796
A887,0.02,0.4811182197510635
A400,0.66,0.5011863745228307
A884,0.8,0.5110150853219734
A1844,0.93,0.5139946813289812
A401,0.74,0.5882564536744337
A885,0.5,0.5010806654968295
A1843,0.47,0.512844477760216
A882,0.19,0.5104141946924459
A1842,0.55,0.5022284937009859
A883,0.61,0.5012411441609221
A1841,0.14,0.4847957567474177
A880,0.77,0.5230737052520738
A881,0.88,0.5000249435134363
A419,0.96,0.4990204820964691
A417,0.06,0.4997765821076671
A418,0.47,0.4991906483083942
A415,0.18,0.4999875210457679
A899,0.8,0.509110725718603
A416,0.23,0.4949397027350317
A413,0.49,0.5058799362657628
A897,0.66,0.5397691226739016
A414,0.3,0.4997465368400928
A898,0.45,0.5003574214269668
A411,0.26,0.5114915000106883
A895,0.3,0.5002348492228411
A412,0.31,0.4892599251111648
A896,0.99,0.4999620188618176
A893,0.04,0.4916716818499297
A410,0.79,0.4867084380989662
A894,0.47,0.5002906544102012
A891,1.0,0.5293504548517847
A892,0.62,0.4986437255411011
A890,0.04,0.2602467040466614
A428,0.23,0.4957123430229779
A429,1.0,0.508386350574611
A426,0.02,0.4712135805351001
A427,0.82,0.5077251175818673
A424,0.03,0.4858337531957733
A425,0.69,0.4973974998610541
A422,0.26,0.4913003886776644
A423,0.86,0.4985720338853619
A420,0.37,0.4930177962098092
A421,0.75,0.4979357521785413
A1815,0.0,0.945479999525644
A1814,0.95,0.5147713166391261
A1813,0.26,0.4943002447874187
A1812,0.53,0.5027438138360747
A1819,0.55,0.4987433435777211
A1818,0.55,0.5000086017543123
A439,0.78,0.4937852952665155
A1817,0.82,0.5116483281699158
A1816,0.55,0.508079098008155
A437,0.22,0.4999416927962553
A438,0.07,0.4974578163662704
A435,0.67,0.5000259595763095
A436,0.36,0.4998115669943969
A433,0.03,0.4976269620583289
A1811,0.38,0.5050778569910406
A434,0.87,0.5297114746805478
A1810,0.56,0.5030001520193099
A431,0.42,0.5017813728511059
A432,0.99,0.5094624006479802
A430,0.75,0.4993042130522793
A1804,0.79,0.4919855231823904
A1803,0.59,0.503733419008496
A1802,0.76,0.5048384630266342
A1801,0.12,0.4966704849363444
A1808,0.08,0.4973073191985597
A1807,0.54,0.5160780939473507
A1806,0.47,0.4998811023648409
A1805,0.47,0.4998161528672818
A448,0.96,0.5036079481894095
A449,0.36,0.4857907797547342
A446,0.23,0.4882039949671499
A447,0.86,0.5029885021077203
A444,0.84,0.5238987356863823
A1800,0.63,0.4896946976637072
A445,0.82,0.524543525473881
A442,0.89,0.5017246224470836
A443,0.41,0.4403413008149522
A440,0.01,0.4986416770301
A441,0.49,0.4998587026848115
A1809,0.27,0.5005944626872453
A459,0.82,0.4930871782970675
A457,0.3,0.4984291593844404
