ArgName,ArgBasicWeight,FinalWeight
A907,0.68,0.4982775638362575
A908,0.13,0.502672973545562
A905,0.11,0.4723038343408883
A906,0.11,0.4413922736674293
A903,0.11,0.4847798402062226
A904,0.09,0.4442896786973075
A901,0.02,0.4847532403351346
A902,0.52,0.5046744211572421
A900,0.46,0.4789844826583267
A0,0.63,0.5083597325708056
A1,0.44,0.4867618442736923
A2,0.62,0.5094621486523484
A3,0.88,0.4770057212394936
A4,0.29,0.0015913111553618
A5,0.94,0.5546665681418018
A6,0.36,0.4873181750657606
A7,0.49,0.5026661926384436
A8,0.7,0.9900602144578587
A9,0.05,0.4974622886542096
A918,0.57,0.500801314982638
A919,0.32,0.4511846680038022
A916,0.89,0.508776299168804
A917,0.19,0.4970421732520656
A914,0.61,0.5001331798487697
A915,0.16,0.4493241917904464
A912,0.56,0.4090726177361275
A913,0.6,0.5340412090561285
A910,0.78,0.5289933750587548
A911,0.17,0.4027195652226429
A909,0.06,0.3952943021895028
A929,0.16,0.5016076865050008
A927,0.34,0.5006752844766847
A928,0.48,0.5044228009223197
A925,0.94,0.5595639962779609
A926,0.96,0.5039349893628695
A923,0.12,0.3920493411586041
A924,0.81,0.5209379859553966
A921,0.45,0.4961428073510879
A922,0.56,0.4906934320859055
A920,0.57,0.5137497302017382
A938,0.03,0.49949222096
A939,0.34,0.5112417926627046
A936,0.68,0.4848789487812586
A937,0.94,0.9994591056203752
A934,0.97,0.5035426349997778
A935,0.69,0.5035192426624735
A932,0.55,0.4998848783389557
A933,0.07,0.4972749462894604
A930,0.5,0.5539375116129678
A931,0.81,0.5434895843901301
A709,0.37,0.50362904250969
A707,0.68,0.4968267186925872
A949,0.9,0.4987401046039567
A708,0.73,0.5058472324076425
A705,0.98,0.5036782247881015
A947,0.56,0.5351026128996802
A706,0.21,0.320466004458292
A948,0.66,0.4908515536785158
A703,0.32,0.4951914271800454
A945,0.91,0.4965317302110165
A704,0.99,0.5200528810040517
A946,0.61,0.5860137278858941
A701,0.38,0.5104150377116591
A943,0.59,0.555979048517841
A702,0.23,0.4970719530238733
A944,0.32,0.5010744163853157
A941,0.49,0.5103317285298111
A700,0.27,0.5204712181628782
A942,0.38,0.4875052893557992
A940,0.86,0.5301281392201458
A718,0.19,0.4755573453525715
A719,0.82,0.5562951046722431
A716,0.01,0.4944112839499453
A958,0.95,0.5022253453357661
A717,0.25,0.4954822016496438
A959,0.46,0.5279425557993113
A714,0.54,0.5024224748019274
A956,0.67,0.5814507594235627
A715,0.62,0.4817724278747092
A957,0.46,0.4656623904580088
A712,0.28,0.4193537953843468
A954,0.5,0.5075783229631566
A713,0.75,0.5197269959283569
A955,0.51,0.5007163708601211
A710,0.24,0.5003344060183527
A952,0.71,0.589596331493301
A711,0.64,0.5086986520038469
A953,0.57,0.4961508761489279
A950,0.45,0.5141758731287001
A951,0.88,0.5012095246137079
A729,0.88,0.5162179438935637
A727,0.47,0.4344117644569433
A969,0.37,0.4997713850777955
A728,0.48,0.4698856564104058
A725,0.47,0.495582227790675
A967,0.81,0.5230776531720339
A726,0.63,0.487091370390436
A968,0.84,0.508263020373856
A723,0.6,0.4793297411376548
A965,0.77,0.5103023958235987
A724,0.14,0.4975431038326364
A966,0.1,0.4615525299241059
A721,0.17,0.4987174710069768
A963,0.1,0.4860203071940585
A722,0.8,0.5218038318404321
A964,0.13,0.4987621124407345
A961,0.19,0.4842384837025881
A720,0.76,0.5066696412974513
A962,0.02,0.493065437325245
A960,0.07,0.4915256934443924
A738,0.52,0.4782957722423632
A739,0.51,0.5117321854962339
A736,0.88,0.5241835305928737
A978,0.25,0.5019082023936376
A737,0.53,0.6013656327479866
A979,0.83,0.5045589533459162
A734,0.07,0.5007662461810668
A976,0.6,0.489864660598629
A735,0.48,0.504791331350097
A977,0.88,0.5094440113940245
A732,0.68,0.470222350240422
A974,0.62,0.4997779926191647
A733,0.9,0.5132086686067884
A975,0.79,0.5009755796425868
A730,0.56,0.5144842974800639
A972,0.14,0.4873112242070651
A731,0.47,0.483905138745257
A973,0.99,0.500924122400676
A970,0.3,0.4854341498717597
A971,0.67,0.4834620307313531
A509,0.27,0.4715739975730892
A507,0.13,0.4487959415360745
A749,0.97,0.5323298051737926
A508,0.5,0.4881200858554867
A505,0.34,0.4501693028952926
A747,0.73,0.5071878522005894
A989,0.05,0.4484603434424799
A506,0.49,0.5318356232287453
A748,0.6,0.522305554296177
A503,0.53,0.4454744653446745
A745,0.65,0.5175287722211134
A987,0.71,0.5430875408088234
A504,0.53,0.5017991395225033
A746,0.53,0.6316667287481836
A988,0.89,0.5174557946158916
A501,0.76,0.5061007421956808
A743,0.32,0.5410832707206888
A985,0.49,0.4886442950936103
A502,0.84,0.4922701935815964
A744,0.99,0.5132099861641276
A986,0.56,0.5131304364085969
A741,0.05,0.4910942410166622
A983,0.73,0.5283305970840612
A500,0.3,0.4963310566096611
A742,0.0,0.9841225654028924
A984,0.25,0.3284698729587252
A981,0.89,0.5038761353218485
A740,0.83,0.5253797581176923
A982,0.84,0.5368770477267849
A980,0.61,0.5180591025365984
A518,0.37,0.5083876613414477
A519,0.05,0.4966864439063242
A516,0.41,0.5017453645839589
A758,0.28,0.4552367715957432
A517,0.59,0.4521871083258392
A759,0.1,0.4522429362685616
A514,0.65,0.4310593700511153
A756,0.01,0.4283349031115304
A998,0.73,0.5129230384059307
A515,0.51,0.4899970507548433
A757,0.64,0.4967961299920608
A999,0.43,0.4710805887670762
A512,0.97,0.5502768613896754
A754,0.0,0.0
A996,0.54,0.5068823794555339
A513,0.85,0.4841291121719955
A755,0.65,0.4713960286930753
A997,0.68,0.4869416770585197
A510,0.53,0.4919278870436472
A752,0.34,0.4916428454151769
A994,0.63,0.520675223962831
A511,0.48,0.4910852585338306
A753,0.98,0.529142929568305
A995,0.38,0.4597662945123
A750,0.6,0.468366686756745
A992,0.23,0.5266624665460441
A751,0.7,0.5347302717087986
A993,0.43,0.4918428350478311
A990,0.47,0.4944883858977905
A991,0.57,0.4889760097368939
A529,0.73,0.4986148893299596
A527,0.53,0.5228043075892452
A769,0.14,0.5017937367337922
A528,0.93,0.5087438519436989
A525,0.18,0.5045036984921757
A767,0.34,0.4871273143983662
A526,0.79,0.4989632812026301
A768,0.59,0.471524996100949
A523,0.8,0.4950621116308198
A765,0.19,0.50126660504229
A524,0.17,0.4998812284546018
A766,0.61,0.5018159450308848
A521,0.7,0.5034216690512023
A763,0.96,0.6031477692756526
A522,0.74,0.4997541956657731
A764,0.51,0.4855453819900672
A761,0.82,0.5360823799876493
A520,0.1,0.5000891702944326
A762,0.49,0.5391940757433488
A760,0.99,0.5000101281891569
A538,0.44,0.4912724159916701
A539,0.07,0.4487864490934202
A536,0.87,0.5257660728943075
A778,0.54,0.5029285577000672
A537,0.34,0.4995416058206554
A779,0.79,0.5036043169873595
A534,0.07,0.5104236589816836
A776,0.39,0.5050832705678905
A535,0.95,0.5135924539598147
A777,0.55,0.5120519009527525
A532,0.63,0.4984360930541853
A774,0.27,0.5013910681248418
A533,0.9,0.9994017936506524
A775,0.36,0.5076898829651867
A530,0.41,0.476917845867382
A772,0.84,0.4949570528257473
A531,0.91,0.5618724471276471
A773,0.21,0.5003409577213841
A770,0.62,0.4979256101096643
A771,0.53,0.5146102237640855
A309,0.85,0.4960652906002939
A307,0.61,0.4020116882959623
A549,0.33,0.538332113099819
A308,0.6,0.4990695137319116
A305,0.75,0.5033840730206155
A547,0.33,0.4978671479509098
A789,0.3,0.5069569678706123
A306,0.62,0.4986534321790865
A548,0.24,0.5092757627192318
A303,0.66,0.5150654490038398
A545,0.07,0.4975873454902896
A787,0.52,0.5144511416975472
A304,0.28,0.4730968248308597
A546,0.87,0.4995876143250051
A788,0.63,0.4870806955680132
A301,0.79,0.5096046142292374
A543,0.84,0.5458684834470072
A785,0.44,0.5054517499860844
A302,0.38,0.5178774919859163
A544,0.92,0.5016530742169447
A786,0.62,0.5142005320075451
A541,0.91,0.4989030806904134
A783,0.68,0.6687257580953588
A300,0.64,0.5546011054615505
A542,0.61,0.4801059102937377
A784,0.42,0.5007052177543229
A781,0.97,0.5736491524620142
A540,0.8,0.5121526290586973
A782,0.97,0.4987830971495247
A780,0.24,0.4068232466517248
A318,0.14,0.4955412434669039
A319,0.64,0.5144319729030928
A316,0.8,0.5009259154517488
A558,0.18,0.4494537161265199
A317,0.7,0.4812336120356748
A559,0.98,0.533895286310586
A314,0.83,0.529836145073117
A556,0.18,0.5207466704280271
A798,0.03,0.4915246002963566
A315,0.6,0.5000030529461164
A557,0.4,0.4806260365862513
A799,0.31,0.4996053877441694
A312,0.85,0.5101757967803382
A554,0.81,0.6064059354301798
A796,0.09,0.4981138746344893
A313,0.76,0.5084497681965451
A555,0.75,0.523553098073058
A797,0.53,0.4988830844281141
A310,0.69,0.5021625115788134
A552,0.74,0.5223843243609235
A794,0.18,0.508747920106977
A311,0.12,0.4995567952577268
