ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.5485917657117902
A1318,0.13,0.499243488306818
A1317,0.4,0.5135732116506956
A1312,0.64,0.5297811924094091
A1311,0.61,0.5006420566316546
A1310,0.71,0.5230948342864254
A1316,0.59,0.4913289433023247
A1315,0.82,0.5559444111451782
A1314,0.28,0.5049772121205364
A1313,0.9,0.5615493657588886
A907,0.85,0.4998050586061661
A1309,0.15,0.4947551724832001
A908,0.6,0.5306856942659111
A1308,0.59,0.4703107532689899
A905,0.47,0.5296035777659653
A1307,0.82,0.5228537970042543
A906,0.51,0.4963000772890465
A1306,0.31,0.4920852590304462
A903,0.2,0.4971084517607256
A904,0.61,0.4502702957451999
A901,0.45,0.5198759014508483
A902,0.94,0.4874834045789351
A1301,0.24,0.4860947421063021
A900,0.1,8.269451190000009e-06
A1300,0.79,0.5070835058113731
A1305,0.17,0.4463476481881527
A1304,0.17,0.4564714156209124
A0,0.95,0.5069779762553107
A1303,0.69,0.4953036579025108
A1,0.84,0.4972459783701758
A1302,0.43,0.4262129955284813
A2,0.81,0.4703502950655511
A3,0.31,0.4999619872044678
A4,0.66,0.5120193922340354
A5,0.25,0.4941392755751585
A6,0.3,0.4686909354770742
A7,0.85,0.518634926441442
A8,0.55,0.491163930260524
A9,0.13,0.4948248898703026
A918,0.21,0.4987350954645524
A919,0.52,0.4953658002683151
A916,0.35,0.3949197730509171
A917,0.83,0.6203619089018205
A1339,0.42,0.4974503681282604
A914,0.72,0.5450875591557427
A915,0.53,0.5068328244322435
A912,0.59,0.5167133157504054
A913,0.86,0.505233481991156
A910,0.62,0.5455180476028857
A1334,0.99,0.5149830987209727
A911,0.51,0.5069834078172111
A1333,0.81,0.5002431983207871
A1332,0.88,0.4914742034584708
A1331,0.58,0.4864242194864616
A1338,0.78,0.5187833527040817
A1337,0.6,0.4602176212846767
A1336,0.49,0.5544019986762293
A1335,0.05,0.4865549338238987
A1341,0.9,0.5114809866637542
A1340,0.32,0.5045127778406627
A909,0.05,0.475209522354055
A929,0.25,0.932635817635938
A927,0.85,0.5067019348898589
A1329,0.1,0.4843910049126321
A928,0.29,0.3257251156533157
A1328,0.6,0.4881014938909254
A925,0.61,0.5794759982301778
A926,0.75,0.5909286673826014
A923,0.18,0.4998842440438086
A924,0.92,0.9990082205187736
A921,0.83,0.5242114263025557
A1323,0.13,0.5119898305599848
A922,0.56,0.5036381259387119
A1322,0.66,0.4944137055093173
A1321,0.86,0.5137529700510007
A920,0.13,0.491166189378305
A1320,0.16,0.4896529143736207
A1327,0.13,0.5103437592462887
A1326,0.93,0.5076653816489404
A1325,0.57,0.4921554331511342
A1324,0.85,0.5028364388922726
A1330,0.73,0.5022380036245391
A938,0.05,0.4921227391069476
A939,0.76,0.4867921384605043
A936,0.34,0.5152581669463897
A937,0.28,0.4173107818237175
A934,0.9,0.4979854191751532
A935,0.16,0.4787346888739816
A932,0.57,0.6636031572633899
A933,0.61,0.5137028858004065
A930,0.87,0.5066479453225612
A931,0.54,0.5025804085106591
A709,0.51,0.5061846307298292
A707,0.53,0.484908185797877
A949,0.28,0.496192897113797
A708,0.67,0.4951591910039145
A705,0.1,0.4968684496076248
A947,0.38,0.5049469828516646
A706,0.51,0.517074830447506
A948,0.08,0.4744305734297011
A703,0.15,0.5001652079055224
A945,0.59,0.4899999383539591
A704,0.65,0.5437949536001088
A946,0.81,0.5262905401009751
A701,0.68,0.5053831458556204
A943,0.87,0.5619176633297398
A702,0.85,0.4981974657250784
A944,0.23,0.4081875242776659
A941,0.54,0.5685232249784657
A700,0.31,0.527363038255264
A942,0.71,0.5731003782020387
A940,0.57,0.4984530388062776
A718,0.75,0.4613367310271488
A719,0.0,0.7373597723977263
A716,0.92,0.5253714794146593
A958,0.49,0.5117079386173068
A717,0.09,0.4010396342441277
A959,0.25,0.4943261495601569
A714,0.72,0.4754489127463429
A956,0.13,0.283334159180425
A715,0.96,0.5310728899773951
A957,0.95,0.5031316033952908
A712,0.57,0.5067230846229049
A954,0.34,0.4862382410354177
A713,0.84,0.5013015468600628
A955,0.96,0.522776444111356
A710,0.2,0.4660943606984831
A952,0.97,0.5564163037459798
A711,0.95,0.5571404851071347
A953,0.96,0.5112911767283354
A950,0.29,0.4885182126801162
A951,0.5,0.5213726688069656
A729,0.83,0.5038894193977701
A727,0.99,0.4999982446550471
A969,0.58,0.4946100591854437
A728,0.58,0.5075448802123665
A725,0.52,0.5061088844435052
A967,0.37,0.5034019734498029
A726,0.82,0.5005375716767582
A968,0.4,0.5169511044786685
A723,0.83,0.5212727441846091
A965,0.03,0.4984840847358762
A724,0.62,0.5401992739197482
A966,0.68,0.4952626897256377
A721,0.3,0.489294114895791
A963,0.66,0.5782615165961054
A722,0.47,0.4998374086392972
A964,0.62,0.4738041904457479
A961,0.43,0.482643801995982
A720,0.85,0.5117760656986905
A962,0.73,0.5659954975720636
A960,0.18,0.502286398215725
A738,0.52,0.5005027953492052
A739,0.04,0.4736718893626273
A736,0.07,0.4398393175019685
A978,0.79,0.5207540836709537
A737,0.1,0.4573380620006174
A979,0.37,0.4935306346992502
A734,0.94,0.5257784906923135
A976,0.74,0.5906216023520792
A735,0.34,0.4794256907691996
A977,0.73,0.5021728002282017
A732,0.94,0.5130088404743977
A974,0.16,0.5020210336091563
A733,0.22,0.5053281660012366
A975,0.46,0.4929497481539792
A730,0.65,0.4964632160187693
A972,0.54,0.510872677086964
A731,0.15,0.4944586004420623
A973,0.96,0.501356759626549
A970,0.25,0.5293757737400766
A971,0.98,0.555575294804027
A509,0.08,0.4746607591277522
A507,0.34,0.4876473252154712
A749,0.03,0.4978044538536642
A508,0.19,0.5402367931931773
A505,0.18,0.4978343837391078
A747,0.73,0.5338613441346463
A989,0.76,0.5010453442338308
A506,0.01,0.5007468334913868
A748,0.89,0.4967079652166503
A503,0.83,0.4822849589977712
A745,0.82,0.5065969175609888
A987,0.53,0.4795962850329501
A504,0.94,0.4930655028466966
A746,0.53,0.5050400172514973
A988,0.88,0.500295770969312
A501,0.0,0.9932089351655606
A743,0.12,0.4497725122111125
A985,0.17,0.4517810807305701
A502,0.74,0.5003778580182979
A744,0.86,0.4940784566399829
A986,0.56,0.5245332994585773
A741,0.31,0.5428913490945135
A983,0.81,0.5047331564318107
A500,0.7,0.511032836516314
A742,0.94,0.5000946267874682
A984,0.22,0.4178779232205227
A981,0.54,0.4928311925514825
A740,0.84,0.5150822290307971
A982,0.83,0.5235079205423265
A980,0.73,0.5474007465028531
A518,0.99,0.5119156759354996
A519,0.16,0.4827615079049086
A516,0.68,0.5006067437643311
A758,0.87,0.6159607808327953
A517,0.36,0.518884831264103
A759,0.24,0.4786963873000602
A514,0.28,0.3161998221715343
A756,0.07,0.4455599945869959
A998,0.61,0.5177065407536515
A515,0.31,0.4988687096419303
A757,0.55,0.5012166684059528
A999,0.2,0.4883251933130239
A512,0.31,0.4937858434203744
A754,0.49,0.493679738969681
A996,0.66,0.5359776696295437
A513,0.63,0.5003654201507212
A755,0.71,0.4972861934690119
A997,0.08,0.4685245692953866
A510,0.06,0.4996907631620629
A752,0.16,0.4866689968957294
A994,0.82,0.701169191944113
A511,0.89,0.5084457046217284
A753,0.45,0.5558171961380731
A995,0.47,0.4683279168204715
A750,0.37,0.482954726767608
A992,0.63,0.4768667815906971
A751,0.5,0.4370182970317657
A993,0.67,0.4911796673899286
A990,0.15,0.4980303358382911
A991,0.4,0.5001638490521247
A529,0.53,0.491072626971778
A527,0.86,0.5038890299606381
A769,0.93,0.5064283498977697
A528,0.23,0.5066036835761745
A525,0.11,0.2836289178437802
A767,0.59,0.4971766779568833
A526,0.25,0.454835074678959
A768,0.46,0.5025552955526921
A523,0.05,0.465796548242754
A765,0.8,0.501778191588357
A524,0.85,0.4952393235591298
A766,0.57,0.5027619671820099
A521,0.44,0.4784604011705615
A763,0.85,0.5109344503649911
A522,0.87,0.5002055546897528
A764,0.32,0.5088184102690902
A761,0.95,0.525042405496848
A520,0.67,0.501640533912183
A762,0.21,0.4921836271961443
A760,0.72,0.4938560434194118
A538,0.94,0.5009174099629423
A539,0.91,0.5065079275367578
A536,0.23,0.4950819498685139
A778,0.3,0.501796250555012
A537,0.44,0.4923867996392995
A779,0.35,0.5262439927079148
A534,0.23,0.4943707557751093
A776,0.28,0.4611562382295248
A535,0.42,0.5115034551704906
A777,0.73,0.4717557995763688
A532,0.0,0.945219413398153
A774,0.59,0.5218600073425829
A533,0.28,0.5135139670793103
A775,0.3,0.5295772609666496
A530,0.41,0.4831168789075917
A772,0.56,0.5625138859151094
A531,0.77,0.5284885324444695
A773,0.25,0.5255446710290276
A770,0.36,0.4723727635108601
A771,0.71,0.4583407612747265
A309,0.38,0.4897170469528381
A307,0.87,0.4956125993949271
A549,0.3,0.53086493559669
A308,0.69,0.5090046012685344
A305,0.96,0.5112875238735771
A547,0.47,0.4867470382490136
A789,0.23,0.5266404140593846
A306,0.2,0.5194525464538097
A548,0.42,0.4960810575705179
A303,0.67,0.5830663754838724
A545,0.98,0.522962489712192
A787,0.22,0.5110497974269247
A304,0.34,0.4958821289831994
A546,0.17,0.3024494938960068
A788,0.58,0.5004189786426938
A301,0.04,0.4796838111869105
A543,0.12,0.5097378763605174
A785,0.18,0.4936806457015849
A302,0.87,0.5256564115547998
A544,0.46,0.5029451414452996
A786,0.04,0.4969114336505572
A541,0.1,0.4802329429384755
A783,0.84,0.5037210755709346
A300,0.83,0.5485664015556138
A542,0.04,0.471750203634986
A784,0.92,0.5147083079655036
A781,0.99,0.5641063976043214
A540,0.35,0.4414076860850337
A782,0.26,0.5043358701533787
A780,0.51,0.4981852042807933
A318,0.27,0.4918556557058882
A319,0.77,0.5296847332977623
A316,0.49,0.5013606864813529
A558,0.47,0.4988439827569918
A317,0.33,0.5893602951825272
A559,0.65,0.4953285303586441
A314,0.18,0.4996411564124399
A556,0.53,0.515322896349754
A798,0.97,0.5571454209637245
A315,0.28,0.5048437297338991
A557,0.06,0.4691474983601046
A799,0.23,0.5074099195826873
A312,0.57,0.6420627012060074
A554,0.04,0.4869821657997376
A796,0.48,0.4997754041094766
A313,0.44,0.4892312588478313
A555,0.08,0.4446944754095167
A797,0.15,0.4667194891935573
A310,0.76,0.4859429257582307
A552,0.98,0.5342660755171381
A794,0.54,0.500806499029064
A311,0.2,0.4667249299342965
A553,0.8,0.5245126027435646
A795,0.04,0.3827379731190707
A550,0.51,0.4679783536034031
A792,0.75,0.4982721352914687
A551,0.63,0.4993226605661475
A793,0.13,0.5103295365746874
A790,0.56,0.5609901641258654
A791,0.98,0.5103177753848998
A329,0.18,0.4551854438059453
A327,0.63,0.6060264403135496
A569,0.36,0.4401501084069298
A328,0.86,0.5095047779066872
A325,0.72,0.6758564948733912
A567,0.63,0.4703681710711546
A326,0.89,0.5180150552047418
A568,0.38,0.3559049744041099
A323,0.81,0.4788833734777208
A565,0.09,0.4978046431717887
A324,0.31,0.5060242579821999
A566,0.09,0.4942269028167528
A321,0.24,0.4997506897397335
A563,0.62,0.5208634138289803
A322,0.12,0.4945607503184144
A564,0.89,0.5944758597494104
A561,0.81,0.5488772022020705
A320,0.87,0.5219613670624892
A562,0.4,0.5000386108785364
A560,0.76,0.5056116866459403
A338,0.23,0.4944458252620984
A339,0.65,0.4966079581589362
A336,0.18,0.4975720733565485
A578,0.47,0.4606176780321769
A337,0.31,0.4846867761371228
A579,0.9,0.5071262743340303
A334,0.24,0.4879395350836771
A576,0.85,0.5180530760786963
A335,0.75,0.538125460386601
A577,0.7,0.4861469630004519
A332,0.78,0.5817581905768722
A574,0.21,0.5007787358961873
A333,0.57,0.4998914728393885
A575,0.34,0.4911544296721109
A330,0.06,0.4331305823899024
A572,0.83,0.5015694831164941
A331,0.96,0.503784143375553
A573,0.6,0.5065209596745351
A570,0.5,0.4011699684449395
A571,0.09,0.4563435993536069
A109,0.2,0.4999273012290426
A107,0.2,0.4979510785485957
A349,0.67,0.5380114071085168
A108,0.18,0.4966739200698956
A105,0.23,0.4064002000799727
A347,0.91,0.4811442393743764
A589,0.56,0.4797824474888275
A106,0.54,0.4985179304811007
A348,0.54,0.4443176282087466
A103,0.36,0.4937799203053138
A345,0.69,0.5221751991569451
A587,0.93,0.6035515062840243
A104,0.58,0.5097367078754278
A346,0.82,0.4999641979659813
A588,0.15,0.4814380963324044
A101,0.09,0.487998472726376
A343,0.64,0.4490412328753622
A585,0.01,0.48235986114575
A102,0.92,0.5339034503478531
A344,0.21,0.5020612267653654
A586,0.0,0.5437949536001088
A341,0.51,0.6107660535015957
A583,0.72,0.5031803061107899
A100,0.09,0.397624368503418
A342,0.44,0.5031887323541085
A584,0.28,0.420595178457713
A581,0.01,0.4966738523672595
A340,0.78,0.5761200827686016
A582,0.86,0.5005363548665257
A580,0.25,0.4582424440457073
A10,0.32,0.5026665455942828
A11,0.41,0.5077954368327081
A12,0.54,0.5483465767886485
A13,0.72,0.4725741635443066
A14,0.41,0.434685049485697
A15,0.01,0.4862947407857171
A16,0.0,0.99329136187286
A17,0.31,0.5104419420621934
A18,0.6,0.5182281725305466
A19,0.72,0.4952058375049051
A118,0.32,0.5279888777909559
A119,0.84,0.5469602548255497
A116,0.91,0.5798252470848714
A358,0.66,0.5727104137889959
A117,0.78,0.5003603537109808
A359,0.72,0.4651913710994666
A114,0.09,0.4667708178229776
A356,0.52,0.5054853692055892
A598,0.46,0.4821665417129353
A115,0.69,0.515903012077371
A357,0.85,0.5002882510669358
A599,0.3,0.4611759378410082
A112,0.24,0.5261877390474551
A354,0.14,0.4868661565173281
A596,0.95,0.7349174513793861
A113,0.18,0.4037025977372737
A355,0.34,0.5070985154516096
A597,0.41,0.4717012819585829
A110,0.33,0.5431783086448662
A352,0.98,0.0279647884508854
