ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5354250832186447
A1318,0.95,0.5017704735769848
A1317,0.97,0.5016230774126612
A1312,0.7,0.5020354393897697
A1796,0.88,0.551386332881973
A1311,0.27,0.4501981387399153
A1795,0.59,0.5077899152282994
A1310,0.16,0.4929531367578481
A1794,0.65,0.5117933262557222
A1793,0.23,0.48255770466782
A1316,0.32,0.4885696325690905
A1315,0.76,0.5004220155654556
A1799,0.76,0.5196551707457452
A1314,0.99,0.5001429504132726
A1798,0.24,0.507184555729902
A1313,0.3,0.5087493064509903
A1797,0.67,0.5420419350231163
A1309,0.34,0.5023863429488755
A1308,0.22,0.49962696467036
A1307,0.68,0.5075400734201378
A1306,0.36,0.4914807928151062
A1301,0.15,0.4888124440541233
A1785,0.55,0.4997144093916793
A1300,0.23,0.503389004335975
A1784,0.35,0.5110450353113845
A1783,0.56,0.5000684698872823
A1782,0.04,0.4994288338896833
A1305,0.0,0.9464879610725656
A1789,0.29,0.4926478277340676
A1304,0.05,0.4671774030625624
A1788,0.47,0.5051159416158055
A1303,0.18,0.494038297158018
A1787,0.5,0.5296157117912386
A1302,0.35,0.4976281530540165
A1786,0.81,0.5038660392517993
A1792,0.1,0.4795261942756156
A1791,0.95,0.516130212894166
A1790,0.25,0.4944838780610979
A1339,0.92,0.5280341163754902
A1334,0.53,0.498200297801098
A1333,0.41,0.4999563386672696
A1332,0.88,0.5535678320285449
A1331,0.74,0.5045371534018974
A1338,0.23,0.4960804588918808
A1337,0.16,0.4787584770664563
A1336,0.55,0.4744131088252829
A1335,0.77,0.5114201714223218
A1341,0.56,0.5207669266343395
A1340,0.2,0.4479751355309753
A1329,0.63,0.5132800665724102
A1328,0.27,0.3198687750854912
A1323,0.16,0.5000000000129403
A1322,0.35,0.9978212135050196
A1321,0.08,0.5002501444379034
A1320,0.1,0.4995915098797221
A1327,0.87,0.5063129032605175
A1326,0.83,0.5002513752821794
A1325,0.01,0.4678015772501778
A1324,0.76,0.4922135804785993
A1330,0.02,0.4981220806906447
A1759,0.65,0.5131062668322532
A1758,0.1,0.5017557370884778
A1757,0.63,0.4748681478253359
A1752,0.56,0.4916355228682235
A1751,0.31,0.4774081325291241
A1750,0.04,0.4993269338800483
A1756,0.74,0.475043534446566
A1755,0.04,0.4866678946619872
A1754,0.88,0.5148566079811726
A1753,0.66,0.5023895688367257
A709,0.4,0.49999824732992
A1749,0.93,0.5000398251183841
A1748,0.6,0.4999132351667196
A707,0.65,0.5002448507126354
A1747,0.92,0.5000083790166265
A708,0.97,0.5298837013732556
A1746,0.93,0.6137187414847622
A705,0.89,0.9999899535042668
A706,0.41,0.4999850099195563
A703,0.76,0.495892157230387
A704,0.92,0.5020718263836966
A701,0.1,0.4853713918968702
A1741,0.63,0.5001746876142162
A702,0.61,0.4985032818963521
A1740,0.29,0.5076328114959912
A700,0.67,0.4561289778386075
A1745,0.61,0.501651807651725
A1744,0.13,0.4931609581237754
A1743,0.91,0.503186790963732
A1742,0.72,0.4980877957345627
A718,0.29,0.4170240101527277
A719,0.77,0.5072814183172636
A1779,0.24,0.5033030133125804
A716,0.76,0.4999648033155079
A717,0.22,0.4839724850835949
A714,0.96,0.5039586305855328
A715,0.23,0.4953359266657263
A712,0.86,0.4948400128891997
A1774,0.95,0.5017407643783238
A713,0.56,0.4824021486032984
A1773,0.44,0.5021919655219251
A710,0.56,0.5008986087363544
A1772,0.42,0.5056521002493851
A711,0.13,0.487428418589827
A1771,0.92,0.501680100836604
A1778,0.88,0.5032406960027686
A1777,0.8,0.9999995894322784
A1776,0.56,0.50006281218944
A1775,0.48,0.498898176333533
A1781,0.09,0.4978518699736294
A1780,0.09,0.4997788761071417
A729,0.39,0.5122552640269663
A1769,0.92,0.5283578708098655
A1768,0.42,0.5059163064707951
A727,0.92,0.5028393162476691
A728,0.31,0.4918783431064208
A725,0.44,0.503100628149196
A726,0.1,0.4999491562342729
A723,0.5,0.5
A1763,0.1,0.4998385743539954
A724,0.2,0.4728417721030604
A1762,0.01,0.500946359112078
A721,0.95,0.4984443763194985
A1761,0.12,0.5147330041267336
A722,0.08,0.4923319794265026
A1760,0.15,0.5011036421058442
A1767,0.88,0.497537132767975
A720,0.78,0.5094580228922923
A1766,0.79,0.5131744731997135
A1765,0.57,0.5653603955715457
A1764,0.67,0.4982073901511153
A1770,0.23,0.4795131995482286
A1716,0.22,0.4946213038236535
A1715,0.63,0.4741409940152993
A1714,0.89,0.5033972402005924
A1713,0.58,0.5030109533755663
A738,0.71,0.4824845970477391
A739,0.09,0.496841400171332
A1719,0.17,0.4946612273420151
A736,0.08,0.4127089286857102
A1718,0.84,0.5003041850925555
A737,0.68,0.4237288377951525
A1717,0.37,0.4999095995086619
A734,0.63,0.5000112524998681
A735,0.19,0.3821452597951707
A732,0.23,0.4547618784716811
A733,0.09,0.4830699254256518
A730,0.72,0.4999999952252114
A1712,0.42,0.5037146255757453
A731,0.11,0.4405934233442924
A1711,0.9,0.4936534507367263
A1710,0.2,0.4933782672996982
A1705,0.33,0.4999996444715344
A1704,0.99,0.5001133550938406
A1703,0.08,0.4999995783263145
A1702,0.91,0.5287672360305957
A749,0.01,0.4818346305785178
A1709,0.2,0.4930514164463873
A1708,0.63,0.5291619420467878
A747,0.08,0.4858750581512144
A1707,0.39,0.5144955912175818
A748,0.51,0.5020018975673823
A1706,0.74,0.4959421867234415
A745,0.83,0.5253494192909627
A746,0.26,0.5107665290996931
A743,0.79,0.5014023139094592
A744,0.96,0.5029359599131544
A741,0.04,0.4922215792552878
A1701,0.47,0.4731730991540874
A742,0.37,0.420422010117795
A1700,0.35,0.4997341300016418
A740,0.12,0.3899050621123136
A1738,0.38,0.5000233431774106
A1737,0.79,0.5486939247319379
A1736,0.08,0.493299128954338
A1735,0.66,0.5434092500892302
A758,0.27,0.5010662885480428
A759,0.16,0.4632183182455613
A1739,0.33,0.4993070682891927
A756,0.24,0.4983832573260776
A1730,0.99,0.5010793614542105
A757,0.13,0.4726912628181235
A754,0.65,0.5137324308774903
A755,0.73,0.5037140681060275
A752,0.98,0.4999958559982854
A1734,0.48,0.5002566355868624
A753,0.63,0.5067328577265022
A1733,0.39,0.5065877532778672
A750,0.02,0.4980976330736945
A1732,0.12,0.507292917753335
A751,0.84,0.494379043136962
A1731,0.4,0.4998492559866824
A1727,0.44,0.5036869845914657
A1726,0.53,0.5046845079209322
A1725,0.9,0.5249842310019291
A1724,0.87,0.5307640545425694
A769,0.77,0.4999954441329321
A1729,0.95,0.501064681088151
A1728,0.6,0.5091324666153249
A767,0.37,0.4613430876632622
A768,0.85,0.5014907328265166
A765,0.41,0.5059968818680156
A766,0.64,0.4543121431259006
A763,0.73,0.5009726850919036
A1723,0.07,0.4733933348417711
A764,0.21,0.4760533969070629
A1722,0.43,0.4823888051036825
A761,0.81,0.4980289275306906
A1721,0.64,0.5737498742343896
A762,0.2,0.5031373632144054
A1720,0.86,0.5127481684209069
A760,0.84,0.4982806625187921
A778,0.61,0.4969422984314093
A779,0.45,0.4826847511134542
A776,0.65,0.4968804811529105
A777,0.28,0.4116649300968527
A774,0.3,0.5043480778085283
A775,0.11,0.4951256595669479
A772,0.99,0.7475604051856409
A773,0.87,0.5016328770663805
A770,0.98,0.5006955222039652
A771,0.47,0.5270623977975224
A309,0.46,0.5175246177846199
A307,0.09,0.5004321859547928
A308,0.65,0.4790342387283784
A305,0.33,0.5033904191690823
A789,0.07,0.4987295336806532
A306,0.24,0.3237782914907877
A303,0.25,0.4123957243500811
A787,0.61,0.4969795570413278
A304,1.0,0.507603870065503
A788,0.8,0.5000701984835674
A301,0.79,0.4987085532573702
A785,0.68,0.502844962726821
A302,0.22,0.4558894731905083
A786,0.26,0.4944874101047197
A783,0.9,0.5027208483382751
A300,0.36,0.4967627322931876
A784,0.24,0.4527349890832083
A781,0.19,0.4932132593851704
A782,0.23,0.4930052008747736
A780,0.06,0.5002554075028969
A318,0.09,0.3863374979546349
A319,0.83,0.4994428550502248
A316,0.55,0.499099878613232
A317,0.41,0.4848852624210986
A314,0.55,0.4858712595054169
A798,0.69,0.5078870860805891
A315,0.12,0.4875205264641793
A799,0.73,0.5026217550521231
A312,0.52,0.4988158094051361
A796,0.7,0.5059520838068305
A313,0.77,0.4683704616136921
A797,0.8,0.4983208773917796
A310,0.47,0.5128458264114856
A794,0.66,0.5000470193786147
A311,0.76,0.4927275451279683
A795,0.5,0.4930110735569887
A792,0.1,0.443624185515946
A793,0.25,0.4984339274118755
A790,0.94,0.5320687686891099
A791,0.76,0.5203567155772706
A329,0.31,0.4997221579449203
A327,0.82,0.4985376348542633
A328,0.67,0.5930293197996176
A325,0.39,0.4951421812133815
A326,0.77,0.4996907812727161
A323,0.8,0.5997120371363858
A324,0.06,0.4964253472071946
A321,0.21,0.4926978607950354
A322,0.54,0.5025485868675251
A320,0.91,0.5094987793954452
A338,0.74,0.4851843332501487
A339,0.13,0.4996473263199643
A336,0.09,0.4423576446501995
A337,0.04,0.5030246673075996
A334,0.43,0.4734440498840206
A335,0.39,0.4961872329075675
A332,0.16,0.496381223667276
A333,0.51,0.5023759911074158
A330,0.38,0.9999998612847067
A331,0.24,0.4881913385822867
A349,0.35,0.5030724935185005
A347,0.47,0.5173472734508763
A348,0.58,0.4539634666329502
A345,0.71,0.588486940179342
A346,0.3,0.4777599036643468
A343,0.13,0.4982186529127408
A344,0.89,0.5061960658505361
A341,0.85,0.5033411466070242
A342,0.09,0.2196149178690772
A340,0.06,0.4710053867113948
A358,0.58,0.4994447458420513
A359,0.98,0.5683252084076031
A356,0.23,0.4995684173038739
A357,0.68,0.9999586405871292
A354,0.28,0.5080403574107188
A355,0.55,0.5000171754895634
A352,0.71,0.9903096218109064
A353,0.43,0.5001288474955885
A350,0.5,0.4678631285308845
A351,0.86,0.5117011277390356
A369,0.49,0.4968773321669185
A367,0.7,0.5428957590096457
A368,0.47,0.5598885585145933
A365,0.07,0.5039792457515533
A366,0.78,0.4985622197694092
A363,0.11,0.5030770819153565
A364,0.88,0.5031274522589843
A361,0.4,0.4995986963234408
A362,0.31,0.4909076998771835
A360,0.97,0.5030548466011777
A2169,0.91,0.5274938870385106
A2168,0.01,0.4998149467509835
A2167,0.64,0.5020767699707861
A378,1.0,1.0
A379,0.03,0.5000021410233719
A376,0.5,0.5039042053765741
A377,0.99,0.5011683641123321
A374,0.93,0.5168993365829326
A2173,0.22,0.499933474649412
A375,0.07,0.5001750675218115
