ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.4850468779489643
A1,0.23,0.3152009916958615
A2,0.8,0.4661875516636471
A3,0.25,0.4753835753689904
A4,0.09,0.2615922268904562
A5,0.63,0.514829295522193
A6,0.83,0.5449318714804077
A7,0.63,0.6550186477989515
A8,0.15,0.5184832280361565
A9,0.28,0.4839493821629002
A509,0.97,0.5098465288210805
A507,0.46,0.5429008678491498
A508,0.28,0.5833972105859828
A505,0.41,0.4587282284782359
A506,0.72,0.4787989183523971
A503,0.17,0.5121540707441095
A504,0.68,0.5667775407507986
A501,0.95,0.4902916226021006
A502,0.96,0.5939261146486521
A500,0.54,0.5055403972795586
A518,0.25,0.4828715140003604
A519,0.52,0.5049263600241768
A516,0.92,0.516010607918675
A517,0.17,0.417411107142173
A514,0.19,0.4940045306545543
A515,0.19,0.3933834425539622
A512,0.91,0.487773473447376
A513,0.64,0.49141192351619
A510,0.08,0.4698320984024904
A511,0.83,0.4980201231652437
A408,0.09,0.004510004445358
A529,0.12,0.2808435631065988
A409,0.72,0.8148761359396997
A406,0.99,0.5650683628279556
A527,0.82,0.5170585790568539
A407,0.53,0.4763359860382454
A528,0.66,0.5214684253753767
A404,0.33,0.0273736216717718
A525,0.31,0.017717351072254
A405,0.27,0.4945214818346721
A526,0.69,0.4646704862558851
A402,0.62,0.5063194207524482
A523,0.31,0.5047104241430651
A403,0.14,0.3177065834906729
A524,0.61,0.064688450217855
A400,0.98,0.6239645829150297
A521,0.11,0.4409307294537424
A401,0.37,0.5433727185541849
A522,0.17,0.5014703141303598
A520,0.97,0.5168817442493063
A419,0.49,0.4978043458537962
A417,0.19,0.4830681086959674
A538,0.86,0.5275143778013718
A418,0.67,0.4926454537162503
A539,0.22,0.4534290218615548
A415,0.1,0.3759931384005481
A536,1.0,0.6340695719571303
A416,0.01,0.491678605929988
A537,0.52,0.5216995332377072
A413,0.71,0.5598165553304453
A534,0.72,0.5534117992752295
A414,0.24,0.4418991972541703
A535,0.56,0.542468340535794
A411,0.67,0.4695342474360512
A532,0.37,0.5472205188397309
