ArgName,ArgBasicWeight,FinalWeight
A794,0.75,0.4997399125653428
A311,0.5,0.3843197514340921
A553,0.5,0.5213388808750336
A795,0.05,0.5022033912672832
A550,0.06,0.4600412130211485
A792,0.47,0.4958181086642773
A551,0.15,0.4552457831099494
A793,0.65,0.4921866583223537
A790,0.52,0.5374419165179415
A791,0.91,0.6116025917583725
A329,0.98,0.5279170657739685
A327,0.21,0.4835080682598947
A569,0.59,0.4916208622900287
A328,0.5,0.5359383186355184
A325,0.42,0.4709272857139973
A567,0.89,0.5267034831263744
A326,0.19,0.5029856938495944
A568,0.44,0.5138119631945843
A323,0.14,0.4396533090355045
A565,0.24,0.5255023828258534
A324,0.31,0.3978066838571702
A566,0.54,0.5611409799285612
A321,0.08,0.4457195574038274
A563,0.29,0.462210348296465
A322,0.1,0.3682993038555023
A564,0.21,0.2893632947522337
A561,0.16,0.4780897096197443
A320,0.07,0.503715798645737
A562,0.41,0.5041425713268628
A560,0.35,0.4652805718034867
A338,0.18,0.4939361939623838
A339,0.69,0.5720375246103507
A336,0.31,0.5037392901598604
A578,0.88,0.4992692934873911
A337,0.74,0.5215973095204575
A579,0.63,0.5393581614522694
A334,0.41,0.4795190983954563
A576,0.41,0.5317055643498466
A335,0.95,0.4966631684093761
A577,0.78,0.5174178250864512
A332,0.85,0.4997562314648381
A574,0.5,0.5093159200881154
A333,0.48,0.4987755317373514
A575,0.32,0.4359832678272185
A330,0.15,0.4990670301341936
A572,0.1,0.4711121862256232
A331,0.83,0.2288561765588361
A573,0.97,0.5045080679321047
A570,0.23,0.4297808455108824
A571,0.71,0.5254225247969772
A109,0.63,0.5791234035833687
A107,0.89,0.5439463073570315
A349,0.27,0.5130059848620572
A108,0.66,0.939947756608322
A105,0.8,0.5098079316582479
A347,0.86,0.5063305895608473
A589,0.67,0.5849458009139474
A106,0.02,0.3787375784966416
A348,0.57,0.4888810328143769
A103,0.61,0.8015319474040408
A345,0.74,0.65985741318
A587,0.45,0.5248020547139008
A104,0.91,0.5643363134634983
A346,0.31,0.4674135566317294
A588,0.75,0.5044870469536205
A101,0.79,0.5288583944384246
A343,0.13,0.5037616753768792
A585,0.29,0.4992156858059965
A102,0.93,0.6337246748722288
A344,0.12,0.4890557998832437
A586,0.69,0.5448396435857178
A341,0.93,0.6081368286755706
A583,0.65,0.4998223330214998
A100,0.35,0.5440580753239316
A342,0.81,0.5198303945967232
A584,0.19,0.4016119858084571
A581,0.29,0.4950877171585531
A340,0.94,0.5046821376938978
A582,0.27,0.4974288952210059
A580,0.26,0.5448661969617002
A10,0.47,0.5358276836731619
A11,0.56,0.531661153585727
A12,0.41,0.4058641587868078
A13,0.9,0.5267477701603507
A14,0.0,0.8820197986527296
A15,0.83,0.5135408430377161
A16,0.92,0.573260165280943
A17,0.26,0.4626551626097558
A18,0.67,0.5274591188704815
A19,0.66,0.5099094088615951
A118,0.23,0.4927180237419668
A119,0.41,0.5163663441428019
A116,0.8,0.9942063058650332
A358,0.14,0.5125362599639822
A117,0.75,0.5861599869350871
A359,0.04,0.4554498713428711
A114,0.92,0.541729808929902
A356,0.86,0.5260579914460088
A598,0.65,0.5119730924104918
A115,0.51,0.4954283497633902
A357,0.61,0.6318775675171676
A599,0.06,0.4872777390406806
A112,0.31,0.5002666782806254
A354,0.75,0.4948966899928634
A596,0.03,0.4848182277362245
A113,0.62,0.5554085919137255
A355,0.68,0.5312784939520696
A597,0.73,0.5139329404994193
A110,0.38,0.4899482192341105
A352,0.12,0.5034272203068578
A594,0.23,0.4225007522687399
A111,0.74,0.9946175216190368
A353,0.54,0.4964368950900431
A595,0.61,0.5193051578300426
A350,0.04,0.9630895321139412
A592,0.9,0.5365783120417658
A351,0.57,0.5014226159760582
A593,0.47,0.5292224908372827
A590,0.75,0.5132721275495954
A591,0.12,0.4751839811689184
A20,0.3,0.4933817975518381
A21,0.71,0.4959797382402631
A22,0.69,0.5192235172006905
A23,0.02,0.4938357750257443
A24,0.83,0.5358696135685418
A25,0.62,0.5000217535821432
A26,0.25,0.5479354552824285
A27,0.59,0.4540233617178654
A28,0.89,0.5016916440980954
A29,0.27,0.5721577551693301
A129,0.17,0.4214972957802274
A127,0.3,0.3377248770857142
A369,0.85,0.5335635004358034
A128,0.89,0.5878083275436309
A125,0.05,0.4758541119250372
A367,0.49,0.5109521752269072
A126,0.84,0.5131562928135205
A368,0.15,0.4894916778319193
A123,0.16,0.4394932974106297
A365,0.42,0.6050272752630756
A124,0.87,0.5445144689463995
A366,0.25,0.4798316523370858
A121,0.26,0.5123800505192201
A363,0.3,0.4985678084337345
A122,0.87,0.6080776478349207
A364,0.0,0.9921049585075276
A361,0.37,0.5476562344544208
A120,0.01,0.4769301891110684
A362,0.46,0.4426157046116728
A360,0.64,0.5377591433563371
A30,0.41,0.4675213809398478
A31,0.01,0.4687807791439322
A32,0.74,0.4972631471878935
A33,0.47,0.5393083833448847
A34,0.71,0.5550412894720905
A35,0.7,0.6614334361184107
A36,0.52,0.4984499899368234
A37,0.13,0.483447882812457
A38,0.32,0.4972908832921657
A39,0.93,0.622395432142034
A138,0.48,0.4216086263661643
A139,0.06,0.4993594336129705
A136,0.05,0.5022258752401978
A378,0.37,0.5252535933972765
A137,0.45,0.4157096387994338
A379,0.11,0.5001635314755444
A134,0.72,0.5080722772433478
A376,0.28,0.5131694306491301
A135,0.91,0.5444669776269878
A377,0.42,0.5152645836804097
A132,0.25,0.465231936489877
A374,0.83,0.5504267431690981
A133,0.64,0.5069200803662972
A375,0.09,0.5198812660642671
A130,0.65,0.5308615686432572
A372,0.0,0.9273738219838998
A131,0.9,0.6030954058149063
A373,0.77,0.5685959785461414
A370,0.82,0.538293734197514
A371,0.5,0.475295595840651
A40,0.65,0.5091653220845551
A41,0.51,0.4915465185586697
A42,0.33,0.4949179170575871
A43,0.37,0.4543764818245691
A44,0.41,0.4476835422972875
A45,0.75,0.5153300732794723
A46,0.5,0.5203317712137341
A47,0.11,0.4970231773495825
A48,0.68,0.5604515559691741
A49,1.0,0.5122275031966687
A149,0.8,0.4929429611505223
A147,0.92,0.5031739574646837
A389,0.04,0.4341497273552944
A148,0.55,0.457347385753284
A145,0.78,0.6986828402251561
A387,0.6,0.493059259861404
A146,0.47,0.5274071870098156
A388,0.72,0.5263762033162456
A143,0.36,0.5323339137725667
A385,0.3,0.4495664094992954
A144,0.09,0.4896655381206901
A386,0.47,0.5162328977091744
A141,0.29,0.4954619341705423
A383,0.94,0.5909773849925893
A142,0.18,0.4023609385934233
A384,0.4,0.5358801232699771
A381,0.95,0.6054233877214258
A140,0.67,0.515407060732318
A382,0.03,0.2674912960721438
A380,0.3,0.3492296995128486
A50,0.24,0.5005029914019007
A51,0.71,0.4505624186022148
A52,0.34,0.4652380152080931
A53,0.22,0.5059938736360018
A54,0.69,0.4938836783992321
A55,0.31,0.4864890696750383
A56,0.91,0.4842251164374459
A57,0.99,0.5098176426784776
A58,0.13,0.0028916295968636
A59,0.15,0.5344668149614078
A158,0.12,0.2736081624264191
A159,0.94,0.5032570720484829
A156,0.66,0.5001335217982582
A398,0.96,0.4939016618302999
A157,0.42,0.5047255634441867
A399,0.92,0.5507907775379238
A154,0.35,0.5230923215077801
A396,0.37,0.4996967255407883
A155,0.23,0.4810281045083171
A397,0.1,0.0597984235558603
A152,0.26,0.4608636577304483
A394,0.38,0.4968456143172284
A153,0.24,0.3205189350886628
A395,0.77,0.0022951850164412
A150,0.39,0.5532285166471698
A392,0.08,0.5010558961151319
A151,0.71,0.5383409796709807
A393,0.07,0.3923776184204589
A390,0.83,0.4908358070160986
A391,0.72,0.467247675772425
A60,0.45,0.491028538178899
A61,0.54,0.4988254488831542
A62,0.82,0.5285192629084083
A63,0.21,0.4609373575333003
A64,0.07,0.3876014508346203
A65,0.14,0.4781764772978135
A66,0.77,0.1125286692329169
A67,0.82,0.727726491229008
A68,0.61,0.5466364719486867
A69,0.68,0.4985301403553259
A169,0.93,0.5195069014218396
A167,0.59,0.4886981471309148
A168,0.78,0.4697183802009755
A165,0.76,0.450269572261552
A166,0.05,0.3634682366296238
A163,0.36,0.4998012181098626
A164,0.57,0.4793534398380114
A161,0.71,0.5593101327662549
A162,0.24,0.5025302513059473
A160,0.28,0.3880230493042719
A70,0.07,0.505299584888548
A71,0.31,0.5043201897063126
A72,0.17,0.4754526451357373
A73,0.03,0.4997712814633624
A74,0.55,0.5068705400491895
A75,0.41,0.5013698315410424
A76,0.93,0.5356115138780122
A77,0.26,0.4513254167369689
A78,0.32,0.4125774029140299
A79,0.76,0.5889865139276969
A178,0.57,0.4707632686483144
A179,0.56,0.5195233496958852
A176,0.8,0.5114647271847076
A177,0.61,0.0091389963499741
A174,0.49,0.4698090347115947
A175,0.83,0.550354424168564
A172,0.5,0.5028851326412832
A173,0.87,0.503993427202455
A170,0.16,0.5000616608966235
A171,0.67,0.5048893545767486
A80,0.34,0.4837645343426777
A81,0.4,0.5003576814556601
A82,0.74,0.5882420561444411
A83,0.62,0.5060019883741227
A84,0.32,0.4955714956944173
A85,0.71,0.4957538178124082
A86,0.34,0.5563249749395991
A87,0.86,0.4997633977265033
A88,0.49,0.4958472861236767
A89,0.78,0.4984473190499808
A189,0.1,0.4499131184412721
A187,0.22,0.4555354970872557
A188,0.84,0.6167615619476734
A185,0.95,0.4972429030276052
A186,0.95,0.5523273674891983
A183,0.4,0.4595082681758618
A184,0.62,0.5127816988565137
A181,0.41,0.4638595696650903
A90,0.2,0.4984023693771064
A182,0.79,0.5199048535080063
A91,0.67,0.5487585548879191
A92,0.29,0.5003353139467179
A180,0.46,0.4716157512628298
A93,0.04,0.4697244782091378
A94,0.11,0.5032489954482204
A95,0.18,0.5002305139772245
A96,0.3,0.4948316555092369
A97,0.28,0.4864608586997533
A98,0.67,0.4883837207558206
A99,0.42,0.5497962763650628
A198,0.38,0.4793176019929228
A199,0.88,0.5047519460775433
A196,0.85,0.5263963199377912
A197,0.88,0.4986491529635111
A194,0.45,0.4629452801365115
A195,0.93,0.4970311473705275
A192,0.94,0.5145007295183779
A193,0.64,0.0434194838622281
A190,0.83,0.5040581821210928
A191,0.66,0.4752093723021366
A608,0.47,0.5008121226513415
A609,0.08,0.4598153447045783
A606,0.68,0.553713176461456
A607,0.19,0.5012667484385449
A604,0.91,0.5107382359709927
A605,0.98,0.5418739914223794
A602,0.38,0.4448575030252708
A603,0.71,0.6920315971914219
A600,0.86,0.0079167024506085
A601,0.37,0.5237720733605887
A619,0.04,0.4631531607801739
A617,0.66,0.4247805641372328
A618,0.68,0.690746305018139
A615,0.15,0.2909374812375024
A616,0.79,0.5105537592285668
A613,0.83,0.5763851697161603
A614,0.89,0.5093182595879238
A611,0.39,0.5016093309815818
A612,0.25,0.3220015211171553
A610,0.14,0.5166859015416128
A628,0.08,0.466494281296069
A629,0.85,0.4989451677826398
A626,0.06,0.8670326744807922
A627,0.27,0.5270814367465031
A624,0.18,0.4978879458707987
A625,0.79,0.5200670973618372
A622,0.97,0.6255514953152754
A623,0.55,0.4994013820333569
A620,0.24,0.3651104592279068
A621,0.67,0.4913927657190072
A639,0.4,0.4904122441196141
A637,0.75,0.517690261899308
A638,0.39,0.4952292109264581
A635,0.61,0.4887054574459446
A636,0.13,0.4932999238215905
A633,0.87,0.5821177590297859
A634,0.58,0.5337647419433752
A631,0.49,0.5572077512571239
A632,0.5,0.555167613462173
A630,0.93,0.6926903574930994
A408,0.01,0.4995586830590472
A409,0.8,0.4964329102648177
A406,0.68,0.522079106780999
A648,0.5,0.4989134386367859
A407,0.09,0.5053481194557236
A649,0.75,0.5120623273545982
A404,0.37,0.463880391573384
A646,0.27,0.501666266951078
A405,0.8,0.4559314157689889
A647,0.39,0.5234364309664418
A402,0.3,0.5703510679467143
A644,0.07,0.516663606849056
A403,0.52,0.4887179990183358
A645,0.48,0.5610965847780089
A400,0.43,0.4817005435820481
A642,0.77,0.520210370268794
A401,0.17,0.4837879820107556
A643,0.04,0.4964854333200631
A640,0.67,0.5019702708848802
A641,0.27,0.9549335579822158
A419,0.26,0.4767322935788464
A417,0.1,0.4988865529935655
A659,0.28,0.4627172681689205
A418,0.07,0.5026437145154995
A415,0.43,0.4898543776060532
A657,0.5,0.4552614102780037
A416,0.01,0.4869536470281878
A658,0.66,0.5008085730484555
A413,0.83,0.5294600923283818
A655,0.85,0.4694747722939374
A414,0.1,0.4758634517176595
A656,0.22,0.4691060649592957
A411,0.23,0.4708280976323236
A653,0.7,0.4225702849926904
A412,0.62,0.4866391239907376
A654,0.97,0.5037773909368349
A651,0.19,0.427521471486594
A410,0.11,0.3954050501423753
A652,0.56,0.4158614801566668
A650,0.32,0.3379510219685198
A428,1.0,0.5446814630648887
A429,0.34,0.4479222790086002
A426,0.6,0.4802298577326259
A668,0.66,0.5251669863655125
A427,0.43,0.3494647647061826
A669,0.32,0.4968124233434238
A424,0.69,0.5042956882806652
A666,0.88,0.5508784456694554
A425,0.61,0.5252206939927783
A667,0.34,0.489111172498211
A422,0.52,0.5679474708079832
A664,0.13,0.5055891200710141
A423,0.67,0.501039448078701
A665,0.15,0.508120560601552
A420,0.89,0.47534000832615
A662,0.98,0.50166990414921
A421,0.37,0.4972371685446469
A663,0.68,0.5853385030366948
A660,0.48,0.5482089176176775
A661,0.62,0.5841826772694616
A439,0.35,0.4832448189871179
A437,0.46,0.4336713690719992
A679,0.6,0.5025270921385869
A438,0.48,0.5181248467342421
A435,0.69,0.4515995306499675
A677,0.83,0.5042806705314046
A436,0.86,0.7000887894889622
A678,0.63,0.4906850138276066
A433,0.35,0.5122138470124674
A675,0.04,0.3494849818409014
A434,0.96,0.5260687300699285
A676,0.74,0.5208509363330432
A431,0.96,0.5073618095235515
A673,0.72,0.5026438367188738
A432,0.51,0.4944459312750944
A674,0.15,0.4884508114287694
A671,0.46,0.5091699854977993
A430,0.87,0.640391909589267
A672,0.13,0.4909451995268974
A670,0.66,0.4277696513975615
A208,0.85,0.5303488489987414
A209,0.24,0.4957421066072085
A206,0.16,0.4670457306636121
A448,0.78,0.703114108269193
A207,0.23,0.4090898302524199
A449,0.25,0.5003012838450653
A204,0.46,0.3614417161352655
A446,0.49,0.4750686317725291
A688,0.99,0.7393909099019063
A205,0.38,0.4854596003338188
A447,0.91,0.5267488626005901
A689,0.03,0.4788710648897826
A202,0.87,0.5448978679360608
A444,0.68,0.4981601607779362
A686,0.99,0.5502294659608092
A203,0.73,0.4984469661412916
A445,0.08,0.4831731110022171
A687,0.04,0.4890871865524888
A200,0.28,0.4728756842465388
A442,0.41,0.5855675509978295
A684,0.57,0.4795682812560206
A201,0.04,0.4726010225341059
A443,0.17,0.4702389199568959
A685,0.56,0.6375621599265443
A440,0.2,0.5516755162876491
A682,0.99,0.5357667333321101
A441,0.04,0.4997446980716817
A683,0.32,0.5150078839721807
A680,0.17,0.5383196046698807
A681,0.48,0.5007158193790894
A219,0.52,0.4530339844343216
A217,0.21,0.4789584246586752
A459,0.55,0.4685415061278249
A218,0.73,0.4909188168607377
A215,0.25,0.4552697512704119
A457,0.6,0.5310957785776815
A699,0.24,0.3035981277419677
A216,0.55,0.4854614872040334
A458,0.09,0.5099358648560157
A213,0.77,0.5111134189165618
A455,0.72,0.5183608347717982
A697,0.12,0.4745823839855951
A214,0.95,0.5658962013938937
A456,0.48,0.6259724384815148
A698,0.01,0.3978899821253671
A211,0.43,0.4324893432234453
A453,0.43,0.4777443480632472
A695,0.23,0.5548245970593393
A212,0.63,0.5302795739029599
A454,0.83,0.5007039086194475
A696,0.42,0.4364607136614032
A451,0.41,0.5216957405446974
A693,0.16,0.3879645171089901
A210,0.65,0.0923845705920108
A452,0.54,0.5652102351624001
A694,0.39,0.4998428126903583
A691,0.6,0.4066685295320319
A450,0.11,0.4870338807769436
A692,0.28,0.4170276504397356
A690,0.85,0.5528292414663482
A228,0.61,0.9402642684094676
A229,0.08,0.4934883869509758
A226,0.17,0.2997831472074366
A468,0.41,0.4565750461291558
A227,0.5,0.4972854489102096
A469,0.76,0.5071672031627688
A224,0.73,0.5039565531732797
A466,0.71,0.4597717787048064
A225,0.02,0.468498537382743
A467,0.53,0.5164321815436147
A222,0.12,0.441778305184584
A464,0.76,0.4986561280101422
A223,0.8,0.5958144391593233
A465,0.23,0.4962864010906024
A220,0.21,0.3006212739312704
A462,0.49,0.5049194603112427
A221,0.02,0.0018307907525859
A463,0.25,0.9359019963797603
A460,0.11,0.4047262761101307
A461,0.82,0.6055115847528942
A239,0.58,0.4934420616091814
A237,0.65,0.5002181716204953
A479,0.09,0.4705387976999706
A238,0.32,0.4506078878605646
A235,0.45,0.504437035730751
A477,0.23,0.5005925073737911
A236,0.14,0.4990082976353431
A478,0.74,0.4751704306500345
A233,0.2,0.5029983923691412
A475,0.78,0.4686771300812501
A234,0.11,0.4986354247647185
A476,0.67,0.4734729734946786
A231,0.7,0.6821583285540049
A473,0.13,0.4995888073949286
A232,0.8,0.880872235026849
A474,0.65,0.4071142919716423
A471,0.81,0.5195111003393025
A230,0.34,0.5089808677672032
A472,0.97,0.5469845697048475
A470,0.46,0.4843401048477348
A248,0.45,0.4839222841478886
A249,0.79,0.5013426585478997
A246,0.96,0.6128254415869743
A488,0.69,0.4782331694481413
A247,0.6,0.4639127279416097
A489,0.49,0.5049777911949254
A244,0.75,0.4680310215138347
A486,0.11,0.467126831000701
A245,0.44,0.4952546145446301
A487,0.03,0.4902904873348379
A242,0.47,0.3709352189110856
A484,0.72,0.4867627952923636
A243,0.03,0.4426043935253732
A485,0.37,0.4798081646422295
A240,0.94,0.5407030435292054
A482,0.36,0.5214596692503949
A241,0.34,0.3987707049525232
A483,0.93,0.5021341584624701
A480,0.58,0.4844132187210384
A481,0.1,0.4884204988383601
A259,0.61,0.4844204870605327
A257,0.96,0.5045456656653676
A499,0.47,0.4518021168628188
A258,0.82,0.4985769186343239
A255,0.17,0.3978110883896706
A497,0.87,0.6176265775917251
A256,0.47,0.4975016287575121
A498,0.05,0.0047280243534161
A253,0.06,0.4960855579194848
A495,0.51,0.5034215579740461
A254,0.17,0.477855476486138
A496,0.44,0.4989965016565127
A251,0.24,0.4909980892850308
A493,0.48,0.4918936998319405
A252,0.38,0.3576804932686522
A494,0.59,0.55965669379896
A491,0.49,0.4571936918873621
A250,0.29,0.4845247722783682
A492,0.65,0.5225353976045239
A490,0.37,0.4856048101869862
A268,0.27,0.524602177359536
A269,0.99,0.6341824531675266
A266,0.63,0.4975679700045721
A267,0.52,0.5142687397032694
A264,0.09,0.5087040393456682
A265,0.49,0.4999895196900075
A262,0.26,0.4976791453803469
A263,0.73,0.4493875090114108
A260,0.34,0.4138736446531439
A261,0.12,0.4967350233326933
A279,0.08,0.503522030828413
A277,0.32,0.4788458079837089
A278,0.64,0.4813781916433636
A275,0.96,0.5236869548425201
A276,0.69,0.4998003257362715
A273,0.43,0.9879868552304452
A274,0.36,0.5459301820342062
A271,0.25,0.4983599168941833
A272,0.22,0.489722731511117
A270,0.73,0.6218486891096934
A288,0.75,0.4873446744534992
A289,0.55,0.454060261835055
A286,0.19,0.4972619718127933
A287,0.13,0.4934276318977245
A284,0.2,0.4772592459265699
A285,0.46,0.4646195101368865
A282,0.93,0.6205781270098787
A283,0.02,0.4874583353435435
A280,0.59,0.5502570618897326
A281,0.14,0.4878567143727471
A299,0.55,0.5168668505987128
A297,0.93,0.7420363728182766
A298,0.11,0.4763470248478931
A295,0.75,0.5222727600464586
A296,0.02,0.4105660333171735
A293,0.13,0.4977185168746476
A294,0.04,0.4433424858244372
A291,0.62,0.5131916590815794
A292,0.76,0.5075777145701292
A290,0.3,0.49870236691797
