ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.5164051254921868
A1,0.77,0.534128465565873
A2,0.23,0.4535174079397931
A3,0.32,0.5559097018089344
A4,0.7,0.9848161173129848
A5,0.12,0.4491068589292027
A6,0.68,0.9668713318396428
A7,0.23,0.5604375131315675
A8,0.13,0.3956526440441164
A9,0.29,0.4995197322634265
A309,0.21,0.4704505226987947
A307,0.99,0.5309586659358322
A308,0.03,0.4659824039154212
A305,0.71,0.6344640230620299
A306,0.58,0.9299765127996942
A303,0.96,0.4984927725138883
A304,0.71,0.5135796228793429
A301,0.49,0.594899820971059
A302,0.57,0.5531985700135058
A300,0.05,0.4682764928958538
A318,0.22,0.4846550591202571
A319,0.64,0.4689404889313112
A316,0.88,0.7976357872596851
A317,0.62,0.5480591391655054
A314,0.68,0.6647591520741704
A315,0.25,0.5094183928881573
A312,0.07,0.4807213176118706
A313,0.63,0.5046760183026051
A310,0.19,0.2944109984940136
A311,0.69,0.578717986802554
A208,0.6,0.4650708676217403
A329,0.1,0.3558340714282202
A209,0.17,0.485880383169872
A206,0.16,0.5151078532836159
A327,0.17,0.002892742043232
A207,0.91,0.5468181689622925
A328,0.88,0.5753496586577973
A204,0.54,0.5306999509210825
A325,0.31,0.4991532006876151
A205,0.37,0.4132891696422986
A326,0.6,0.3103613453973457
A202,0.73,0.6082160919605414
A323,0.96,0.9977969116446632
A203,0.71,0.525832107912044
A324,0.4,0.5239524414206396
A200,0.61,0.4865365274120252
A321,0.07,0.4007329451980343
A201,0.64,0.3756851162161572
A322,0.9,0.7464246919418888
A320,0.22,0.5253087286582788
A219,0.21,0.1291602632110931
A217,0.3,0.4039361161401537
A338,0.3,0.4631031347126038
A218,0.76,0.0580106443191414
A339,0.87,0.4798865356359238
A215,0.02,0.0056304
A336,0.77,0.5746185169073349
A216,0.76,0.4727676118384368
A337,0.13,0.3165459306674761
A213,0.54,0.5204329322456953
A334,0.6,0.0053233979015152
A214,0.32,0.0387816780039532
A335,0.19,0.3104822335588022
A211,0.98,0.5765342045492371
A332,0.83,0.0521557535513728
A212,0.55,0.4583155325140567
A333,0.34,0.4210639926618723
A330,0.99,0.4989163371435284
A210,0.26,0.4531878792540453
A331,0.6,0.5185232158709498
A109,0.42,0.5162204369216962
A107,0.75,0.4607448565579305
A228,0.66,0.5146998868467082
A349,0.66,0.6568267800907066
A108,0.47,0.4326003214372995
A229,0.77,0.6831493701759865
A105,0.59,0.5729889633516151
A226,0.07,0.4865648855309712
A347,0.94,0.53268430671915
A106,0.53,0.4678021692006873
A227,0.56,0.6077341560497028
A348,0.35,0.5214995858307006
A103,0.13,0.3820813550069435
A224,0.69,0.4334483055169656
A345,0.47,0.4562385656510108
A104,0.02,0.5029952258681891
A225,0.68,0.4875883810126699
A346,0.14,0.4122228766889079
A101,0.66,0.5239593327960023
A222,0.55,0.5408316659813579
A343,0.26,0.2474789967061749
A102,0.19,0.2601976497087678
A223,0.19,0.5146019688665918
A344,0.29,0.5473414268552554
A220,0.34,0.5175360391121828
A341,0.16,0.4959324802246239
A100,0.55,0.5115887896379177
A221,0.69,0.5115866898748133
A342,0.67,0.4867007403847905
A340,0.59,0.5130652400747465
A10,0.91,0.5425716352783851
A11,0.87,0.5658011597622208
A12,0.7,0.4674021336180417
A13,0.3,0.5039788732203685
A14,0.49,0.4388702394092737
A15,0.54,0.4911026914466337
A16,0.95,0.6335162761077826
A17,0.17,0.4791493651620985
A18,0.25,0.4164982130921716
A19,0.66,0.5338647623991495
A118,0.48,0.4381719489309094
A239,0.86,0.5799566536721836
A119,0.13,0.4583864512747838
A116,0.1,0.4328598620226773
A237,0.13,0.2896932566486724
