ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5029195712657
A1318,0.98,0.506151086698556
A1317,0.02,0.496190390836239
A1312,0.84,0.4923995976884491
A1796,0.9,0.5116549490288029
A1311,0.75,0.5055405569093777
A1795,0.51,0.500551235176368
A1310,0.91,0.5242409858516021
A1794,0.67,0.4971702533341214
A1793,0.75,0.5168504483475143
A1316,0.13,0.5006236408258332
A1315,0.76,0.5110439890103505
A1799,0.56,0.5077251996523462
A1314,0.34,0.4989134005524622
A1798,0.13,0.4894011534783145
A1313,0.2,0.448052345457057
A1797,0.28,0.5014339979717866
A1309,0.8,0.5051314357297522
A1308,0.33,0.4936747157228783
A1307,0.26,0.4820588802892964
A1306,0.68,0.5153357015739191
A1301,0.73,0.5222012974534351
A1785,0.56,0.4967748304478159
A1300,0.58,0.4831679423505022
A1784,0.35,0.5011533727644351
A1783,0.43,0.5261320797007857
A1782,0.87,0.5068119446683783
A1305,0.19,0.509904096430842
A1789,0.19,0.4035226781797386
A1304,0.21,0.4897731121749459
A1788,0.63,0.4926055565539649
A1303,0.65,0.5041835072719932
A1787,0.8,0.499952024123071
A1302,0.94,0.6117358427692065
A1786,0.43,0.5258186725995075
A1792,0.85,0.5000115504631683
A1791,0.62,0.5000011717153179
A1790,0.03,0.3807492943746547
A1339,0.89,0.7180215681035457
A1334,0.65,0.5042819167707099
A1333,0.18,0.4974029605699307
A1332,0.36,0.5209050374162291
A1331,0.05,0.4926348217537686
A1338,0.42,0.5063491081548827
A1337,0.55,0.5188696530066104
A1336,0.71,0.4997259694698636
A1335,0.12,0.4985210066592001
A1341,0.82,0.511362294630059
A1340,0.04,0.4982288000388192
A1329,0.18,0.4980151268403135
A1328,0.94,0.5086084346914264
A1323,0.36,0.5183381929622568
A1322,0.52,0.5065265802241455
A1321,0.36,0.5328166239709482
A1320,0.83,0.5116606745969746
A1327,0.31,0.4881256737630134
A1326,0.6,0.4992960562469592
A1325,0.64,0.4566307531921001
A1324,0.99,0.5033949850754746
A1330,0.94,0.5147705525518732
A1759,0.6,0.5000020560539297
A1758,0.12,0.475729719200522
A1757,0.6,0.500203361666578
A1752,0.63,0.539477315670032
A1751,0.15,0.4941704372588665
A1750,0.05,0.384210283205474
A1756,0.73,0.5079920004298449
A1755,0.98,0.6162309245657874
A1754,0.72,0.5091443895237467
A1753,0.57,0.5012680864072283
A709,0.07,0.4987558823334727
A1749,0.95,0.5000686571593554
A1748,0.32,0.5008964391490773
A707,0.65,0.4978861134073616
A1747,0.23,0.503874119604923
A708,0.19,0.4919469226681642
A1746,0.94,0.4994123889991114
A705,0.61,0.4982213295363127
A706,0.9,0.5065634895093818
A703,0.69,0.5103534538674498
A704,0.01,0.4831742805747474
A701,0.96,0.5291388530227167
A1741,0.68,0.4998556396941336
A702,0.38,0.5089240662476985
A1740,0.4,0.4988436058036271
A700,0.57,0.5035591500060539
A1745,0.13,0.5039319904138381
A1744,0.66,0.4832889124557588
A1743,0.93,0.5274081187528483
A1742,0.18,0.5217204394052865
A718,0.61,0.5001476147688471
A719,0.88,0.5012749221732095
A1779,1.0,0.6243604720208119
A716,1.0,0.5341091850564065
A717,0.38,0.5016263230003106
A714,0.49,0.505150475251857
A715,0.05,0.4847953306094732
A712,0.19,0.4893230696245921
A1774,0.17,0.5133279605124307
A713,0.37,0.494784013152886
A1773,0.83,0.5009835927817761
A710,0.68,0.5012703215282822
A1772,0.64,0.4978783767067356
A711,0.66,0.5183604019948028
A1771,0.99,0.5160459135877782
A1778,0.01,0.5000016297594905
A1777,0.21,0.4966132879424961
A1776,0.13,0.5000208915254828
A1775,0.22,0.4975399431324622
A1781,0.35,0.5040807160917856
A1780,0.26,0.4906696750299372
A729,0.64,0.4994213530506925
A1769,0.54,0.532744860416
A1768,0.74,0.499674837300293
A727,0.73,0.4961000282297433
A728,0.62,0.5193748587868374
A725,0.43,0.5531654619699637
A726,0.54,0.5305958492920502
A723,0.96,0.5276492135102265
A1763,0.09,0.4944417370752345
A724,0.32,0.5010608310383508
A1762,0.49,0.4914701261093508
A721,0.7,0.4633499098307406
A1761,0.45,0.497402701790427
A722,0.83,0.5055890360996658
A1760,0.72,0.5405363151849296
A1767,0.24,0.5098459129072824
A720,0.41,0.5115501251426023
A1766,0.29,0.490875829037347
A1765,0.8,0.4982600978259927
A1764,0.24,0.4976023280756462
A1770,0.92,0.5036416146972519
A1716,0.18,0.4969759895192203
A1715,0.51,0.5001546733785989
A1714,0.18,0.5001064370425639
A1713,0.32,0.4809024213087787
A738,0.7,0.5036281928224954
A739,0.63,0.4939688044602834
A1719,0.41,0.5067231643563902
A736,0.3,0.5070453532176392
A1718,0.54,0.4965712367645774
A737,0.88,0.5269752710812087
A1717,0.11,0.4972450958743959
A734,0.82,0.4969580556369543
A735,0.5,0.5004281887895436
A732,0.74,0.5035594797387046
A733,0.36,0.4984131564302407
A730,0.2,0.5007442980324657
A1712,0.52,0.4997275159822359
A731,0.48,0.4828402186924839
A1711,0.15,0.5001600963939932
A1710,0.39,0.4611851305936427
A1705,0.23,0.4525292926318398
A1704,0.99,0.499999771234239
A1703,0.12,0.5001499382397676
A1702,0.31,0.5205452045616851
A749,0.65,0.5054859406491189
A1709,0.88,0.5422294035151466
A1708,0.48,0.5006563081754196
A747,0.3,0.4821437416554808
A1707,0.6,0.5245299870024727
A748,0.32,0.5024334455842075
A1706,0.83,0.5001525000123264
A745,0.68,0.4994857866167743
A746,0.84,0.5003993341549827
A743,0.23,0.4997936618598316
A744,0.17,0.4982529390474121
A741,0.97,0.5066765066080202
A1701,0.95,0.5017734021452377
A742,0.58,0.501328656171553
A1700,0.32,0.4997883492794443
A740,0.3,0.4651417695837362
A1738,0.69,0.4999302444252697
A1737,0.69,0.4995056190176016
A1736,0.68,0.4915431314066074
A1735,0.56,0.4970920506672137
A758,0.59,0.4578761610645669
A759,0.56,0.4695946186089577
A1739,0.48,0.4934694918328844
A756,0.12,0.4733003898417842
A1730,0.54,0.4856882301440657
A757,0.44,0.5023025011512686
A754,0.51,0.4931013897543946
A755,0.47,0.5037610341809621
A752,0.71,0.522596972030106
A1734,0.6,0.4987590541610412
A753,0.1,0.4835358984632735
A1733,0.93,0.5016419229775685
A750,0.54,0.5000315268528833
A1732,0.45,0.4991903933456457
A751,0.01,0.4383784573973807
A1731,0.27,0.5036935400938118
A1727,0.39,0.4933870988350575
A1726,0.21,0.4538475129594672
A1725,0.83,0.4818293735781249
A1724,0.12,0.4949602892150735
A769,0.27,0.4997523666004314
A1729,0.73,0.501156108556848
A1728,0.58,0.4968502460128232
A767,0.9,0.5028417806520391
A768,0.66,0.4934389883668511
A765,0.95,0.5124442970395322
A766,0.81,0.4998155490834813
A763,0.44,0.4888971157054004
A1723,0.97,0.5014356454106256
A764,0.34,0.5225197007099445
A1722,0.81,0.5004971852312746
A761,0.6,0.5000209224505469
A1721,0.15,0.4966124841968641
A762,0.74,0.5142786577377136
A1720,0.25,0.4997875923512624
A760,0.48,0.5053442345439015
A778,0.28,0.4989649827898063
A779,0.98,0.5149524647464666
A776,0.21,0.4991393535299742
A777,0.29,0.4946112110321012
A774,0.55,0.4751240452913868
A775,0.69,0.4993590039013372
A772,0.77,0.5031699300941433
A773,0.11,0.4746399983331816
A770,0.76,0.4967913969367875
A771,0.32,0.500106082847787
A309,0.88,0.4975175911089172
A307,0.43,0.5006918991338275
A308,0.64,0.5010150992671635
A305,0.38,0.4968091986701081
A789,0.79,0.5444264152254089
A306,0.23,0.5000191328348136
A303,0.03,0.437485563614656
A787,0.23,0.501802009618617
A304,0.4,0.4934255954478292
A788,0.81,0.5016382363456525
A301,0.32,0.5021278339157462
A785,0.42,0.5012324675730092
A302,0.14,0.4757685582962576
A786,0.95,0.5019945551537108
A783,0.27,0.516811493624226
A300,0.34,0.4990413743344907
A784,0.46,0.5417174274370371
A781,0.76,0.4987025674189763
A782,0.67,0.4969150991270767
A780,0.78,0.5032178694965992
A318,0.53,0.5018188999121233
A319,0.34,0.4817345734937153
A316,0.99,0.628643563599883
A317,0.86,0.4918550560516837
A314,0.28,0.4906927432178991
A798,0.71,0.4914070329897
A315,0.37,0.4804851531479265
A799,0.91,0.5006950001613623
A312,0.23,0.4980771756128143
A796,0.49,0.5030987942395687
A313,0.27,0.5003437461744521
A797,0.19,0.4091196983663271
A310,0.06,0.4927489386746402
A794,0.46,0.4926140059231548
A311,0.31,0.4973214610978226
A795,0.96,0.5345014368506564
A792,0.09,0.4967112932515278
A793,0.56,0.4978787286242635
A790,0.82,0.5220451289163528
A791,0.66,0.5791946627665651
A329,0.51,0.5014457510422876
A327,0.34,0.500025623469307
A328,0.33,0.4943591066270922
A325,0.13,0.493083326091751
A326,0.44,0.4982967106101166
A323,0.72,0.4895389836702647
A324,0.54,0.49528604465967
A321,0.15,0.494813116231487
A322,0.62,0.4795027312903397
A320,0.99,0.5295804803241926
A338,0.72,0.5106665151296769
A339,0.5,0.497152099718497
A336,0.08,0.5012218214413707
A337,0.03,0.4699280499808508
A334,0.38,0.511890780209282
A335,0.01,0.4833070636983683
A332,0.35,0.4796952156189106
A333,0.36,0.4906122254365258
A330,0.63,0.4797810332030672
A331,0.09,0.4933259631159816
A349,0.99,0.5071813903591742
A347,0.79,0.5561108759406372
A348,0.01,0.4666937006439846
A345,0.75,0.5055422440855603
A346,0.17,0.4993852287967524
A343,0.11,0.4886367715075309
A344,0.52,0.5020023238442093
A341,0.22,0.5545143834653151
A342,0.31,0.473805320223702
A340,0.85,0.5073362717277459
A358,0.22,0.488392483669329
A359,0.6,0.4999747756056594
A356,0.86,0.5072261980259041
A357,0.14,0.492237116392958
A354,0.64,0.4956396177127509
A355,0.71,0.5002651132718254
A352,0.32,0.4987485830623411
A353,0.71,0.4990536185056842
A350,0.51,0.4968477069785898
A351,0.09,0.4926979373758347
A369,0.53,0.5003952708192652
A367,0.75,0.5232484760192647
A368,0.69,0.5413846057054681
A365,0.34,0.5070064330728725
A366,0.27,0.4983555628015489
A363,0.27,0.5000236324616872
A364,0.75,0.50121854887531
A361,0.63,0.5185870308652578
A362,0.94,0.5277197457741543
A360,0.56,0.4949293908352691
A378,0.13,0.485978584334218
A379,0.52,0.5000149559932001
A376,0.42,0.5000247323880764
A377,0.21,0.4481818827987212
A374,0.38,0.4809253440206159
A375,0.43,0.4959512197344647
A372,0.51,0.5130261015115998
A373,0.16,0.4977262434380514
A370,0.44,0.5008142479970354
A371,0.77,0.5308201496392129
A389,0.62,0.4951926250559247
A387,0.28,0.4777471959977949
A388,0.31,0.41410030409166
A385,0.02,0.4978170928477639
A386,0.24,0.4831358022123866
A383,0.18,0.4747016776840856
A384,0.77,0.5063906084792849
A381,0.21,0.498716656570635
A382,0.31,0.5105851989669679
A380,0.37,0.5048411186259718
A398,0.81,0.5281549646990237
A399,0.24,0.4948659642896561
A396,0.25,0.460006677167147
A397,0.02,0.4989641629434561
A394,0.97,0.5301727083768123
A395,0.82,0.5268825018887481
A392,0.89,0.4973162623437429
A393,0.33,0.5095409636136804
A390,0.77,0.5471837916659134
A391,0.29,0.4890663120291529
A1279,0.29,0.4751865892242986
A1278,0.17,0.4754860591361159
