ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.500504765181776
A908,0.16,0.5086154197867755
A905,0.32,0.5110121555610461
A906,0.03,0.2629077873729481
A903,0.98,0.5159125996578868
A904,0.26,0.4986655895884305
A901,0.82,0.48964757528
A902,0.87,0.5296378539753397
A900,0.52,0.4790210106271345
A0,0.58,0.5248013
A1,0.52,0.5021107456222872
A2,0.17,0.4786276169377014
A3,0.6,0.5196093571557262
A4,0.24,0.5066634795047844
A5,0.31,0.487590077463985
A6,0.23,0.4627886823043635
A7,0.28,0.5288852788214795
A8,0.1,0.4770110520432465
A9,0.44,0.5000871538952544
A918,0.34,0.4999664429916799
A919,0.34,0.49869163555337
A916,0.35,0.4851634500834889
A917,0.47,0.551918292964132
A914,0.45,0.5022175198454409
A915,0.64,0.6099214278992685
A912,0.95,0.5166584930603649
A913,0.53,0.4950553301088266
A910,0.74,0.5375235477071548
A911,0.54,0.473351304628093
A909,0.95,0.507919264024227
A929,0.42,0.5176580296846157
A927,0.27,0.4901425131868327
A928,0.35,0.4626745762279783
A925,0.08,0.5007241008444311
A926,0.49,0.5085891848282204
A923,0.16,0.4892685605695737
A924,0.54,0.5013891658911018
A921,0.22,0.4195620282132523
A922,0.81,0.5054943035757706
A920,0.13,0.5309499888168616
A938,0.29,0.5005981075535246
A939,0.44,0.470173848104553
A936,0.14,0.5004663929516566
A937,0.43,0.5082344851564512
A934,0.44,0.4994224508853132
A935,0.46,0.4972697077144166
A932,0.97,0.5547650356064604
A933,0.27,0.4951617017008671
A930,0.47,0.4923404391389683
A931,0.92,0.5132421174127497
A709,0.99,0.503773752199558
A707,0.25,0.5040525241529683
A949,0.74,0.5126461698018949
A708,0.47,0.5052145497692765
A705,0.11,0.4461910971820123
A947,0.91,0.4802486472670694
A706,0.37,0.4734933745518396
A948,0.75,0.5206181983830978
A703,0.77,0.54204937751524
A945,0.38,0.4944329379055788
A704,0.21,0.5107669269268276
A946,0.36,0.4794706498445387
A701,0.16,0.4989916887077353
A943,0.2,0.4909865093870196
A702,0.28,0.5040103850873574
A944,0.19,0.4937150196870659
A941,0.87,0.5009214151808902
A700,0.84,0.6063360243724235
A942,0.69,0.4779069905063876
A940,0.21,0.5503447564610773
A718,0.5,0.5221258644719953
A719,0.38,0.5728528559154685
A716,0.27,0.5071524698845092
A958,0.78,0.4730400596053718
A717,0.11,0.4741663262431745
A959,0.17,0.4998551220800703
A714,0.77,0.7023832186451149
A956,0.96,0.5007270573631765
A715,0.27,0.5178702998817375
A957,0.21,0.4985634078835145
A712,0.61,0.498929250032124
A954,0.64,0.4767487047721968
A713,0.84,0.990251942883126
A955,0.06,0.4767037599056442
A710,0.94,0.5482943594567421
A952,0.87,0.5148501110419177
A711,0.1,0.4908795183563842
A953,0.53,0.4990357321890413
A950,0.2,0.4995150236931475
A951,0.58,0.3962520773955323
A729,0.68,0.5043646717684301
A727,0.13,0.4642845529858388
A969,0.34,0.4977454754717938
A728,0.62,0.5066116682935863
A725,0.48,0.5011402864152051
A967,0.1,0.4475483918232112
A726,0.62,0.5355049336794566
A968,0.28,0.4374410544473232
A723,0.98,0.637704115348344
A965,0.87,0.516176236803409
A724,0.0,0.9889711457400436
A966,0.7,0.499392986948984
A721,0.37,0.5114891457356096
A963,0.74,0.5195852908038171
A722,0.75,0.5006999646455063
A964,0.28,0.4381308305963884
A961,0.43,0.5145251868371336
A720,0.37,0.5040354818653143
A962,0.88,0.5047378407466864
A960,0.18,0.4528621234854981
A738,0.27,0.4938788402765322
A739,0.3,0.5030464384823761
A736,0.34,0.5390877044329154
A978,0.31,0.5396739219962766
A737,0.84,0.5034456710444024
A979,0.32,0.3232940704977362
A734,0.0,0.995665052496568
A976,0.16,0.4766151125430732
A735,0.6,0.5035612272333956
A977,0.23,0.5002178254517354
