ArgName,ArgBasicWeight,FinalWeight
A710,0.72,0.4977341002273993
A952,0.17,0.4906668676658985
A711,0.95,0.4999242589096555
A953,0.77,0.502997360268668
A950,0.32,0.5122187615326549
A951,0.14,0.4742997749214538
A729,0.57,0.567911962964719
A727,0.07,0.4986636439731359
A969,0.71,0.505397996409693
A728,0.88,0.4710413282402741
A725,0.28,0.45366554728601
A967,0.84,0.5088017197436409
A726,0.54,0.5111163833320937
A968,0.89,0.518902427474261
A723,0.6,0.4984811716709372
A965,0.94,0.5145799528153602
A724,0.91,0.537984108504837
A966,0.59,0.445622358418406
A721,0.17,0.491820591341329
A963,0.82,0.4773021464317384
A722,0.28,0.4937851509057257
A964,0.17,0.4685198329158706
A961,0.9,0.5036077053327085
A720,0.73,0.5094594742769064
A962,0.47,0.5897200185522207
A960,0.35,0.489792747911468
A738,0.28,0.4598393833667014
A739,0.82,0.5003908094581031
A736,0.05,0.3937479888439486
A978,0.69,0.5231910924103939
A737,0.69,0.5038848954524908
A979,0.48,0.5035661372000132
A734,0.01,0.4828128377189024
A976,0.76,0.4801866318203627
A735,0.87,0.5009532226005585
A977,0.86,0.7203774157099802
A732,0.7,0.497795860699579
A974,0.99,0.5153619645493174
A733,0.69,0.4999519474598016
A975,0.31,0.4973231010054425
A730,0.64,0.5008047048031159
A972,0.34,0.4987642336702825
A731,0.74,0.5081998738514422
A973,0.43,0.4875820608988844
A970,0.71,0.4962784502910865
A971,0.18,0.0077082774434297
A509,0.85,0.5071978526009912
A507,0.21,0.4902844563430564
A749,0.24,0.4593813663794706
A508,0.84,0.6052295704098218
A505,0.94,0.5122545483339705
A747,0.94,0.5395933075892855
A989,0.42,0.511565627304404
A506,0.58,0.5403419621748727
A748,0.26,0.4103557271131233
A503,0.5,0.4934876140993761
A745,0.85,0.502445680706214
A987,0.98,0.5001154071234601
A504,0.07,0.4459769312676803
A746,0.17,0.4722754993906322
A988,0.8,0.4981449158494796
A501,0.09,0.4974850982043386
A743,1.0,0.5300494729077816
A985,0.14,0.5162125687902211
A502,0.27,0.502502670651585
A744,0.71,0.663505098023203
A986,0.48,0.3836854549247308
A741,0.72,0.5133713782603305
A983,0.36,0.4790420903051914
A500,0.39,0.5016367516199731
A742,0.91,0.5067005724879338
A984,0.84,0.507231801769688
A981,0.42,0.4783260239058287
A740,0.44,0.5025616418845081
A982,0.97,0.5077828714140347
A980,0.33,0.4903291158921859
A518,0.27,0.5137612089795536
A519,0.51,0.4975299132715877
A516,0.18,0.5073629914815054
A758,0.77,0.6908246723053996
A517,0.78,0.5034191796731744
A759,0.19,0.4904074969387568
A514,0.21,0.447648970932239
A756,0.45,0.5084170825373246
A998,0.26,0.4960025631421563
A515,0.73,0.5018058138751363
A757,0.47,0.487820974824857
A999,0.66,0.513019078703423
A512,0.31,0.4424008870035835
A754,0.0,0.9999889866670996
A996,0.46,0.4961920525402838
A513,0.11,0.4336488732741088
A755,0.51,0.5153288953926767
A997,0.83,0.5012084772863226
A510,0.78,0.5014761329718564
A752,0.94,0.4980043045259648
A994,0.39,0.5138672080159825
A511,0.54,0.4685506022673039
A753,0.84,0.5078684015899444
A995,0.4,0.522315765211629
A750,0.46,0.4953575788560521
A992,0.35,0.5229653006433608
A751,0.95,0.499512288558755
A993,0.59,0.5728104148384272
A990,0.32,0.5281422161985633
A991,0.42,0.478076072278127
A529,0.65,0.5422411953279197
A527,0.6,0.4972531181326196
A769,0.28,0.4918735868294751
A528,0.39,0.5001226540217426
A525,0.05,0.4457145470463689
A767,0.58,0.5288106548423831
A526,0.57,0.4438048664097926
A768,0.9,0.5021427833354744
A523,0.36,0.4826253180386665
A765,0.67,0.6476666717171913
A524,0.11,0.5042375807867647
A766,0.29,0.5041040169433568
A521,0.44,0.5007985672944958
A763,0.68,0.5523470499233866
A522,0.68,0.5288401710651695
A764,0.15,0.479711402741695
A761,0.1,0.4888339273277948
A520,0.23,0.4549518494810708
A762,0.5,0.4865168608359757
A760,0.69,0.4936151746019089
A538,0.89,0.5145713306853728
A539,0.07,0.4446007294150579
A536,0.95,0.5612843196189965
A778,0.84,0.6026430034793032
A537,0.75,0.5123422088255658
A779,0.52,0.5196176211710625
A534,0.09,0.4800621388585015
A776,0.28,0.4697614258996098
A535,0.66,0.4564610599879333
A777,0.1,0.5108498368272255
A532,0.76,0.5053122523305178
A774,0.67,0.5067840489340242
A533,0.97,0.5556745163477921
A775,0.73,0.5025378855914625
A530,0.7,0.5034647149729551
A772,0.89,0.5150792627498986
A531,0.08,0.4856851775590567
A773,0.13,0.4867140483203895
A770,0.23,0.4811705021145137
A771,0.5,0.5011152035656085
A309,0.73,0.5170615075742091
A307,0.27,0.4111287341645827
A549,0.06,0.267517229563103
A308,0.07,0.4583529039244324
A305,0.57,0.6366746796983036
A547,0.9,0.5124328549965596
A789,0.41,0.5044990525217921
A306,0.04,0.4177509023938555
A548,0.92,0.5121678132204243
A303,0.26,0.506279315839885
A545,0.88,0.5278758083382283
A787,0.64,0.5224713645985616
A304,0.57,0.5586630343143892
A546,0.36,0.502823207639715
A788,0.34,0.5029819374915878
A301,0.99,0.5120931676501079
A543,0.79,0.4875930219603887
A785,0.53,0.5051261073901114
A302,0.98,0.5243143980241602
A544,0.85,0.6114700590580917
A786,0.25,0.4942444392966298
A541,0.75,0.4991895686828631
A783,0.54,0.4937437113795315
A300,0.25,0.4735590209613565
A542,0.86,0.5106093360396144
A784,0.86,0.5398659076565677
A781,0.64,0.4612147091887168
A540,0.8,0.5097747921280056
A782,0.05,0.3694751767401921
A780,0.4,0.511356574535268
A318,0.09,0.2742223961511726
A319,0.68,0.5145202402595648
A316,0.37,0.5043483888316512
A558,0.79,0.5977332582281882
A317,0.98,0.5031584912451134
A559,0.55,0.5195320639508874
A314,0.26,0.5044396501706909
A556,0.03,0.4384766337550213
A798,0.44,0.5194714006736186
A315,0.42,0.4966327285311462
A557,0.81,0.508942239743497
A799,0.89,0.5139270070198171
A312,0.3,0.4697487672777015
A554,0.08,0.4985289690236821
A796,0.9,0.5009351871600549
A313,0.32,0.4603050359750932
A555,0.49,0.5155296945966812
A797,0.12,0.5002345449162912
A310,0.3,0.4600390745909788
A552,0.65,0.5152723031332626
A794,0.08,0.4394695158098819
A311,0.33,0.4784580983753175
A553,0.45,0.4501281895406597
A795,0.38,0.5081351711374104
A550,0.77,0.4838489557674765
A792,0.43,0.4788544355407719
A551,0.78,0.5003560834016015
A793,0.58,0.4310126132319137
A790,0.41,0.4942804646498232
A791,0.41,0.4384090093700147
A329,0.67,0.5076618847224246
A327,0.76,0.5999953970139285
A569,0.96,0.495811136535677
A328,0.48,0.5111893408399859
A325,0.31,0.4911770594721925
A567,0.1,0.4887811520155308
A326,0.38,0.4624989335277024
A568,0.12,0.4871558713709211
A323,0.77,0.4711717037413955
A565,0.81,0.4989402856354456
A324,0.27,0.4787335056001256
A566,0.09,0.496161122978433
A321,0.25,0.4142331305453806
A563,0.63,0.5123903279584422
A322,0.41,0.5005568425668524
A564,0.81,0.4989829163640832
A561,0.7,0.5547949919249827
A320,0.04,0.4911070410830474
A562,0.19,0.5061441627733333
A560,0.03,0.2766983121330844
A338,0.82,0.5357109950183079
A339,0.14,0.2834367958396011
A336,0.2,0.5001388978828406
A578,0.39,0.6387903902826788
A337,0.15,0.2757807326191825
A579,0.96,0.5002381230797408
A334,0.23,0.4934563964624882
A576,0.39,0.4860837400372689
A335,0.03,0.4982484664147755
A577,0.13,0.2856267212275193
A332,0.97,0.5122848021776172
A574,0.33,0.4607992516083421
A333,0.63,0.5014498067904405
A575,0.65,0.4966606080368057
A330,0.29,0.5090257659760494
A572,0.55,0.5049864193556391
A331,0.0,0.8151455659235813
A573,0.24,0.4562097307083407
A570,1.0,0.5016476470655415
A571,0.31,0.4793826728181073
A109,0.91,0.5230184785540439
A107,0.71,0.4646914182120216
A349,0.68,0.5026250478127524
A108,0.65,0.5782711389195015
A105,0.62,0.4897462450445015
A347,0.61,0.4590659249627231
A589,0.08,0.4982337607748184
A106,0.74,0.4298133763704241
A348,0.82,0.4994695400297834
A103,0.44,0.5017677185153802
A345,0.0,0.9815071467273438
A587,0.57,0.4575741445224457
A104,0.0,0.943143047045555
A346,0.77,0.5057677930090908
A588,0.58,0.504171264732641
A101,0.59,0.4351814945334524
A343,0.38,0.4965356765766964
A585,0.21,0.4999479069791794
A102,0.57,0.4731078982416683
A344,0.32,0.5020892046838162
A586,0.78,0.4966326723602913
A341,0.47,0.4912072925601506
A583,0.08,0.4638966795701101
A100,0.83,0.547275128165943
A342,0.89,0.4978751323356503
A584,0.61,0.4795853613178257
A581,0.09,0.4965021464712101
A340,0.42,0.4967093161912178
A582,0.51,0.5047774648634711
A580,0.44,0.5067563963877879
A10,0.8,0.492496814870228
A11,0.3,0.4448356622289127
A12,0.36,0.4215394177632616
A13,0.79,0.4877655685048233
A14,0.45,0.5011297849504457
A15,0.83,0.5559963774695899
A16,0.77,0.518461178259342
A17,0.95,0.6229803508628928
A18,0.39,0.494269976638701
A19,0.17,0.4544114823897046
A118,0.5,0.3827943919769618
A119,0.78,0.5229740247238351
A116,0.45,0.4844222448394953
A358,0.87,0.5372390990861395
A117,0.3,0.4796852956425534
A359,0.35,0.5027715145003894
A114,0.53,0.5068981326615517
A356,0.86,0.5285047532818455
A598,0.29,0.4931453168957626
A115,0.93,0.5207444885251233
A357,0.6,0.6386066432915066
A599,0.5,0.4808736793843068
A112,0.55,0.4405214571106582
A354,0.15,0.4480736911435379
A596,0.53,0.5319797344411314
A113,0.08,0.499567455446559
A355,0.77,0.5000146731147067
A597,0.57,0.5030414692050633
A110,0.26,0.4604952361043841
A352,0.51,0.4919878311965078
A594,0.92,0.5122673959960913
A111,0.47,0.4723103523580577
A353,0.18,0.5009536106911696
A595,0.23,0.4638323474798118
A350,0.8,0.5447923428226792
A592,0.17,0.4947839203944029
A351,0.67,0.4920403586921208
A593,0.94,0.5006528812429043
A590,0.07,0.5010720786070499
A591,0.78,0.5091528279323891
A20,0.02,0.4706455461895544
A21,0.62,0.5207319418050577
A22,0.98,0.5026437643395617
A23,0.85,0.4889745474286797
A24,0.28,0.4919933137262935
A25,0.48,0.4748118084758951
A26,0.6,0.5254411718861715
A27,0.73,0.6777984439991107
A28,0.87,0.5953226500053815
A29,0.23,0.5036230269954561
A129,0.13,0.3968063834014089
A127,0.29,0.4988659704619801
A369,0.35,0.4907215434569281
A128,0.68,0.470469154575147
A125,0.14,0.4551132589467434
A367,0.32,0.4866707930936235
A126,0.27,0.4995152073241968
A368,0.81,0.4997525963918762
A123,0.1,0.4989208302611226
A365,0.3,0.4975925512204123
A124,0.7,0.5050731723192472
A366,0.76,0.6810250968765561
A121,0.43,0.467185398173131
A363,0.39,0.4970423989004416
A122,0.99,0.5267690348967191
A364,0.29,0.5009258831810837
A361,0.22,0.5036374068185064
A120,0.31,0.4943569388855057
A362,0.31,0.5026906466935056
A360,0.18,0.4506188861350831
A30,0.87,0.5995696330536282
A31,0.78,0.5296725678054182
A32,0.47,0.5018717136576153
A33,0.33,0.4699673384191893
A34,0.02,0.5006061684417614
A35,0.98,0.4990935932789195
A36,0.55,0.5059067833449171
A37,0.63,0.4558482618495428
A38,0.79,0.5483934511367848
A39,0.58,0.4968783820629001
A138,0.61,0.5026502636046526
A1078,0.23,0.4982269847488803
A139,0.89,0.5144369664160054
A1079,0.97,0.4956679836032058
A136,0.39,0.4125834755519264
A378,0.82,0.5090659777143991
A137,0.17,0.4997380744985497
A379,0.52,0.5230629914436083
A134,0.65,0.5429786767377869
A376,0.76,0.4999787980610855
A135,0.16,0.4471978508393586
A377,0.17,0.476534522412165
A132,0.06,0.4930777162412028
A374,0.1,0.2861643884154677
A1083,0.5,0.4991992417132576
A133,0.08,0.4687616128343099
A375,0.64,0.5568271688872387
A1084,0.29,0.4996086097559805
A130,0.21,0.4950762023773626
A372,0.41,0.5023435297006815
A1081,0.5,0.469817011375365
A131,0.14,0.4777598750873935
A373,0.5,0.4950080299157111
A1082,0.32,0.5238346608291953
A370,0.12,0.4983507217422628
A1087,0.77,0.5217145108822661
A371,0.04,0.4740578789411297
A1088,0.01,0.3962331626271761
A1085,0.11,0.4722559480830129
A1086,0.89,0.4989514586956066
A40,0.5,0.5082306312910133
A41,0.31,0.419475984288043
A1080,0.84,0.5507161918672867
A42,0.91,0.5379198437078402
A43,0.93,0.5265298963851908
A44,0.96,0.5108441073246066
A45,0.78,0.491438435759779
A46,0.62,0.407520062740014
A47,0.93,0.5260072357204155
A48,0.56,0.5057722786473986
A49,0.01,0.4468452136795418
A1069,0.51,0.5120166616586382
A149,0.99,0.561420074300088
A1067,0.3,0.508563354047168
A1068,0.02,0.4927125474652007
A147,0.11,0.3938940345304413
A389,0.88,0.5006265729768806
A148,0.27,0.4950622358752122
A145,0.59,0.6350750976955096
A387,0.54,0.3899116950757169
A146,0.77,0.5174504769802287
A388,0.06,0.4297161588265646
A143,0.43,0.5006410290027944
A385,0.21,0.4855949361188489
A1072,0.51,0.4980152968833005
A144,0.26,0.4907500129837266
A386,0.29,0.4983740097381516
A1073,0.37,0.5698512912307219
A141,0.47,0.4710210790356662
A383,0.68,0.5020003704303784
A1070,0.31,0.4966976310011642
A142,0.6,0.4755399058563277
A384,0.05,0.9689793880034964
A1071,0.01,0.4635983487393347
A381,0.98,0.5108441837023517
A1076,0.1,0.4461510105327378
A140,0.75,0.5416880079373065
A382,0.88,0.5833813565149454
A1077,0.62,0.4972522677416621
A1074,0.84,0.5099194479520537
A380,0.31,0.4147306295021626
A1075,0.06,0.4701379037684868
A50,0.83,0.4999775204929609
A51,0.08,0.4732742387902526
A52,0.24,0.5041293882741179
A53,0.84,0.5120233666565813
A54,0.17,0.4922530076917559
A55,0.38,0.5166059372427193
A56,0.94,0.499255774739761
A57,0.99,0.5086407661258605
A58,0.52,0.5332944157397466
A59,0.36,0.0027321033791606
A158,0.35,0.4611180354435597
A159,0.36,0.5024248894756802
A156,0.39,0.4999241918245335
A398,0.88,0.531844355563684
A157,0.38,0.4977536317798127
A399,0.06,0.4870389826967676
A154,0.19,0.4913408792595032
A396,0.33,0.4910533409114688
A155,0.84,0.558898738077568
A397,0.14,0.5007666123553454
A152,0.34,0.5001724579234545
A394,0.96,0.6273453557216924
A153,0.49,0.4943520957241347
A395,0.51,0.5376817516234074
A150,0.28,0.5003099931953664
A392,0.82,0.4998310834110447
A151,0.42,0.5318440523910551
A393,0.47,0.4905415738451877
A390,0.46,0.5423294288732345
A391,0.85,0.5072724895197683
A60,0.69,0.5030790334129501
A61,0.03,0.385214072049836
A62,0.76,0.6153676477205827
A63,0.61,0.4585914552981361
A64,0.42,0.5119591030479506
A65,0.01,0.3682301275413942
A66,0.03,0.4964329253308148
A67,0.84,0.6072683935862901
A68,0.97,0.5132716014126906
A69,0.15,0.4483537224788797
A1089,0.33,0.4864452710726613
A169,0.88,0.51250827345136
A167,0.44,0.4902169498316123
A168,0.8,0.518046221950295
A165,0.66,0.5049777183153418
A1094,0.14,0.4984485483658628
A166,0.5,0.4925673918452152
A1095,0.86,0.5069392528147056
A163,0.41,0.4281482247758396
A1092,0.64,0.5092424606264934
A164,0.51,0.5086475209611001
A1093,0.01,0.4680840506812954
A161,0.11,0.473519230806078
A1098,0.1,0.3234381062072277
A162,0.62,0.5201970758609413
A1099,0.81,0.4940270185293872
A1096,0.01,0.444295815274098
A160,0.02,0.4952590565567909
A1097,0.38,0.4464187404455659
A70,0.16,0.5018821029839251
A71,0.6,0.5733609894968601
A72,0.58,0.4799099638107522
A73,0.04,0.4405680021087326
A1090,0.96,0.4986411690635788
A74,0.1,0.5063868543350798
A1091,0.49,0.5081117376662128
A75,0.01,0.498507256607657
A76,0.73,0.5037377500007172
A77,0.36,0.5249610267223448
A78,0.5,0.534609731359857
A79,0.1,0.4867771060443423
A1036,0.29,0.5123478171401853
A1279,0.23,0.4878268879434544
A1037,0.21,0.4996825963421909
A1278,0.86,0.509892292594148
A1034,0.14,0.2691330815722285
A1277,0.64,0.4820534279314072
A1035,0.42,0.4489208411662452
A1276,0.16,0.460850298998963
A178,0.06,0.2586642813163654
A1038,0.3,0.4995836130357166
A179,0.86,0.5408868678882597
A1039,0.37,0.4641318400492403
A176,0.75,0.0438443698854226
A1282,0.04,0.4700868293659605
A177,0.37,0.4604319262399252
A1040,0.77,0.4968250468634109
A1281,0.08,0.4957052908654571
A174,0.05,0.5003496293397054
A1280,0.64,0.530165345675154
A175,0.4,0.5045308786863091
A172,0.86,0.503519099880916
A1043,0.13,0.4940350243604469
A1286,0.15,0.5000003106673714
A173,0.97,0.4987880754113982
A1044,0.61,0.463582035273129
A1285,0.78,0.4969405718439174
A170,0.28,0.5007241189472521
A1041,0.16,0.4827350925479782
A1284,0.57,0.5120978244733674
A171,0.74,0.6314418630126253
A1042,0.45,0.537007673872829
A1283,0.3,0.4591802044549721
A80,0.99,0.5621878411909295
A81,0.15,0.5020313643410526
A82,0.21,0.5012848718892893
A83,0.19,0.4776490553927774
A84,0.59,0.4990482811078095
A85,0.72,0.5068481591522535
A86,0.29,0.4946976708845679
A87,0.68,0.4913841402597601
A88,0.79,0.4853513462158249
A89,0.48,0.4986357186170629
A1025,0.39,0.4989754816197808
A1268,0.22,0.4500021122167405
A1026,0.37,0.4997181007054666
A1267,0.54,0.472207064892466
A1023,0.9,0.5031179186498586
A1266,0.97,0.5160717040776998
A1024,0.92,0.5142328241531818
A1265,0.14,0.4771989830307626
A1029,0.26,0.5060344342144617
A189,0.63,0.5038078011812621
A1027,0.54,0.5033697799941134
A1028,0.9,0.5079300325498645
A1269,1.0,0.5334442132595302
A187,0.65,0.5621339466744703
A1271,0.14,0.4956603895907098
A188,0.26,0.4944107857851971
A1270,0.88,0.5015736775009709
A185,0.56,0.5056190755575796
A186,0.5,0.508994520052486
A183,0.16,0.5167605288103181
A1032,0.93,0.4994880650142452
A1275,0.09,0.4998981416035287
A184,0.03,0.4962007280994267
A1033,0.24,0.4580296834382167
A1274,0.26,0.4898865781090785
A181,0.98,0.5049858012096174
A1030,0.02,0.5000854346262003
A1273,0.27,0.4910113920795587
A90,0.74,0.4905085030741601
A182,0.52,0.4963025545535493
A1031,0.99,0.5576627602538635
A1272,0.18,0.4999870355809594
A91,0.52,0.5016134716619619
A92,0.06,0.4191610073233913
A180,0.11,0.4398546024050141
A93,0.53,0.4893071479082453
A94,0.53,0.471650574237968
A95,0.33,0.4336841202806946
A96,0.93,0.5244025619804908
A97,0.99,0.52117500647893
A98,0.24,0.4974023037857333
A99,0.62,0.4997805231543386
A1058,0.46,0.5267993292978442
A1059,0.41,0.4989894467868168
A1056,0.49,0.3611327311452009
A1299,0.92,0.4991256391156619
A1057,0.3,0.4679298390378127
A1298,0.66,0.4744332938994943
A198,0.4,0.5222692909677376
A1061,0.01,0.3787674212352627
A199,0.34,0.5063845451118699
A1062,0.74,0.504723713124251
A196,0.13,0.4875123442144588
A197,0.37,0.5565142413869174
A1060,0.7,0.4829058630423156
A194,0.18,0.5075046785475585
A1065,0.66,0.5187590171991601
A195,0.26,0.4866539672046405
A1066,0.76,0.5004806218751706
A192,0.74,0.5262106775778784
A1063,0.69,0.500620147647839
A193,0.85,0.5934642448721991
A1064,0.21,0.4944235654925777
A190,0.36,0.4388757331583034
A191,0.3,0.5689042408009266
A1047,0.06,0.4908916896765851
A1048,0.99,0.5003092031710608
A1289,0.97,0.5071233231767169
A1045,0.45,0.5105050181837522
A1288,0.09,0.498896635894164
A1046,0.58,0.5139332651745299
A1287,0.3,0.4997377258227368
A1049,0.63,0.488436544014904
A1050,0.65,0.5820885418200619
A1293,0.05,0.4443872702361625
A1051,0.73,0.5684178223093457
A1292,0.92,0.5639465637729995
A1291,0.77,0.5024103026312505
A1290,0.87,0.5006455986689458
A1054,0.81,0.4861366728695518
A1297,0.01,0.4985070535320035
A1055,0.41,0.4976567188471753
A1296,0.38,0.3483675938373574
A1052,0.06,0.3760359613182538
A1295,0.82,0.5182738096584936
A1053,0.31,0.5026603227044324
A1294,0.39,0.5498179505168863
A1235,0.48,0.4845237474350706
A1234,0.86,0.4976265421364524
A1233,0.68,0.5330808983766514
A1232,0.67,0.495717502983586
A1239,0.49,0.4463300206258627
A1238,0.43,0.5307282624054627
A1237,0.48,0.5033789627801593
A1236,0.13,0.5295484853099446
A1242,0.0,0.9876670334546824
A1000,0.94,0.5148304571339734
A1241,0.05,0.4433287358338731
A1240,0.36,0.5458259417438481
A1229,0.92,0.5086356691155067
A1224,0.37,0.5913313639535303
A1223,0.77,0.5503453816649062
A1222,0.06,0.4970584378130224
A1221,0.38,0.5182867723572704
A1228,0.46,0.5015437391317339
A1227,0.57,0.5104299289130512
A1226,0.73,0.4975386089292442
A1225,0.76,0.5256642243016807
A1231,0.43,0.4976799443483532
A1230,0.46,0.6085793940246641
A1014,0.03,0.4544996669280641
A1257,0.94,0.5320148405183844
A1015,0.79,0.596279368871973
A1256,0.47,0.5615417447725408
A1012,0.44,0.5062955009497587
A1255,0.53,0.5029968728223859
A1013,0.43,0.602109206519518
A1254,0.79,0.5021003927243717
A1018,0.18,0.4893636318493377
A1019,0.77,0.5638318386007177
A1016,0.99,0.5184823293796621
A1259,0.93,0.5245351371208896
A1017,0.18,0.5000375651912913
A1258,0.98,0.5118255317964587
A1260,0.37,0.5008558280948043
A1021,0.65,0.4881856845604391
A1264,0.69,0.4539266984781088
A1022,0.39,0.4943061109679812
A1263,0.87,0.6174389617266693
A1262,0.54,0.4476810838533596
A1020,0.5,0.5043011138637498
A1261,0.83,0.495445566349465
A1009,0.99,0.6664223125200402
A1003,0.95,0.5304374175133789
A1246,0.3,0.5635149387708276
A1004,0.82,0.5086592756975582
A1245,0.67,0.5045870829067847
A1001,0.89,0.5232024720780802
A1244,0.23,0.4987408227251685
A1002,0.53,0.4926950426417795
A1243,0.03,0.5017991029527088
A1007,0.49,0.516429650145335
A1008,0.49,0.4960935514540519
A1249,0.24,0.5000090263324173
A1005,0.07,0.4706585991078297
A1248,0.61,0.5419305211986846
A1006,0.84,0.5232656384331544
A1247,1.0,0.5067461577952579
A1010,0.98,0.5052691275536583
A1253,0.05,0.4974692314433732
A1011,0.33,0.517501434555327
A1252,0.13,0.4987711736643895
A1251,0.97,0.5633294634453745
A1250,0.69,0.5166411540182992
A1218,0.23,0.5091949008663765
A1219,0.03,0.468386390196803
A1212,0.52,0.5092791642926274
A1213,0.19,0.9471135281016922
A1210,0.73,0.4929852577085224
A1211,0.29,0.502930775888495
A1216,0.68,0.4962519843772839
A1217,0.07,0.4985223440805749
A1214,0.85,0.5117667133955094
A1215,0.26,0.493982066171715
A1220,0.56,0.5307304976991831
A808,0.28,0.4980816720579334
A1209,0.31,0.4958259005595287
A809,0.37,0.4986673776419761
A806,0.25,0.501045295372214
A1207,0.5,0.4677517302237393
A807,0.67,0.4956184667573445
A1208,0.07,0.4869493783967785
A804,0.28,0.5137210244075028
A805,0.5,0.4852590291530686
A802,0.5,0.497345116650454
A803,0.87,0.5145977528051885
A800,0.44,0.5242405886854752
A1201,0.72,0.5671964269325708
A801,0.23,0.5303662891227015
A1202,0.8,0.4930435234104511
A1200,0.8,0.5002221930186875
A1205,0.79,0.4984798597886127
A1206,0.48,0.5189333826286485
A1203,0.81,0.499810476770164
A1204,0.2,0.471907228173575
A819,0.07,0.4862540886959788
A817,0.74,0.5047048687539137
A818,0.55,0.5020028563525135
A815,0.29,0.4610639785697527
A816,0.69,0.4998552094234371
A813,0.58,0.3942907470060421
A814,0.7,0.4602293145545332
A811,0.21,0.5031341773010007
A812,0.62,0.4929973082781819
A810,0.28,0.4559147047187354
A828,0.28,0.5052940625055133
A829,0.45,0.5165434820292127
A826,0.83,0.5219239547351043
A827,0.61,0.4890385530472735
A824,0.78,0.5143222250956694
A825,0.16,0.537514481910772
A822,0.19,0.5229901350488386
A823,0.89,0.576038002023247
A820,0.8,0.4994782994073341
A821,0.65,0.5388456987290143
A839,0.45,0.6075419554220796
A837,0.16,0.4110898951335288
A838,0.73,0.5618565789107322
A835,0.11,0.4944786990235664
A836,0.87,0.5810022711996764
A833,0.69,0.4673538414602242
A834,0.05,0.4340898818844235
A831,0.88,0.5190051491937406
A832,0.09,0.5103118151199361
A830,0.34,0.500369424109607
A608,0.32,0.5292093678549894
A609,0.16,0.5084535026962111
A606,0.14,0.487356471911288
A848,0.06,0.4610492982286344
A607,0.83,0.5018901171675708
A849,0.92,0.5005931074169944
A604,0.14,0.4948761131006606
A846,0.67,0.5025565242322564
A605,0.58,0.6380929211583954
A847,0.2,0.4764903366016224
A602,0.17,0.4949369869809164
A844,0.99,0.514375197839064
A603,0.37,0.5204298876369357
A845,0.3,0.5004608432469905
A600,0.8,0.506542043440228
A842,0.81,0.5008410320208104
A601,0.84,0.4981215487013847
A843,0.92,0.5190072193097436
A840,0.53,0.4994646695487293
A841,0.41,0.494094512365949
A619,0.03,0.4932997851484249
A617,0.62,0.5127958383312297
A859,0.23,0.5011774794968584
A618,0.88,0.7219614551460434
A615,0.44,0.5284303987087222
