ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4872468085813023
A1318,0.3,0.4888579133670395
A1317,0.92,0.5089979971125754
A1312,0.67,0.5000022604384237
A1796,0.34,0.4949764837285634
A1311,0.75,0.5493766541402592
A1795,0.33,0.5000027601552186
A1310,0.6,0.5392822842184479
A1794,0.73,0.499862122342242
A1793,0.13,0.4850495085856012
A1316,0.23,0.4889588420000024
A1315,0.67,0.4999474856793154
A1799,0.81,0.5033209864110096
A1314,0.79,0.5001051822429218
A1798,0.3,0.4877773465679156
A1313,0.35,0.492987033123677
A1797,0.07,0.4741470318193895
A1309,0.03,0.4997250640249326
A1308,0.3,0.4976734561928309
A1307,0.97,0.5040192776371774
A1306,0.09,0.4934236490704355
A1301,0.6,0.5000103872172033
A1785,0.72,0.5106905131596704
A1300,0.52,0.49960393707632
A1784,0.43,0.503572288104239
A1783,0.4,0.5126951198142273
A1782,0.54,0.50633746279334
A1305,0.25,0.4999998274548973
A1789,0.78,0.9999779521456
A1304,0.75,0.4990126063104219
A1788,0.82,0.5120224606683965
A1303,0.97,0.5026833484757057
A1787,0.77,0.4999690522950325
A1302,0.76,0.4981769226535336
A1786,0.52,0.506653820876787
A1792,0.07,0.4963556036265518
A1791,0.43,0.5028439783823816
A1790,0.85,0.4998776499921705
A1339,0.72,0.682070895306619
A1334,0.35,0.5049025535626709
A1333,0.71,0.5025785835884118
A1332,0.01,0.4845457670242235
A1331,0.13,0.5076841928394056
A1338,0.01,0.5001208626566206
A1337,0.82,0.5514436776063941
A1336,0.43,0.4943816209751246
A1335,0.18,0.4866327471213849
A1341,0.41,0.4648788047277185
A1340,0.64,0.5017633901420466
A1329,0.76,0.4930104808398367
A1328,0.08,0.4933759590117708
A1323,0.52,0.4998893164512776
A1322,0.35,0.5105739976664896
A1321,0.53,0.502073855460353
A1320,0.88,0.4983603051524877
A1327,0.31,0.4925880360942408
A1326,0.9,0.5560428415373871
A1325,0.96,0.7399211895143196
A1324,0.92,0.5004124763234152
A1330,0.91,0.5003009179442494
A1759,0.93,0.5004661074994414
A1758,0.98,0.6353949531021931
A1757,0.72,0.4926344263365168
A1752,0.34,0.488591143899339
A1751,0.32,0.4952043259137344
A1750,0.5,0.4923447208054553
A1756,0.86,0.4990922050673252
A1755,0.71,0.5054998855974904
A1754,0.84,0.4897618640432795
A1753,0.6,0.4787318581173225
A709,0.09,0.4979635225446553
A1749,0.9,0.4950291301446188
A1748,0.89,0.5033317517708278
A707,0.19,0.5118860481377209
A1747,0.99,0.5076805115881331
A708,0.38,0.4985661309588809
A1746,0.39,0.4988769246878459
A705,0.54,0.4984207141021384
A706,0.85,0.5005086158530935
A703,0.49,0.4665871617913381
A704,0.39,0.4966882198062908
A701,0.27,0.5330711176892639
A1741,0.04,0.5004131036
A702,0.11,0.3944220294392805
A1740,0.95,0.5150161420986205
A700,0.22,0.498831757660736
A1745,0.52,0.49527113909504
A1744,0.84,0.5059885574125171
A1743,0.85,0.5030469164319231
A1742,0.76,0.6899533426693425
A718,0.95,0.5147512205540473
A719,0.34,0.4987089722521399
A1779,0.35,0.495585902092636
A716,0.76,0.4967979622896927
A717,0.03,0.5000002967131167
A714,0.67,0.5009693202202108
A715,0.55,0.4973055165550434
A712,0.7,0.542823786478574
A1774,0.12,0.5028058216304
A713,0.23,0.4987017253056619
A1773,0.24,0.4030132597490114
A710,0.39,0.5021294657701832
A1772,0.25,0.4770612029623155
A711,0.66,0.50057654813744
A1771,0.11,0.4459128161167225
A1778,0.12,0.4990079973288571
A1777,0.28,0.4996421070770078
A1776,0.33,0.4577850428020415
A1775,0.84,0.5065498465577684
A1781,0.7,0.5240363904627422
A1780,0.2,0.4943551223630475
A729,0.97,0.5082852267078248
A1769,0.69,0.484492921196457
A1768,0.67,0.497618104751608
A727,0.74,0.5019370242426703
A728,0.5,0.5
A725,0.54,0.5167677457838938
A726,0.11,0.511785057777766
A723,0.2,0.4002395173586167
A1763,0.49,0.5005085384989527
A724,1.0,0.5686434074689839
A1762,0.17,0.5011004811397342
A721,0.66,0.4897528268198366
A1761,0.49,0.4994290086872939
A722,0.78,0.501592809337966
A1760,0.62,0.4814706708528727
A1767,0.89,0.5536008023399516
A720,0.33,0.4919720875333373
A1766,0.94,0.5114172922838985
A1765,0.66,0.5165050525688569
A1764,0.77,0.5434418162040077
A1770,0.17,0.4989574210398767
A1716,0.68,0.5003501094096952
A1715,0.29,0.4887464225777281
A1714,0.46,0.4927456139267832
A1713,0.11,0.4995960492090157
A738,0.17,0.4745425770237894
A739,0.42,0.491215445952857
A1719,0.22,0.4978010952147887
A736,0.57,0.5034581022253111
A1718,0.09,0.5014776353041887
A737,0.42,0.4955116347247272
A1717,0.03,0.9997005498477533
A734,0.91,0.5097453774996163
A735,0.01,0.2512073600845059
A732,0.16,0.4875541091979903
A733,0.87,0.507657803552788
A730,0.08,0.4966061123087879
A1712,0.08,0.4961667294919224
A731,0.04,0.4957945799510972
A1711,0.7,0.5080199366356585
A1710,0.63,0.5086352824632168
A1705,0.48,0.5000179087789445
A1704,0.39,0.500917566958447
A1703,0.32,0.4961764446063076
A1702,0.72,0.4959144785681365
A749,0.59,0.5002820622995703
A1709,0.03,0.4992275842293802
A1708,0.18,0.4925956827388887
