ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5071951893526073
A1318,0.27,0.4939513145176088
A1317,0.5,0.5016734652316878
A1312,0.42,0.4931439114374958
A1796,0.14,0.4961631098296989
A1311,0.73,0.4999997201509626
A1795,0.81,0.4995396720277084
A1310,0.74,0.4998906061297746
A1794,0.04,0.4825176395172111
A1793,0.96,0.5176565972715086
A1316,0.41,0.5086886845356334
A1315,0.34,0.5022499256804834
A1799,0.66,0.5000046725855811
A1314,0.62,0.5042627598514129
A1798,0.11,0.3962497840928511
A1313,0.45,0.4963256911578158
A1797,0.71,0.5117256465316161
A1309,0.81,0.4898604286490164
A1308,0.38,0.5402672627246722
A1307,0.78,0.6000312032495642
A1306,0.98,0.5000374056113728
A1301,0.11,0.4967693827706552
A1785,0.86,0.5000183525444827
A1300,0.96,0.5002221649505232
A1784,0.08,0.3857762550259919
A1783,0.83,0.5001043148636096
A1782,0.6,0.4938792578481348
A1305,0.61,0.5320860398295121
A1789,0.44,0.5008903946077798
A1304,0.59,0.5172333167325579
A1788,0.93,0.4991247177804642
A1303,0.29,0.4998674690642006
A1787,0.45,0.5027877855374491
A1302,0.83,0.5000043355009551
A1786,0.3,0.5005010988151042
A1792,0.46,0.4996382101081522
A1791,0.15,0.4874426158921229
A1790,0.08,0.4916273784935007
A1339,0.38,0.497647558474542
A1334,0.87,0.5016518691241205
A1333,0.1,0.4440175029397016
A1332,0.33,0.4903009889242197
A1331,0.48,0.4907879146133493
A1338,0.34,0.5001624647024
A1337,0.22,0.5055245109465812
A1336,0.66,0.502415301163
A1335,0.53,0.5150879819301556
A1341,0.89,0.613569894024574
A1340,0.63,0.539326078541134
A1329,0.01,0.4920654833956115
A1328,0.14,0.5033116692078922
A1323,0.7,0.5036426099376645
A1322,0.06,0.4409700464242579
A1321,0.18,0.4873053553068018
A1320,0.58,0.4999992679763601
A1327,0.13,0.4980552244279859
A1326,0.08,0.4924026004192017
A1325,0.84,0.512780588270559
A1324,0.44,0.4911446692618236
A1330,0.99,0.5146897077767432
A1759,0.14,0.5020929300026191
A1758,0.32,0.5039950342701328
A1757,0.18,0.4986724133376862
A1752,0.84,0.523651804178162
A1751,0.95,0.5033507230422956
A1750,0.15,0.496310742411494
A1756,0.34,0.5054978097704527
A1755,0.36,0.4824363385080774
A1754,0.36,0.4773660222196346
A1753,0.74,0.4996116623054808
A709,0.56,0.4972573534637496
A1749,0.91,0.5154079487526378
A1748,0.92,0.498655553992389
A707,0.12,0.472854599312769
A1747,0.59,0.5000398031232492
A708,0.64,0.5035502723109043
A1746,0.48,0.5293221869303468
A705,0.82,0.503351066590539
A706,0.37,0.4990990702872621
A703,0.42,0.525693213896344
A704,0.95,0.5011376663333481
A701,0.93,0.506259657078832
A1741,0.15,0.4989570516151496
A702,0.67,0.4987801528144948
A1740,0.33,0.5092292057901006
A700,0.53,0.5009254213070748
A1745,0.89,0.4941925319611283
A1744,0.81,0.5124356994352506
A1743,0.84,0.5518812567251379
A1742,0.28,0.4906482527363184
A718,0.28,0.4997918252206499
A719,0.33,0.4980758648994249
A1779,0.16,0.500000002399218
A716,0.08,0.5000846072051149
A717,0.87,0.554034563831497
A714,0.5,0.4963974258672229
A715,0.55,0.5084814496821267
A712,0.18,0.4966251619958234
A1774,0.13,0.4970352259271716
A713,0.64,0.5000041354157069
A1773,0.6,0.5100842488150029
A710,0.59,0.5622141290135703
A1772,0.17,0.5026398011593051
A711,0.65,0.4999191685979242
A1771,0.46,0.5080390148548194
A1778,0.51,0.498557824720658
A1777,0.72,0.4928367769176855
A1776,0.62,0.4958404899686718
A1775,0.8,0.5261601967876475
A1781,0.41,0.5020036654024501
A1780,0.63,0.50251672148604
A729,0.27,0.4851476064754365
A1769,0.75,0.46893985916527
A1768,0.52,0.4984835226699737
A727,0.09,0.4971068640550465
A728,0.42,0.5257918798616059
A725,0.77,0.4944876666579245
A726,0.43,0.506027176539375
A723,0.22,0.5001025858517885
A1763,0.26,0.5000066988150277
A724,0.54,0.4999072785945203
A1762,0.66,0.665009842923167
A721,0.06,0.4986407299505933
A1761,0.67,0.4606366701016169
A722,0.84,0.5002445669808544
A1760,0.58,0.502477313682673
A1767,0.81,0.5025841714704506
A720,0.42,0.490377083207194
A1766,0.67,0.4564081918265407
A1765,0.82,0.4976090692967168
A1764,0.66,0.5039523682344421
A1770,0.94,0.5148833212629875
A1716,0.58,0.5044346221576982
A1715,0.56,0.4974303723549993
A1714,0.84,0.5003553779574028
A1713,0.83,0.5051434030811666
A738,0.51,0.5009196204686044
A739,0.96,0.5301197316874713
A1719,0.27,0.5018852525586333
A736,0.44,0.5031123576905041
A1718,0.37,0.5086199674661407
A737,0.8,0.5006515655457803
A1717,0.49,0.4969938084736306
A734,0.14,0.5010210048128033
A735,0.93,0.5546815745989702
A732,0.12,0.4995499895980148
A733,0.54,0.5149428513654407
A730,0.8,0.5043435392506365
A1712,0.45,0.5014909929341308
A731,0.62,0.5010470734633866
A1711,0.26,0.4774954471055579
A1710,0.34,0.5024372008344337
A1705,0.93,0.513878274382049
A1704,0.72,0.4854996906343315
A1703,0.66,0.5411796862161429
A1702,0.74,0.4925012270750752
A749,0.06,0.4852249754245608
A1709,0.49,0.501534756572986
A1708,0.16,0.500506407718323
A747,0.29,0.498317825257599
A1707,0.79,0.5001719525500539
A748,0.83,0.5000452994585585
A1706,0.49,0.5012711143597858
A745,0.31,0.4959939303608336
A746,0.57,0.4911455546991364
A743,0.53,0.4923113417469839
A744,0.29,0.4894546016247658
A741,0.79,0.5012472960380032
A1701,0.15,0.5043005194772365
A742,0.23,0.4949314783609359
A1700,0.81,0.5629146910484037
A740,0.03,0.4904714172525627
A1738,0.39,0.4618631757295462
A1737,0.64,0.4964053712751803
A1736,0.28,0.4944440752456372
A1735,0.17,0.4891387886927243
A758,0.93,0.5017866656509681
A759,0.7,0.5874091780498982
A1739,0.89,0.5000511275627848
A756,0.4,0.4822388923883156
A1730,0.61,0.5049683699741474
A757,0.31,0.4977765811190612
A754,0.3,0.4954022534521703
A755,0.3,0.4909436047573532
A752,0.57,0.4998158295667205
A1734,0.66,0.5041079030467619
A753,0.07,0.4701932881628959
A1733,0.96,0.5078603140889963
A750,0.13,0.4914413858305906
A1732,0.8,0.4508702634940161
A751,0.95,0.5000033426620518
A1731,0.5,0.505983573821775
A1727,0.36,0.5011392608286157
A1726,0.97,0.5604018009774981
A1725,0.7,0.500304140397448
A1724,0.86,0.5129102141513249
A769,0.42,0.4911770169947516
A1729,0.28,0.4941258596417098
A1728,0.79,0.4999912827559834
A767,0.46,0.5034047467985789
A768,0.31,0.5186696332898798
A765,0.77,0.4999986525397178
A766,0.12,0.496873585866146
A763,0.45,0.500068667590389
A1723,0.09,0.4993839823065916
A764,0.98,0.5003422849184178
A1722,0.04,0.4982012783329225
A761,0.88,0.4995172129443116
A1721,0.6,0.5022077342852269
A762,0.38,0.5021185003854508
A1720,0.22,0.5069332532721607
A760,0.94,0.5480610605192481
A778,0.77,0.5033967760716211
A779,0.42,0.5120267062100671
A776,0.31,0.4835395248106319
A777,0.44,0.5000000526594376
A774,0.25,0.4951152243328692
A775,0.83,0.5257820544509582
A772,0.83,0.5015637591655295
A773,0.71,0.5051351144737046
A770,0.58,0.4966467006943404
A771,0.36,0.4898730190335936
A309,0.09,0.5005795884329113
A307,0.6,0.5249022884727315
A308,0.76,0.4903337573439628
A305,0.05,0.4935917255807413
A789,0.48,0.4652282621992908
A306,0.78,0.49993570940691
A303,0.08,0.5196531534589243
A787,0.11,0.4967652782163995
A304,0.25,0.5068554114125688
A788,0.7,0.491339865891103
A301,0.23,0.5021013497143588
A785,0.29,0.5008854327012364
A302,0.09,0.499976436764122
A786,0.32,0.4973008261154233
A783,0.92,0.4996886401173021
A300,0.03,0.4999998769395829
A784,0.56,0.5011500983754723
A781,0.11,0.4863076206819371
A782,0.4,0.4635748109213378
A780,0.67,0.5097830753546766
A318,0.77,0.5024300349493946
A319,0.22,0.4981035577859536
A316,0.09,0.4939459182252426
A317,0.19,0.4968837409952946
A314,0.11,0.4740558498103527
A798,0.95,0.5017048068189102
A315,0.97,0.5014057372309625
A799,0.17,0.4987009230842472
A312,0.0,0.996010785259618
A796,0.92,0.5142333875946645
A313,0.37,0.5114310594997464
A797,0.12,0.4993260876145238
A310,0.98,0.5626530839989125
A794,0.86,0.4926391281492153
A311,0.93,0.5036146328317328
A795,0.65,0.4999917628487322
A792,0.49,0.5033986744871498
A793,0.53,0.4929510196524379
A790,0.21,0.5000025695293
A791,0.84,0.5032591013481905
A329,0.16,0.5049835368888701
A327,0.61,0.4927426415833446
A328,0.76,0.5115007078925069
A325,0.95,0.5305289159915995
A326,0.02,0.4941467545776424
A323,0.61,0.4985746956335585
A324,0.72,0.5059751781759217
A321,0.68,0.4812644740581751
A322,0.81,0.5002052999959243
A320,0.1,0.4932113952716681
A338,0.55,0.5039353375185445
A339,0.22,0.4878341495247983
A336,0.79,0.5474467896768409
A337,0.57,0.5022977584122121
A334,0.01,0.498257457849752
A335,0.66,0.4939561748767435
A332,0.53,0.5077702147898391
A333,0.48,0.5053330034191883
A330,0.79,0.5046548650909471
A331,0.62,0.5008812623582827
A349,0.73,0.5215882659161583
A347,0.85,0.5105999475296357
A348,0.83,0.499772725997174
A345,0.35,0.5221502527987346
A346,0.29,0.50226530822145
A343,0.19,0.4998721230225277
A344,0.76,0.50884336679678
A341,0.47,0.5142338552627458
A342,0.6,0.4987045924061167
A340,0.87,0.5129246204292894
A358,0.5,0.5017268059898721
A359,0.24,0.4993023319583409
A356,0.26,0.4984220159287001
A357,0.02,0.4961160405375691
A354,0.14,0.5000752313922275
A355,0.14,0.4482201375049017
A352,0.62,0.5024013863203244
A353,0.98,0.5035486298459104
A350,0.77,0.5026153795181172
A351,0.42,0.4999900384168239
A369,0.66,0.4973364987225521
A367,0.45,0.4892584932505754
A368,0.23,0.5062378251458787
A365,0.26,0.5009386267864802
A366,0.44,0.4826756387447835
A363,0.71,0.5041968745160882
A364,0.42,0.5150281550815408
A361,0.08,0.497945467940959
A362,0.17,0.452105373291367
A360,0.07,0.49999907999696
A2169,0.82,0.517125005074166
A2168,0.05,0.4998479755801919
A2167,0.62,0.5022182484728652
A378,0.9,0.4875801821817183
A379,0.05,0.5000023950712095
A376,0.3,0.4906720223210801
A377,0.38,0.50148942029746
A374,0.73,0.4940244839660906
A2173,0.15,0.4982291064509329
A375,0.95,0.4984202529792076
A2172,0.42,0.4996488903753002
A372,0.32,0.4778815463767266
A2171,0.85,0.4977560405935348
A373,0.05,0.4830668630421168
A2170,0.86,0.5031567931245968
A370,0.8,0.5128672497783033
A2177,0.03,0.4973503090889572
A371,0.36,0.5007555083081758
A2176,0.94,0.5000118712029193
A2175,0.02,0.5000030925207727
A2174,0.09,0.501309413107812
A2159,0.96,0.499975936608974
A2158,0.55,0.4964662082697641
A2157,0.71,0.5078429063642503
A2156,0.87,0.5971748224551736
A389,0.48,0.4873969805235283
A387,0.69,0.5020692988511691
A388,0.8,0.5047400624367775
A385,0.87,0.4998933232219637
A2162,0.9,0.5634891019948534
A386,0.83,0.5027298604984265
A2161,0.01,0.466724558596458
A383,0.05,0.4981335875398806
A2160,0.01,0.5001085121502515
A384,0.27,0.5154530063648408
A381,0.15,0.4996638648006363
A2166,0.95,0.5000183183388837
A382,0.7,0.4969258533325729
A2165,0.34,0.4892820341030694
A2164,0.18,0.5058990660249705
A380,0.19,0.4997025657800064
A2163,0.31,0.4732777471381515
A2189,0.75,0.5004483270743217
A398,0.84,0.5048839584768804
A399,0.85,0.5016758540841201
A396,0.39,0.5001913351563323
A2195,0.76,0.4989968527738511
A397,0.56,0.5120877133928432
A2194,0.06,0.4994369601663402
A394,0.98,0.50338262922628
A2193,0.04,0.4687241734067377
A395,0.81,0.494381238838641
A2192,0.44,0.491633009139637
A392,0.98,0.5074250175465622
A2199,0.65,0.4995400359358911
A393,0.39,0.4998469445694334
A2198,0.58,0.4996568273587021
A390,0.34,0.5000003639643434
A2197,0.34,0.5024952091585507
A391,0.49,0.4919195501156538
A2196,0.37,0.4899976222058982
A2191,0.07,0.4705664980524089
A2190,0.05,0.4965629582532184
A2179,0.17,0.4968161974440323
A2178,0.99,0.5077492114035304
A2184,0.02,0.4832907147850324
A2183,0.23,0.500104969690349
A2182,0.21,0.4977203010599064
A2181,0.61,0.5380941600557585
A2188,0.66,0.5000341682773791
A2187,0.39,0.4572000660827421
A2186,0.93,0.5327469550878636
A2185,0.93,0.5008990644136486
A2180,0.17,0.5000119906308366
A1279,0.85,0.4999407834303799
A2126,0.77,0.5000003249487263
A1278,0.24,0.4973230335638697
A2125,0.72,0.5032561378367076
A1277,0.95,0.5000017444019219
A2124,0.19,0.4993180930757917
A1276,0.13,0.4999499783615906
A2123,0.68,0.5095299230697151
A2129,0.69,0.5059247881740786
A2128,0.28,0.499891439044574
