ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4999861498711708
A1318,0.96,0.5244423967684126
A1317,0.12,0.4969877590051357
A1312,0.12,0.4743972753830792
A1796,0.5,0.552203091180195
A1311,0.03,0.4389240599572343
A1795,0.73,0.5113497084425402
A1310,0.3,0.4966788494720814
A1794,0.06,0.4841450474391888
A1793,0.09,0.5020405906949937
A1316,0.63,0.5000293960818432
A1315,0.21,0.4934213445912107
A1799,0.11,0.4862016355045009
A1314,0.23,0.4682718947414124
A1798,0.37,0.5067785318187221
A1313,0.07,0.4760427979297483
A1797,0.71,0.4937784401092046
A1309,0.38,0.4942632147882474
A1308,0.85,0.4999943744797568
A1307,0.95,0.500008556902545
A1306,0.7,0.4930892107827717
A1301,0.87,0.4995820261548236
A1785,0.62,0.477763938170635
A1300,0.24,0.4951112125912383
A1784,0.53,0.4862787310959924
A1783,0.91,0.4962844443172514
A1782,0.17,0.4729331849405582
A1305,0.56,0.5146979992458138
A1789,0.7,0.4994186592295641
A1304,0.28,0.4210212913113966
A1788,0.52,0.4998195047659718
A1303,0.85,0.5044156155357457
A1787,0.07,0.4964896397406872
A1302,0.92,0.4973144547443451
A1786,0.64,0.5395600661664907
A1792,0.23,0.4901106457223396
A1791,0.56,0.4974139331221137
A1790,0.69,0.5023541669374287
A1339,0.02,0.4997032884842477
A1334,0.48,0.5059146134828274
A1333,0.18,0.498091751734603
A1332,0.21,0.499262542985955
A1331,0.93,0.5025128962847654
A1338,0.17,0.5150906705676705
A1337,0.74,0.5810459717493889
A1336,0.43,0.5066973582007375
A1335,0.48,0.5004412829567998
A1341,0.03,0.4732254173601363
A1340,0.35,0.5057418012530771
A1329,0.64,0.508763794328232
A1328,0.35,0.5083434810727782
A1323,0.84,0.5037181532104996
A1322,0.63,0.4116623770287443
A1321,0.15,0.4914299513807474
A1320,0.29,0.4715419045733507
A1327,0.42,0.4922992730334476
A1326,0.72,0.5005626863405018
A1325,0.57,0.4989832687048128
A1324,0.82,0.498092524582464
A1330,0.57,0.4967789206660876
A1759,0.29,0.5079323691057098
A1758,0.57,0.4946869968122531
A1757,0.68,0.4893845586630145
A1752,0.27,0.4599759358859098
A1751,0.19,0.3973994902168336
A1750,0.99,0.5308498833750448
A1756,0.5,0.4924473032362438
A1755,0.28,0.4765237772739124
A1754,0.43,0.5060463505510517
A1753,0.58,0.4943179172701235
A709,0.61,0.5039675090988244
A1749,0.77,0.4965429650124336
A1748,0.01,0.4630942456982063
A707,0.86,0.5029923529309855
A1747,0.17,0.3931888497850148
A708,0.99,0.5000867977065291
A1746,0.85,0.5121971574718593
A705,0.41,0.504962540822072
A706,0.47,0.5024782001515437
A703,0.44,0.5514402569807078
A704,0.88,0.5046098677915999
A701,0.49,0.5003666785913031
