ArgName,ArgBasicWeight,FinalWeight
A0,0.33,0.3266602895543566
A1,0.63,0.4731709833799445
A2,0.85,0.5117798209491827
A3,0.33,0.5265143371965844
A4,0.24,0.4875126549965902
A5,0.11,0.2845799010994557
A6,0.8,0.5504179547149363
A7,0.9,0.5629995482789605
A8,0.22,0.4831582466002457
A9,0.58,0.4678399365562317
A309,0.12,0.4906391263365985
A307,0.03,0.0261173671881592
A308,0.59,0.4723405872017618
A305,0.21,0.5093639826444637
A306,0.24,0.0049645094198424
A303,0.85,0.4922446536960055
A304,0.73,0.4616791011573856
A301,0.3,0.9827088341257924
A302,0.51,0.4882858849249035
A300,0.51,0.2401941486721966
A318,0.39,0.4592483047286543
A319,0.71,0.4556452754694238
A316,0.09,0.483344879629625
A317,0.99,0.5481333877139763
A314,0.23,0.4761076646783975
A315,0.17,0.4232665484681749
A312,0.1,0.4796093510253008
A313,0.45,0.550346002647017
A310,0.47,0.4315342583324833
A311,0.64,0.5671560216572671
A208,0.03,0.4938646126185012
A329,0.99,0.5004252893466622
A209,0.71,0.4855660096844291
A206,0.04,0.4635818801368163
A327,0.61,0.5376008397463453
A207,0.82,0.6420201019226461
A328,0.08,0.4265463529463064
A204,0.24,0.4124547472233143
A325,0.2,0.483047136824724
A205,0.8,0.576776887113008
A326,0.68,0.5351362222725174
A202,0.16,0.9749914740935288
A323,0.85,0.5268823293299244
A203,0.82,0.5495733836190928
A324,0.15,0.4968132107254047
A200,0.6,0.433210744976561
A321,0.83,0.5500669930073019
A201,0.91,0.5075346327938429
A322,0.7,0.5027098058398438
A320,0.25,0.4144452066286965
A219,1.0,0.5419848654252364
A217,0.83,0.4978121486298331
A338,0.93,0.5124918672422182
A218,0.58,0.507336870955205
A339,0.11,0.4068309467037494
A215,0.74,0.5369568444530651
A336,0.09,0.4489870364786031
A216,0.8,0.5097923989721567
A337,0.86,0.5293351265423614
A213,0.44,0.5005371907414468
A334,0.76,0.6211688293459521
A214,0.41,0.545168241361274
A335,0.32,0.4853063690857296
A211,0.88,0.9962396983076528
A332,0.35,0.5012998415239097
A212,0.01,0.5005122511228107
A333,0.14,0.4906339540084365
A330,0.95,0.5246378023158013
A210,0.65,0.5007067686163484
A331,0.83,0.5047396220266491
A109,0.68,0.6204462178021323
A107,0.46,0.4158312759284283
A228,0.54,0.5089427201882853
A349,0.77,0.4894902561588438
A108,0.88,0.6289595692626597
A229,0.85,0.5308716268730035
A105,0.03,0.405896861245099
A226,0.2,0.4988275196252051
A347,0.42,0.4802685900807975
A106,0.53,0.1560831018531654
A227,0.78,0.6507268029401614
A348,0.95,0.4943318542775074
A103,0.34,0.4450104630720391
A224,0.92,0.515688120198482
A345,0.51,0.5101911735540414
A104,0.97,0.5183779856138925
A225,0.73,0.5931239130847203
A346,0.49,0.4832144498531459
A101,0.99,0.2608591441414708
A222,0.71,0.578930284883987
A343,0.02,0.2651704877011293
A102,0.05,0.3286952839924813
A223,0.42,0.4843653452692849
A344,0.47,0.4997083842732112
A220,0.77,0.6556049498900344
A341,0.17,0.4734687286360508
A100,0.11,0.5009820551438319
A221,0.99,0.6231559443489137
A342,0.32,0.0370125764767542
A340,0.05,0.2774067641690884
A10,0.73,0.4919191132187559
A11,0.01,0.4061256039520878
A12,1.0,0.5392940443968347
A13,0.3,0.319057876028566
A14,0.1,0.4805701354053304
A15,0.62,0.4070445909348077
A16,0.13,0.3356050145172896
A17,0.51,0.4930507509665015
A18,0.46,0.4140554636930831
A19,0.29,0.3239282996478514
A118,0.11,0.4978404392324242
A239,0.72,0.6213182618340548
A119,0.39,0.4257978522896715
A116,0.09,0.4374965702258851
A237,0.13,0.4570764415253182
A358,0.96,0.5178067744906469
A117,0.14,0.3136747561642383
A238,0.05,0.2482377121381603
A359,0.71,0.5496366979721755
A114,0.03,0.4826308413228082
A235,0.22,0.0191212747282418
A356,0.93,0.9641381575870832
A115,0.98,0.5335795719369057
A236,0.26,0.0664460033961563
A357,0.93,0.5646368549860945
A112,0.17,0.4111992014441452
A233,0.66,0.4575492878123208
A354,0.26,0.4073538575316591
A113,0.85,0.5351009676715461
A234,0.51,0.6185604463409172
A355,0.98,0.7485403800583178
A110,0.26,0.2960511859195999
A231,0.17,0.9969946479630102
A352,0.95,0.5150948134683883
A111,0.2,0.5034583086966403
A232,0.71,0.6790079098707849
A353,0.07,0.3795629081657224
A350,0.28,0.0114966702937572
A230,0.53,0.5373301580089289
A351,0.75,0.4988294418100967
A20,0.6,0.4680448715382829
A21,0.47,0.71806378191529
A22,0.71,0.7146889774640587
A23,0.5,0.4972794838404812
A24,0.06,0.0019475010626938
A25,0.2,0.2981699002459103
A26,0.09,0.433165348952272
A27,0.28,0.4982272303560895
A28,0.27,0.4560055504539373
A29,0.16,0.4462165811938938
A129,0.21,0.310921546258675
A127,0.82,0.5092357115723972
A248,0.02,0.2353227437025486
A369,0.28,0.5000522596930462
A128,0.78,0.5933307443883772
A249,0.27,0.4298472171594067
A125,0.88,0.472806181278048
A246,0.1,0.4986263157657148
A367,0.34,0.4725382528181054
A126,0.23,0.3882119918167745
A247,0.24,0.4586535305040162
A368,0.7,0.5139730384704532
A123,0.09,0.4441531336102129
A244,0.13,0.5001627871476754
A365,0.98,0.5543600535463014
A124,0.63,0.5128918833798224
A245,0.78,0.5362714343266094
A366,0.63,0.5037923545952507
A121,0.56,0.4578071404643066
A242,0.3,0.5761705585667016
A363,0.69,0.4753034602855097
A122,1.0,0.61588168644099
A243,0.62,0.6285956331210862
A364,0.22,0.494428132058285
A240,0.32,0.5440195278326134
A361,0.42,0.4521659338490277
A120,0.13,0.4901005603490546
A241,0.16,0.3109471455305204
A362,0.84,0.5915656378866321
A360,0.09,0.5127307506534978
A30,0.04,0.3774842197526931
A31,0.7,0.5060244325143397
A32,0.83,0.6048511715854947
A33,0.02,0.4415435203119913
A34,0.78,0.4974951630069331
A35,0.57,0.4827214232299073
A36,0.68,0.5044666389156032
A37,0.12,0.4253620355053342
A38,0.36,0.5127256194081672
A39,0.04,0.4856301012319635
A138,0.9,0.6316300981949283
A259,0.67,0.4716525141197618
A139,0.68,0.4937671196008845
A136,0.07,0.4604970114475203
A257,0.79,0.5588402073292144
A378,0.71,0.5571254317541267
A137,0.67,0.4594774737153431
A258,0.82,0.5215325045056286
A379,0.8,0.4541165486693933
A134,0.35,0.503425191984433
A255,0.99,0.5883009428992572
A376,0.39,0.4869086551643923
A135,0.94,0.6308121089615031
A256,0.67,0.4787767567211825
A377,0.91,0.5445859326101241
A132,0.24,0.1226769777657434
A253,0.44,0.4557124127452193
A374,0.4,0.4548206459907343
A133,0.01,0.4900709261415046
A254,0.05,0.2532834163391036
A375,0.2,0.2954614006268651
A130,0.95,0.6262694865078962
A251,0.63,0.5175725741828816
A372,0.29,0.4578535332501736
A131,0.3,0.4888459259760691
A252,0.95,0.509024390936704
A373,0.33,0.4629994346250137
A370,0.51,0.5104728352176405
A250,0.71,0.6619506975662843
A371,0.51,0.4817066606082693
A40,0.73,0.5047530473996834
A41,0.93,0.5292956237384592
A42,0.5,0.5132630745430211
A43,0.23,0.2439073881566505
A44,0.86,0.5471614387983434
A45,0.21,0.3591869066690464
A46,0.09,0.4383278998138808
A47,0.28,0.4510290458916454
A48,0.43,0.4952698663605036
A49,0.9,0.0103708452058411
A149,0.36,0.4841697630105943
A147,0.49,0.4847792286840653
A268,0.25,0.379870196135732
A389,0.38,0.5201305279460153
A148,0.69,0.5771318109293981
A269,0.91,0.5331571659644802
A145,0.91,0.505262606648548
A266,0.2,0.509841345148027
A387,0.81,0.5345484532019672
A146,0.96,0.5104223800160103
A267,0.9,0.5302329407391385
A388,0.03,0.2604657501765514
A143,0.68,0.4953652306129981
A264,0.79,0.5025566388819143
A385,0.58,0.5361656867890334
A144,0.24,0.4974290651535928
A265,0.08,0.367094402223125
A386,0.9,0.6030140585489255
A141,0.57,0.4071962428024023
A262,0.87,0.5079157547722788
A383,0.3,0.5044532556425473
A142,0.03,0.2731499782170459
A263,0.29,0.4111385740279986
A384,0.58,0.4858026246217783
A260,0.55,0.5689143354561608
A381,0.61,0.2567448505805108
A140,0.44,0.5428331335800229
A261,0.01,0.4946402423118808
A382,0.22,0.5317424317482469
A380,0.17,0.4025973906220904
A50,0.05,0.385818345230373
A51,0.42,0.463816208574306
A52,0.92,0.5158132031557443
A53,0.13,0.2020505293966548
A54,0.01,0.405853884970658
A55,0.74,0.4844986345182556
A56,0.29,0.4558506798367602
A57,0.83,0.7089577296416851
A58,0.53,0.3940064715790452
A59,0.41,0.5263358941335211
A158,0.13,0.495857448459446
A279,0.99,0.5401850391877828
A159,0.42,0.4918952017005551
A156,0.41,0.4938742428994581
A277,0.68,0.7321856633443521
A398,0.52,0.5544162095785411
A157,0.74,0.4970008057366675
A278,0.3,0.5213692871238776
A399,0.12,0.5084627166265906
A154,0.98,0.5054088540271865
A275,0.55,0.5219055905604948
A396,0.19,0.4934035627837647
A155,0.07,0.4884422712205895
A276,0.86,0.6276293302193748
A397,0.45,0.45674039384394
A152,0.28,0.5031310794452643
A273,0.24,0.461090661288173
A394,0.69,0.5503644082569071
A153,0.93,0.6565247289485716
A274,0.34,0.4961878792188787
A395,0.52,0.4718828772887801
A150,0.48,0.5134635222561049
A271,0.73,0.2019145774622793
A392,0.49,0.4793544061567636
A151,0.12,0.4135203063980522
A272,0.05,0.2419322532634983
A393,0.48,0.5032720577096377
A390,0.34,0.4432541281155956
A270,0.64,0.4758071117781317
A391,0.5,0.4364225054206626
A60,0.55,0.5511657662067844
A61,0.61,0.4784408359281421
A62,0.44,0.5004556230541607
A63,0.8,0.5307522678293757
A64,0.4,0.6186387260503325
A65,0.32,0.642197848690279
A66,0.93,0.5219299027304403
A67,0.21,0.4774350533296896
A68,0.89,0.5054944564755728
A69,0.07,0.2727929317213166
A169,0.96,0.5577960312441032
A167,0.69,0.5273777886222107
A288,0.66,0.493971076679929
A168,0.36,0.3435558921258118
A289,0.74,0.4739450190952277
A165,0.64,0.5337874591968877
A286,0.69,0.5543331676042135
A166,0.35,0.0090055287514334
A287,0.68,0.5051765149097673
A163,0.14,0.4154504811641024
A284,0.85,0.9966584230776072
A164,0.68,0.4827621539979247
A285,0.42,0.5037964952751667
A161,0.61,0.568791476118603
A282,0.51,0.5067993057972463
A162,0.71,0.5800434502980331
A283,0.34,0.5032711808119366
A280,0.19,0.4195143268039351
A160,0.73,0.495979060896866
A281,0.73,0.5938219895940583
A70,0.46,0.4819262400465109
A71,0.97,0.252632918772145
A72,0.69,0.6169816474361064
A73,0.7,0.5091754855467026
A74,0.67,0.4233784238616417
A75,0.12,0.4719747301525769
A76,0.12,0.3282468466036276
A77,0.88,0.5728055385992462
A78,0.73,0.4599916587309438
A79,0.58,0.5384488018033433
A178,0.02,0.4898687468919671
A299,0.28,0.5279613108339692
A179,0.06,0.4531214022802313
A176,0.6,0.530165228600178
A297,0.74,0.5453781837465697
A177,0.73,0.4952778988082585
A298,0.74,0.5560512608121199
A174,0.77,0.5713493589773784
A295,0.96,0.721174518105781
A175,0.75,0.7011492002941611
A296,0.4,0.5984178110858982
A172,0.92,0.5597900221985783
A293,0.19,0.5243323262179036
A173,0.61,0.5113751920704646
A294,0.89,0.483531081952433
A170,0.42,0.4847903894921232
A291,0.14,0.5092120547561156
A171,0.01,0.2469368237265189
A292,0.54,0.5007574707132021
A80,0.0,0.9959913183693307
A81,0.35,0.3765421185795684
A290,0.43,0.4949356090581753
A82,0.11,0.2851268167079613
A83,0.88,0.6603693451720737
A84,0.07,0.3889855668215839
A85,0.56,0.5128187497957709
A86,0.57,0.617782688127546
A87,0.31,0.4730297068412659
A88,0.2,0.4597799442636389
A89,0.06,0.5083057270060695
A189,0.1,0.4532817775440204
A187,0.59,0.4956068462008739
A188,0.82,0.5211902061766743
A185,0.25,0.4734857055921668
A186,0.99,0.5567344062255188
A183,0.21,0.0017513962144484
A184,0.58,0.458022781261018
A181,0.62,0.4834187918619799
A90,0.46,0.5141828551245445
A182,0.74,0.7098022311457828
A91,0.12,0.5071850004888613
A92,0.52,0.4625966683212996
A180,0.75,0.4945974780563859
A93,0.79,0.4596943440149171
A94,0.31,0.4408978847999028
A95,0.96,0.4980021301668849
A96,0.39,0.3832198116616161
A97,0.08,0.4954298629088079
A98,0.58,0.4805796546850693
A99,0.47,0.5294160766665499
A198,0.48,0.5325005771325881
A199,0.77,0.5565824514107659
A196,0.45,0.1065013621128718
A197,0.26,0.4422241612189185
A194,0.73,0.6624273439104749
A195,0.02,0.4852936207945337
A192,0.19,0.4591527564772392
A193,0.92,0.5191237779441347
A190,0.13,0.4957590906099501
A191,0.06,0.3937850316383796
