ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4999997584391052
A1318,0.82,0.5081457479550238
A1317,0.13,0.3942470503663839
A1312,0.37,0.4999588793003628
A1796,0.14,0.5000313550806196
A1311,0.42,0.4995654008203196
A1795,0.36,0.4995122779776429
A1310,0.74,0.4859197893729179
A1794,0.82,0.5086356875222043
A1793,0.35,0.5087697334672368
A1316,0.75,0.4960925179306374
A1315,0.82,0.5060504263674931
A1799,0.76,0.5018530859285489
A1314,0.5,0.4914662562441619
A1798,0.52,0.4769795922095404
A1313,0.81,0.5004378602322899
A1797,0.56,0.4999774817838859
A1309,0.41,0.5005956787037938
A1308,0.68,0.4979606805504013
A1307,0.39,0.5041319408726246
A1306,0.74,0.5044338135929676
A1301,0.39,0.4819664557662793
A1785,0.92,0.5022707376130018
A1300,0.16,0.5006780786098957
A1784,0.5,0.5024009509981202
A1783,0.24,0.4917779007235009
A1782,0.31,0.4865927665966335
A1305,0.23,0.4762563809081722
A1789,0.87,0.5080989073255564
A1304,0.02,0.437447068369956
A1788,0.78,0.5027718708729073
A1303,0.79,0.499925534022394
A1787,0.45,0.506082972673006
A1302,0.23,0.5000504795154161
A1786,0.11,0.4949293935967844
A1792,0.12,0.4964689079072096
A1791,0.32,0.5044964927213342
A1790,0.3,0.5008062133747101
A1339,0.89,0.502547902895776
A1334,0.35,0.5000193117559458
A1333,0.21,0.5014205348031797
A1332,0.34,0.4189050571605272
A1331,0.44,0.464559581333028
A1338,0.86,0.5054845326465874
A1337,0.59,0.5095261470048893
A1336,0.16,0.4931573685481935
A1335,0.54,0.4988739044275016
A1341,0.88,0.4956938267009616
A1340,0.38,0.4898860913210816
A1329,0.97,0.561555392505641
A1328,0.29,0.4888347258075999
A1323,0.45,0.5010564560878885
A1322,0.11,0.4857632026452324
A1321,0.82,0.5026101500890563
A1320,0.44,0.490992647208281
A1327,0.75,0.5026249192630203
A1326,0.54,0.5000405355059093
A1325,0.65,0.5043586772741
A1324,0.81,0.4999903795317301
A1330,0.1,0.4731971024351145
A1759,0.25,0.4767554907132613
A1758,0.11,0.3909817135295434
A1757,0.1,0.4883758639845792
A1752,0.03,0.4937349566661602
A1751,0.83,0.528938944529637
A1750,0.46,0.490172844216884
A1756,0.2,0.495066578581535
A1755,0.16,0.4943722289010099
A1754,0.79,0.5044069107650533
A1753,0.81,0.4951037695450819
A709,0.61,0.5009516651590722
A1749,0.59,0.4937068006206106
A1748,0.09,0.4998381344748768
A707,0.82,0.5261333989708825
A1747,0.96,0.533024142361155
A708,0.01,0.4530427468913826
A1746,0.25,0.4942963839567355
A705,0.74,0.5123644406958883
A706,0.46,0.4699299824961534
A703,0.44,0.4793799172046486
A704,0.6,0.5014835094461464
A701,0.0,0.9987785141320724
A1741,0.96,0.5030285958305651
A702,0.84,0.4987129924101687
A1740,0.79,0.546360746839698
A700,0.22,0.4998869869290569
A1745,0.95,0.5020152952513661
A1744,0.84,0.4982699767656993
A1743,0.97,0.5066040280312782
A1742,0.95,0.5543974001066971
A718,0.71,0.5003438308186242
A719,0.23,0.4508826060850157
A1779,0.57,0.5000095670798347
A716,0.46,0.5016556525516929
A717,0.88,0.5148274192667504
A714,0.79,0.4880836459967315
A715,0.59,0.4889432482051946
A712,0.37,0.4633848560874969
A1774,0.61,0.4971573757981322
A713,0.93,0.4976449106042988
A1773,0.48,0.4962345539107772
A710,0.61,0.536373954923999
A1772,0.97,0.5059552323620862
A711,0.7,0.5044169885101589
A1771,0.51,0.6132101822421648
A1778,0.38,0.5115979993271721
A1777,0.37,0.483167094594064
A1776,0.98,0.5001857013114827
A1775,0.49,0.5048713560250204
A1781,0.2,0.3982338244188509
A1780,0.39,0.4981096812129471
A729,0.49,0.4731488053042216
A1769,0.49,0.4991485351238067
A1768,0.05,0.4837567328622565
A727,0.81,0.5246025160983214
A728,0.59,0.4987996819030246
A725,0.93,0.5071619460782331
A726,0.18,0.4873575232055036
A723,0.97,0.5134663495590581
A1763,0.37,0.5013803399879703
A724,0.39,0.4999888603006135
A1762,0.81,0.5025443009637814
A721,0.96,0.499988575566857
A1761,0.4,0.4960723313425586
A722,0.59,0.5082199266108481
A1760,0.55,0.4903330410481696
A1767,0.52,0.4854352590106243
A720,0.77,0.4993531835934786
A1766,0.03,0.4997273428453918
A1765,0.19,0.4972316544796922
A1764,0.59,0.4988714687105485
A1770,0.26,0.4768707191036337
A1716,0.02,0.3775564809413983
A1715,0.2,0.4983376724308831
A1714,0.19,0.5016588469733333
A1713,0.74,0.5293333340797558
A738,0.77,0.5239379069090494
A739,0.15,0.4873148982545273
A1719,0.31,0.4903790744985898
A736,0.97,0.535278998523163
A1718,0.58,0.5037277134364542
A737,0.11,0.4999999891263715
A1717,0.79,0.5060301586516776
A734,0.18,0.4486300240718773
A735,0.22,0.4014710550829988
A732,0.81,0.4907584003054587
A733,0.29,0.5000236402428799
A730,0.69,0.4984991468914618
A1712,0.12,0.4999156682767238
A731,0.39,0.4957720075926867
A1711,0.52,0.5033776878338
A1710,0.63,0.5110292270596845
A1705,0.84,0.5000947459075251
A1704,0.36,0.5468110353885807
A1703,0.07,0.4937136999408876
A1702,0.93,0.5059659939767678
A749,0.6,0.4992648879850081
A1709,0.58,0.535764222995481
