ArgName,ArgBasicWeight,FinalWeight
A379,0.04,0.381029193139825
A134,0.02,0.5025935157257898
A376,0.57,0.4953728824219295
A135,0.07,0.4469119041775984
A377,0.66,0.4640014645884276
A132,0.36,0.5490832766507625
A374,0.61,0.475401454208315
A133,0.88,0.5405149788136512
A375,0.08,0.4760772958315803
A130,0.68,0.5688762455909029
A372,0.48,0.3895827521831056
A131,0.54,0.4660785436097632
A373,0.86,0.4821885108864023
A370,0.48,0.4984909602535408
A371,0.47,0.5253822548534823
A40,0.92,0.5006166024972024
A41,0.11,0.4768277686552229
A42,0.66,0.5129900814513607
A43,0.81,0.6397677823511851
A44,0.65,0.5132565737651205
A45,0.37,0.5308279474633457
A46,0.47,0.4955749702708884
A47,0.47,0.5528910775080462
A48,0.72,0.518841608129159
A49,0.25,0.478289936054858
A149,0.88,0.4904221329800072
A147,0.95,0.5125709428682176
A389,0.95,0.503022287705334
A148,0.89,0.589888456090867
A145,0.33,0.5000813447495764
A387,0.46,0.4724518742826983
A146,0.55,0.5024957882586905
A388,0.27,0.491859854865942
A143,0.34,0.4846316225019507
A385,0.47,0.4946613887759554
A144,0.01,0.4730614264781463
A386,0.15,0.4815628578384556
A141,0.32,0.4922985459024668
A383,0.39,0.5118216042825078
A142,0.7,0.4562210829788476
A384,0.23,0.4609506326799312
A381,0.94,0.5575914621320003
A140,0.53,0.4923544775146866
A382,0.39,0.494481058438687
A380,0.66,0.5063938364284967
A50,0.07,0.3776542682629608
A51,0.39,0.4712948642200554
A52,0.19,0.3247724236806734
A53,0.97,0.5961916998726526
A54,0.2,0.4815025991662747
A55,0.54,0.5217347477354303
A56,0.78,0.491773959682698
A57,0.36,0.4186389409204834
A58,0.12,0.5022910913373551
A59,0.92,0.5046984813459844
A158,0.15,0.3554715354165027
A159,0.91,0.4928746883087274
A156,0.11,0.4949112557860972
A398,0.4,0.4900385625793563
A157,0.83,0.503814748955485
A399,0.71,0.4864442170394019
A154,0.53,0.5009988440828268
A396,0.43,0.4841449854665135
A155,0.97,0.5384353608715571
A397,0.39,0.4949421159677238
A152,0.33,0.4800234424720809
A394,0.8,0.5101293287910811
A153,0.06,0.4668551741010137
A395,0.94,0.5044416472782633
A150,0.55,0.4663094188719096
A392,0.59,0.4115435843596304
A151,0.72,0.5437254045878018
A393,0.9,0.5616238782683373
A390,0.98,0.5660708939089844
A391,0.33,0.3970029681657198
A60,0.21,0.4862051183174014
A61,0.77,0.5224435657981293
A62,0.38,0.4844560250338206
A63,0.8,0.5096114753994694
A64,0.64,0.4998071191914559
A65,0.43,0.4975152002377647
A66,0.4,0.4858523088584085
A67,0.37,0.4191844105115671
A68,0.81,0.5921708991239576
A69,0.5,0.5112391728911518
A169,0.3,0.4787401682375541
A167,0.28,0.502366364889764
A168,0.17,0.280647930876454
A165,0.2,0.3064377086103729
A166,0.74,0.5170840495767057
A163,0.74,0.6808511606629816
A164,0.71,0.5043165034896354
A161,0.52,0.0077863789809708
A162,0.35,0.5050683266809066
A160,0.75,0.4834725492527051
A70,0.46,0.4880278633114185
A71,0.57,0.515651495160791
A72,0.64,0.5277541786067383
A73,0.88,0.5025617339821643
A74,0.47,0.4622893846669166
A75,0.3,0.466716772855489
A76,0.54,0.5400296507128346
A77,0.26,0.5168582786056707
A78,0.95,0.5160351522189258
A79,0.06,0.4742663414786625
A178,0.37,0.5039362997680599
A179,0.23,0.304409924846906
A176,0.56,0.4957994841515041
A177,0.42,0.5989691714822412
A174,0.45,0.5556397593081356
A175,0.02,0.4978394174961131
A172,0.78,0.6833476382637884
A173,0.29,0.9992643136714292
A170,0.05,0.3745753623537504
A171,0.36,0.5011068139617718
A80,0.12,0.5008707798073162
A81,0.74,0.5492108041236982
A82,0.01,0.4776124178638884
A83,0.98,0.6273352906222829
A84,0.53,0.5008458693080112
A85,0.71,0.4914023950098233
A86,0.32,0.5067977556289138
A87,0.02,0.4800897600478483
A88,0.86,0.7176297766313112
A89,0.06,0.489603951290488
A189,0.67,0.6644041515911946
A187,0.29,0.5020126169694487
A188,0.07,0.4697672858853784
A185,0.01,0.4821631026630859
A186,0.15,0.5187070739340506
A183,0.56,0.6162261868547757
A184,0.18,0.4615235247594722
A181,0.9,0.5053900681504147
A90,0.71,0.6682162043586028
A182,0.79,0.5232493581241697
A91,0.94,0.5066965285082661
A92,0.5,0.5387823993013545
A180,0.97,0.5300220992903204
A93,0.22,0.5013966671637183
A94,0.62,0.5036528214104599
A95,0.1,0.5086876341250318
A96,0.92,0.5680289097289537
A97,0.56,0.5066458191040851
A98,0.6,0.4701980910214136
A99,0.81,0.7016424188260988
A198,0.67,0.6669437624645587
A199,0.65,0.6483452502073629
A196,0.06,0.48508787108476
A197,0.55,0.4992864657671688
A194,0.1,0.4313581033351383
A195,0.03,0.4990657106138739
A192,0.46,0.6265882742533516
A193,0.89,0.5084650151151361
A190,0.34,0.5210584485091981
A191,0.49,0.513141427137766
A808,0.07,0.5013404950229875
A809,0.99,0.5022576561579494
A806,0.95,0.5295138329599005
A807,0.49,0.5005044752882889
A804,0.96,0.5812484321085182
A805,0.74,0.4913361331843054
A802,0.66,0.5065306353834392
A803,0.84,0.4956886900512033
A800,0.96,0.503031780651344
A801,0.17,0.4817878288880767
A819,0.17,0.4880195949403321
A817,0.1,0.4875479879613208
A818,0.54,0.562269810668015
A815,0.99,0.7444270396610213
A816,0.24,0.4979236290017464
A813,0.41,0.4972529272823177
A814,0.7,0.4979125403860714
A811,0.39,0.4574440845829088
A812,0.43,0.4984818300463641
A810,0.09,0.4966976537671052
A828,0.12,0.4585752645353448
A829,0.64,0.6520074776109287
A826,0.97,0.6283520180955136
A827,0.83,0.5294991128445907
A824,0.64,0.5707424262613857
A825,0.26,0.4999894538346379
A822,0.74,0.5399867372194427
A823,0.5,0.5134833106029971
A820,0.83,0.5103081458856942
A821,0.12,0.4954941632371348
A839,0.97,0.5362295583426486
A837,0.65,0.4937743677474338
A838,0.07,0.4839841492909214
A835,0.95,0.6216067935164541
A836,0.41,0.9992424688992136
A833,0.23,0.4704963298863214
A834,0.58,0.4430091262532333
A831,0.82,0.5337109477593628
A832,0.82,0.7111043647425375
A830,0.27,0.5310322562604584
A608,0.09,0.4896732124590505
A609,0.73,0.4901990650812453
A606,0.88,0.5031893496133373
A848,0.19,0.4484370838958647
A607,0.27,0.4566550991253041
A849,0.78,0.5105051321527937
A604,0.44,0.48636064742692
A846,0.22,0.4870603006551339
A605,0.6,0.5110913336610072
A847,0.14,0.5034113178322712
A602,0.64,0.0358841978802909
A844,0.16,0.4737737414468502
A603,0.56,0.5529976021515964
A845,0.98,0.558554611792748
A600,0.38,0.5002960485190229
A842,0.01,0.3760105358703522
A601,0.33,0.4750706400645183
A843,0.84,0.5283464562441453
A840,0.12,0.2865052283943047
A841,0.94,0.4889977011770431
A619,0.97,0.528669078522859
A617,0.37,0.5070589759829114
A859,0.29,0.5244329196372632
A618,0.09,0.5007267210709426
A615,0.58,0.5280805829082539
A857,0.95,0.6217424378879046
A616,0.59,0.4901128274156823
A858,0.14,0.4665438515867706
A613,0.29,0.498402403818531
A855,0.86,0.5545959523858686
A614,0.6,0.512866160683348
A856,0.82,0.5999985461717237
A611,0.11,0.520046066209681
A853,0.16,0.5130650065193381
A612,0.47,0.4776167611613232
A854,0.63,0.5329638582693116
A851,0.75,0.4944456876040104
A610,0.12,0.4856651774324169
A852,0.69,0.4949036125146875
A850,0.06,0.2709432823480754
A628,0.22,0.5033106335464411
A629,0.63,0.4115692710970473
A626,0.51,0.498865455691145
A868,0.67,0.5094792396707387
A627,0.2,0.4556617253266379
A869,0.35,0.498371949034985
A624,0.1,0.4976569971861653
A866,0.95,0.6127011120670715
A625,0.0,0.9391924959165194
A867,0.1,0.5004916561018584
A622,0.57,0.5503251088237402
A864,0.83,0.5434640556598613
A623,0.83,0.5133894941667102
A865,0.01,0.5007009758372052
A620,0.23,0.4962741180566138
A862,0.08,0.4455717354987442
A621,0.24,0.4602723515605644
A863,0.73,0.5747397165384522
A860,0.41,0.5733421420240581
A861,0.08,0.4510324006424442
A639,0.69,0.4427455337086078
A637,0.64,0.5075492208122073
A879,0.12,0.4699404048652787
A638,0.49,0.5045805893441933
A635,0.59,0.4984113801818497
A877,0.49,0.4966572813050708
A636,0.71,0.4945876550558277
A878,0.58,0.5021989781208994
A633,0.48,0.4967840515542186
A875,0.96,0.509569009852346
A634,0.47,0.4801043182780472
A876,0.18,0.4913904985185269
A631,0.2,0.4769469113903714
A873,0.1,0.450129232347568
A632,0.47,0.4793866497137005
A874,0.02,0.4317840439532994
A871,0.33,0.5476315350906763
A630,0.78,0.4870596908917087
A872,0.85,0.5019752275325231
A870,0.88,0.4991462570858879
A408,0.09,0.4565325724761183
A409,0.44,0.4974545801751262
A406,0.72,0.5943982609832781
A648,0.05,0.4928111051631383
A407,0.72,0.4998928086974216
A649,0.67,0.474502802938377
A404,0.45,0.4797415809020994
A646,1.0,0.6329264268130668
A888,0.23,0.5375910707287372
A405,0.83,0.5286620203840587
A647,0.92,0.512025111037194
A889,0.16,0.5084268179626981
A402,0.47,0.5018341661913696
A644,0.6,0.5095542409333198
A886,0.11,0.5106703173910103
A403,0.5,0.4319478551898278
A645,0.62,0.4673983646625144
A887,0.57,0.5059511379897433
A400,0.17,0.4052377410226025
A642,0.17,0.5020164267746136
A884,0.27,0.4894226578939682
A401,0.8,0.4974135823478917
A643,0.92,0.5286945053530551
A885,0.29,0.488501431300939
A640,0.09,0.2760418437810042
A882,0.12,0.4626049144030718
A641,0.51,0.4720079241971283
A883,0.85,0.5545368382526118
A880,0.23,0.5073625346122489
A881,0.44,0.5138770039572198
A419,0.22,0.4234567956861325
A417,0.29,0.4824628440445404
A659,0.79,0.5136152584360748
A418,0.04,0.4990948639078907
A415,0.66,0.4596864338290685
A657,0.24,0.5005742129353417
A899,0.48,0.3729093654134807
A416,0.31,0.5022393525654719
A658,0.6,0.6475931043074089
A413,0.92,0.5282548328789494
A655,0.32,0.5184221868287652
A897,0.47,0.472207778120101
A414,0.28,0.4078950231434047
A656,0.98,0.5092939014930684
A898,0.99,0.5000402734781211
A411,0.87,0.5597457429531095
A653,0.34,0.502228894517508
A895,0.71,0.4832257726525403
A412,0.63,0.4946019301783697
A654,0.62,0.510954292487403
A896,0.61,0.517282380754878
A651,0.57,0.5022916604051341
A893,0.82,0.983752100459529
A410,0.4,0.4745873427182787
A652,0.89,0.6102225205401136
A894,0.46,0.513276345717438
A891,0.63,0.5366521133751819
A650,0.57,0.4921660760143426
A892,0.54,0.4909482599111174
A890,0.71,0.5444912928478112
A428,0.95,0.5067916808637347
A429,0.52,0.476249557131142
A426,0.15,0.5075098436901064
A668,0.09,0.4718211615306003
A427,0.95,0.528747269753656
A669,0.77,0.5253763705099923
A424,0.52,0.4969646826574532
A666,0.12,0.4954265091335669
A425,0.66,0.4961829484772319
A667,0.57,0.520010280803693
A422,0.84,0.5388959728967099
A664,0.61,0.4866778601962575
A423,0.46,0.5074546689761481
A665,0.99,0.5247485792298876
A420,0.56,0.5025547454764334
A662,0.38,0.5403712744477592
A421,0.3,0.4235754800902731
A663,0.8,0.500560324919272
A660,0.95,0.7445474031098066
A661,0.28,0.483983068079013
A439,0.75,0.48973425242191
A437,0.22,0.5007311913112467
A679,0.47,0.4844234074124067
A438,0.8,0.5099602711456557
A435,0.15,0.5072878308480443
A677,0.69,0.4955550871349219
A436,0.2,0.3986063169164157
A678,0.76,0.5267533036003869
A433,0.7,0.4796145075170875
A675,0.97,0.5172491655761832
A434,0.99,0.515984290451865
A676,0.27,0.3189784247862289
A431,0.91,0.4783819854830047
A673,0.87,0.5233950014898305
A432,0.17,0.5149383478190532
A674,0.07,0.4370224187899535
A671,0.25,0.4797817713288645
A430,0.22,0.4306015268661092
A672,0.07,0.469520927128924
A670,0.4,0.5023928067267542
A208,0.81,0.5044433119367098
A209,0.28,0.4694460667052338
A206,0.88,0.531819867009853
A448,0.89,0.5025844752724639
A207,0.23,0.4812745282987262
A449,0.2,0.4015482988299653
A204,0.53,0.4977890273859817
A446,0.85,0.6043420652730431
A688,0.12,0.4818563270460239
A205,0.25,0.4765765801625632
A447,0.85,0.5137990831167625
A689,0.74,0.4908657988428409
A202,0.48,0.4891394964609517
A444,0.19,0.4526503774832222
A686,0.61,0.4702447842626574
A203,0.36,0.4821584463825938
A445,0.18,0.4520710781783918
A687,0.52,0.4085355540767973
A200,0.93,0.5636047564709541
A442,0.17,0.5102309294611443
A684,0.85,0.5127401380772629
A201,0.56,0.5022627803553197
A443,0.36,0.4923916540281894
A685,0.75,0.486038443132561
A440,0.69,0.4985064105891023
A682,0.61,0.5081860564356123
A441,0.92,0.5029957771582557
A683,0.17,0.5007339494670173
A680,0.43,0.4990234752200157
A681,0.16,0.498335879216529
A219,0.9,0.5048967212459131
A217,0.04,0.4775355224782758
A459,0.23,0.4840249531798988
A218,0.81,0.4990672203452098
A215,0.03,0.4875052672048338
A457,0.87,0.510667073024407
A699,0.01,0.3757736925031265
A216,0.13,0.4733780676594034
A458,0.12,0.4975915730454343
A213,0.1,0.4732884643302837
A455,0.23,0.3188145007899274
A697,0.38,0.5000209603738358
A214,0.25,0.4806911281125152
A456,0.11,0.3981182382216372
A698,0.2,0.502862173668269
A211,0.98,0.5131676042847849
A453,0.98,0.5176926629264977
A695,0.37,0.4965274186663702
A212,0.9,0.5074144265467068
A454,0.79,0.5277110413541961
A696,0.98,0.5655878681947734
A451,0.65,0.5055597664174758
A693,0.71,0.4954220287848094
A210,0.83,0.5064818321553767
A452,0.25,0.4961056032533196
A694,0.61,0.4905172239352067
A691,0.78,0.696523743295087
A450,0.25,0.4504531159066108
A692,0.84,0.5925879678182876
A690,0.09,0.4869800390713922
A228,0.49,0.5286406032812649
A229,0.83,0.5946177513661405
A226,0.7,0.4858537505515791
A468,0.92,0.4939251952392788
A227,0.01,0.4553056610165418
A469,0.69,0.5235783272570105
A224,0.61,0.5014548220022862
A466,0.89,0.5019805238744816
A225,0.79,0.4645818534574867
A467,0.2,0.4117450404362881
A222,0.95,0.5066177457489598
A464,0.55,0.5782514441754256
A223,0.19,0.3169755053897726
A465,0.45,0.4824912521171767
A220,0.8,0.5970835784822965
A462,0.55,0.5015668078695811
A221,0.78,0.4934874530055568
A463,0.72,0.5258663901022076
A460,0.05,0.4409517230459372
A461,0.39,0.4893995872545161
A239,0.08,0.5036802833865606
A237,0.91,0.5873109463637369
A479,0.98,0.5039781105100412
A238,0.1,0.9878185406045366
A235,0.21,0.4625647189975628
A477,0.6,0.5162211747537963
A236,0.3,0.4601012080616572
A478,0.74,0.4775270565985889
A233,0.23,0.3110942367368068
A475,0.98,0.5042855850319768
A234,0.26,0.501025229312224
A476,0.01,0.4924339410087207
A231,0.07,0.4729982137804699
A473,0.01,0.4941673217547125
A232,0.62,0.4676218725602977
A474,0.56,0.5148786568271759
A471,0.38,0.4374323748173635
A230,0.72,0.4933910389037206
A472,0.91,0.4796355794920145
A470,0.79,0.5056265422019453
A248,0.97,0.5000278825939745
A249,0.0,0.732310557590704
A246,0.54,0.4848178760065803
A488,0.69,0.5002521487862363
A247,0.59,0.5354468320484289
A489,0.08,0.49880210216288
A244,0.34,0.4803381446203429
A486,0.69,0.4914340669543585
A245,0.06,0.2632475884482476
A487,0.35,0.4994854569145352
A242,0.83,0.4894439090293643
A484,0.06,0.4999471353166385
A243,0.25,0.4471775377297931
A485,0.51,0.4371495178923444
A240,0.91,0.5175979455611851
A482,0.03,0.4633419865983848
A241,0.81,0.4920779759250688
A483,0.57,0.4671106376275316
A480,0.25,0.4378651958296597
A481,0.29,0.5383872261806216
A259,0.03,0.4906349182668292
A257,0.85,0.5019595365677594
A499,0.23,0.4906079763568658
A258,0.98,0.4946254055952353
A255,0.3,0.5407544766596357
A497,0.43,0.532333921224139
A256,0.13,0.4890555187341212
A498,0.79,0.4347894385343353
A253,0.69,0.5282456240738304
A495,0.22,0.4771881428533617
A254,0.39,0.4850789068416312
A496,0.38,0.487153861325108
A251,0.29,0.4214486281892069
A493,0.06,0.4244707511257917
A252,0.04,0.4351374609639266
A494,0.58,0.5384447269527745
A491,0.83,0.4957042413009658
A250,0.95,0.4990500659072322
A492,0.83,0.5004563690945979
A490,0.0,0.9905386845680232
A268,0.04,0.4212903735013246
A269,0.29,0.38911260267884
A266,0.34,0.3434535056497926
A267,0.65,0.4979724882394538
A264,0.97,0.5170387169447828
A265,0.39,0.490213576600028
A262,0.74,0.5014034616183682
A263,0.72,0.5115335418279181
A260,0.27,0.5015664543024763
A261,0.89,0.5155446461053521
A279,0.9,0.5170217037732636
A277,0.64,0.5115530409073674
A278,0.73,0.4954589355839635
A275,0.17,0.4888639440317919
A276,0.1,0.0050010640191752
A273,0.44,0.5007445666866444
A274,0.36,0.4979486780226749
A271,0.51,0.4843137209928386
