ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5425131370902053
A1318,0.73,0.4923834878284223
A1317,0.11,0.5035160010465255
A1312,0.87,0.497086418459551
A1796,0.05,0.3822873041296214
A1311,0.83,0.5073440502238312
A1795,0.31,0.4820407695081463
A1310,0.42,0.4988604366277533
A1794,0.77,0.4954595313090016
A1793,0.03,0.0015672096
A1316,0.74,0.5053565051677931
A1315,0.63,0.5000067428896003
A1799,0.62,0.4594762674484197
A1314,0.05,0.474708278213073
A1798,0.83,0.5010387375082888
A1313,0.46,0.4363445216671797
A1797,0.98,0.5210054925685776
A1309,0.52,0.4955747607752847
A1308,0.21,0.4751196479868517
A1307,0.31,0.4981881896920135
A1306,0.11,0.4872371885829473
A1301,0.54,0.497556950958716
A1785,0.98,0.5029580061634927
A1300,0.41,0.5465975682621821
A1784,0.37,0.4964649639323518
A1783,0.45,0.485495034071958
A1782,0.29,0.4908063970076062
A1305,0.95,0.5130744108379041
A1789,0.8,0.5188188242485805
A1304,0.85,0.5072116048308709
A1788,0.41,0.5010538894316431
A1303,0.48,0.5480203094561582
A1787,0.85,0.5319826636640631
A1302,0.12,0.0037354601286333
A1786,0.13,0.5002640096116939
A1792,0.03,0.4729738044517589
A1791,0.86,0.500442678571772
A1790,0.25,0.456290918839194
A1339,0.42,0.5023105913220711
A1334,0.94,0.52834181297861
A1333,0.07,0.503346317956982
A1332,0.27,0.4000265777542558
A1331,0.56,0.5008167305220032
A1338,0.43,0.4932034901335956
A1337,0.48,0.4917083243938487
A1336,0.87,0.5070197579914143
A1335,0.86,0.5055524719228913
A1341,0.26,0.4780420955147037
A1340,0.19,0.4999823331255195
A1329,0.94,0.5137252448265683
A1328,0.01,0.4971741949458836
A1323,0.28,0.5088325395898241
A1322,0.6,0.5047565439985967
A1321,0.09,0.4773784524526175
A1320,0.69,0.4999787668665843
A1327,0.46,0.5893443677649434
A1326,0.83,0.5556641033720986
A1325,0.43,0.4939640319662794
A1324,0.59,0.5102547226926314
A1330,0.83,0.7057391438073735
A1759,0.87,0.5005794259885956
A1758,0.9,0.5137305452771177
A1757,0.18,0.4788067925736315
A1752,0.25,0.4959054997150371
A1751,0.85,0.4995379029652704
A1750,0.84,0.5271789216115901
A1756,0.26,0.4882177616794756
A1755,0.02,0.4996255156650455
A1754,0.82,0.5229547454749436
A1753,0.26,0.4671030000729556
A709,0.34,0.513260649613638
A1749,0.66,0.4998317928648914
A1748,0.15,0.4921334055009042
A707,0.77,0.537713773918458
A1747,0.45,0.5559434049980811
A708,0.4,0.5057437526533746
A1746,0.87,0.5390155498196305
A705,0.85,0.5029798407928847
A706,0.31,0.4662388375683259
A703,0.22,0.5071832623760051
A704,0.79,0.9962266811460372
A701,0.98,0.5606409890222183
A1741,0.15,0.4972308842718846
A702,0.86,0.5235488887888552
A1740,0.54,0.5354947985470675
A700,0.46,0.5004969722147717
A1745,0.52,0.5666831517024257
A1744,0.76,0.5327167716912478
A1743,0.68,0.4996771971773599
A1742,0.66,0.5385866020126872
A718,0.58,0.5103044768784791
A719,0.78,0.5503341583192054
A1779,0.17,0.4951208175816065
A716,0.51,0.4924146474157141
A717,0.4,0.5109065731701923
A714,0.29,0.4142842436085125
A715,0.95,0.5525404202444029
A712,0.54,0.5824954239892823
A1774,0.14,0.4886974005600485
A713,0.16,0.5032721099516856
A1773,0.7,0.5355476402974629
A710,0.97,0.5361820155928742
A1772,0.2,0.4872675029715732
A711,0.39,0.4971145219933334
A1771,0.11,0.5008638458971603
A1778,0.37,0.4802187272317118
A1777,0.59,0.5132230562592568
A1776,0.22,0.4887715346636127
A1775,0.17,0.4888982280996622
A1781,0.1,0.4515507435308349
A1780,0.13,0.4925341814461383
A729,0.35,0.5000182386602761
A1769,0.82,0.489360241578372
A1768,0.78,0.5959966814012797
A727,0.61,0.5461622498225038
A728,0.45,0.514452756157052
A725,0.83,0.4960715374360857
A726,0.26,0.4862948166090265
A723,0.93,0.493030652295905
A1763,0.45,0.518748632225501
A724,0.25,0.4760174532120896
A1762,0.28,0.4999637261039977
A721,0.45,0.5035286123373864
A1761,0.76,0.4881712847415372
A722,0.95,0.5327389435527929
A1760,0.29,0.4942626566557116
A1767,0.45,0.5013978538658145
A720,0.94,0.5032906480045715
A1766,0.36,0.5053169375468812
A1765,0.86,0.5476148153122476
A1764,0.68,0.5028031736574489
A1770,0.62,0.5006560563973826
A1716,0.36,0.4961229489299306
A1715,0.62,0.498093889877155
A1714,0.01,0.4971149080447999
A1713,0.27,0.5168570351178761
A738,0.57,0.4937637235499378
A739,0.46,0.5160154222283762
A1719,0.36,0.4626537165190728
A736,0.87,0.5062844860658098
A1718,0.7,0.4983458189788457
A737,0.45,0.4941488083516318
A1717,0.96,0.5289608107018132
A734,0.09,0.4864270349043164
A735,0.93,0.4995009581216654
A732,0.43,0.4695139147157584
A733,0.03,0.5024276480720318
A730,0.84,0.5031583897124239
A1712,0.89,0.5280024454460263
A731,0.49,0.5549571742866239
A1711,0.8,0.5126992055608003
A1710,0.94,0.5566998784759416
A1705,0.61,0.5033766153619462
A1704,0.47,0.50000061452436
A1703,0.47,0.4992897680500846
A1702,0.09,0.450321533987332
A749,0.07,0.5000134603793066
A1709,0.99,0.5309313469752672
A1708,0.23,0.4999859835771889
A747,0.72,0.4998766534961766
A1707,0.23,0.4998608453113069
A748,0.72,0.5098298223253399
A1706,0.45,0.5034210807250972
A745,0.55,0.4889042750318512
A746,1.0,0.5064420776267813
A743,0.01,0.4999889676600111
A744,0.44,0.5009408099435615
A741,0.72,0.5029792030863288
A1701,0.92,0.5066264854192842
A742,0.42,0.5063850860590028
A1700,0.7,0.5011361689987954
A740,0.64,0.5029907627349766
A1738,0.07,0.502929700920082
A1737,0.58,0.5041133788913493
A1736,0.68,0.5017195051182958
A1735,0.57,0.5732127217607051
A758,0.81,0.4961441338047582
A759,0.72,0.5870867183788374
A1739,0.44,0.5206542834363623
A756,0.57,0.5030671137498797
A1730,0.2,0.4813080504396732
A757,0.04,0.499861147511438
A754,0.4,0.4925075684263179
A755,0.25,0.4775851745787201
A752,0.21,0.52920329105936
A1734,0.25,0.5131825149760478
A753,0.14,0.4523046313422001
A1733,0.33,0.4992137321882969
A750,0.09,0.5000051642076454
A1732,0.9,0.49815749074496
A751,0.95,0.5039230668966079
A1731,0.65,0.5003108256322641
A1727,0.24,0.5056283376592646
A1726,0.72,0.4344253383698516
A1725,0.93,0.5067505200209573
A1724,0.87,0.5269007389248798
A769,0.59,0.5179041379271733
A1729,0.55,0.5648664331731239
A1728,0.56,0.4761947405501314
A767,0.02,0.4917014604977069
A768,0.37,0.5062623964970009
A765,0.5,0.4437917135080693
A766,0.47,0.4869250242680033
A763,0.2,0.4942818841016859
A1723,0.68,0.5078689540507932
A764,0.97,0.5054626254277329
A1722,0.58,0.4972902586731109
A761,0.19,0.545366485401636
A1721,0.76,0.5008609615448654
A762,0.7,0.5114194656173581
A1720,0.56,0.5003925970886647
A760,0.75,0.5116359830290252
A778,0.11,0.4972717067546109
A779,0.52,0.5024731740619115
A776,0.5,0.5006778102385524
A777,0.65,0.4954534248741474
A774,0.89,0.4948665178122697
A775,0.93,0.5093947699827804
A772,0.43,0.5153414282273516
A773,0.01,0.4702696538210979
A770,0.58,0.5041581769844822
A771,0.09,0.456576771678809
A309,0.89,0.5437984207302452
A307,0.07,0.4936426036761065
A308,0.65,0.4374271546233601
A305,0.53,0.4971461593013236
A789,0.79,0.5110479869783225
A306,0.09,0.4697843118806843
A303,0.98,0.5015583193293732
A787,0.94,0.5015214574983663
A304,0.61,0.5094813021522773
A788,0.6,0.4918951676105803
A301,0.46,0.5052447281362004
A785,0.62,0.5024307896474081
A302,0.84,0.5062393456204209
A786,0.12,0.4978621879936445
A783,0.05,0.4976644325927968
A300,0.44,0.4642775939487364
A784,0.85,0.5016766248894343
A781,0.61,0.4999990872259348
A782,0.22,0.4996794456635132
A780,0.0,0.9845354608169928
A318,0.09,0.485504267492451
A319,0.66,0.4999006105556189
A316,0.6,0.4762456976740716
A317,0.84,0.5465264988076308
A314,0.43,0.471191797784052
A798,0.52,0.4998971428321389
A315,0.13,0.4851266279859714
A799,0.9,0.5286124132740505
A312,0.74,0.4999471489657161
A796,0.42,0.5004779273977552
A313,0.88,0.4980423131708044
A797,0.58,0.5631391893177989
A310,0.86,0.4931968683209498
A794,0.59,0.5081921334569343
A311,0.59,0.4987913825130288
A795,0.38,0.5078633814216688
A792,0.57,0.4979361847022617
A793,0.21,0.4509188709415848
A790,0.83,0.5103753392514244
A791,0.61,0.4995529610361278
A329,0.7,0.4978716500120583
A327,0.5,0.4860709203436381
A328,0.53,0.532122840740885
A325,0.21,0.4073008525872267
A326,0.68,0.5016003901149518
A323,0.6,0.4978152590664407
A324,0.93,0.5001095597867682
A321,0.32,0.481861010967177
A322,0.13,0.4730396169606643
A320,0.23,0.4099906924321668
A338,0.29,0.4907325281333689
A339,0.03,0.4847914930432441
A336,0.97,0.4960497639543936
A337,0.01,0.4931913381322674
A334,0.24,0.4956787287140294
A335,0.4,0.5106344786132638
A332,0.11,0.50296093694109
A333,0.9,0.5259615846733492
A330,0.72,0.5081723256237939
A331,0.36,0.5027658869832785
A349,0.57,0.4904943161624907
A347,0.39,0.5105645465829269
A348,0.71,0.495285588516654
A345,0.86,0.5275878649604563
A346,0.06,0.4434783612340492
A343,0.79,0.5013685231965819
