ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.4855782405565909
A1318,0.65,0.4964277841188822
A1317,0.1,0.499956395073008
A1312,0.87,0.500632151790922
A1796,0.35,0.5003772028505254
A1311,0.38,0.5014658443151597
A1795,0.19,0.4622095160725722
A1310,0.25,0.500180765369792
A1794,0.84,0.6009513483964528
A1793,0.99,0.5033994323411813
A1316,0.0,0.9805353891848606
A1315,0.31,0.4684856410426668
A1799,0.54,0.5335861138047818
A1314,0.77,0.5234450883995538
A1798,0.03,0.499565394701399
A1313,0.81,0.5000000018511321
A1797,0.21,0.4928092003601583
A1309,0.38,0.5102222618602537
A1308,0.98,0.5081266027436135
A1307,0.25,0.4895786987850439
A1306,0.93,0.5147006153915208
A1301,0.46,0.5283290881095792
A1785,0.79,0.5491053505784902
A1300,0.67,0.5009685915313216
A1784,0.66,0.5043108666356896
A1783,0.49,0.5033224078469852
A1782,0.62,0.5075590623882751
A1305,0.43,0.4999806886313114
A1789,0.95,0.5156287520058555
A1304,0.64,0.5522504036178794
A1788,0.34,0.5000541708408909
A1303,0.33,0.5102910807015633
A1787,0.85,0.49415827867625
A1302,0.76,0.5031002530002608
A1786,0.9,0.5014542857560034
A1792,0.66,0.5039810603919986
A1791,0.61,0.4973151866106261
A1790,0.93,0.5151672094386579
A1339,0.13,0.4780111567891488
A1334,0.77,0.4997218515680924
A1333,0.73,0.5162960891452356
A1332,0.56,0.5244090250718335
A1331,0.36,0.4989895040017683
A1338,0.43,0.5003236082293745
A1337,0.64,0.5025592685194085
A1336,0.16,0.4647068929249931
A1335,0.37,0.4994221944491561
A1341,0.8,0.5245426157216854
A1340,0.24,0.5012877663086392
A1329,0.38,0.5119338150184999
A1328,0.98,0.5076308077822996
A1323,0.61,0.5049130951966698
A1322,0.19,0.5000050248437031
A1321,0.88,0.4999842429769471
A1320,0.94,0.5045005462051976
A1327,0.91,0.5562566436803406
A1326,0.95,0.5001466302586723
A1325,0.47,0.4943454771052562
A1324,0.96,0.5292116751430178
A1330,0.14,0.5003942039565132
A1759,0.93,0.6074940734497842
A1758,0.26,0.5645774569107802
A1757,0.74,0.5018974916416094
A1752,0.67,0.497509915556966
A1751,0.35,0.4795922471933492
A1750,0.18,0.5004703137755696
A1756,0.52,0.5117039882118121
A1755,0.4,0.4896808957496381
A1754,0.77,0.4984632215787749
A1753,0.81,0.4987893054696391
A709,0.31,0.5009983631020714
A1749,0.12,0.500030914937678
A1748,0.74,0.5221017267814808
A707,0.64,0.5063637052909749
A1747,0.51,0.487701554369621
A708,0.09,0.5001917678027527
A1746,0.8,0.4992664862055344
A705,0.07,0.4947510451262149
A706,0.07,0.4434826770216968
A703,0.47,0.5073490188001474
A704,0.55,0.5426840316933236
A701,0.75,0.5052682957088868
A1741,1.0,0.50359626908
A702,0.45,0.4991227922190818
A1740,0.92,0.5020173352527842
A700,0.97,0.5072403419244957
A1745,0.77,0.5024179784814224
A1744,0.19,0.5266548452018471
A1743,0.08,0.4769773615899187
A1742,0.44,0.512903562571335
A718,0.6,0.502120105763381
A719,0.04,0.4913797673498108
A1779,0.86,0.4954926784143832
A716,0.85,0.5022357392135434
A717,0.66,0.4673889806006858
A714,0.61,0.532393846058696
A715,0.54,0.494384713818234
A712,0.14,0.4469340638742507
A1774,0.94,0.4994478257565429
A713,0.94,0.5323488268265061
A1773,0.64,0.498579455312988
A710,0.27,0.4983104682028578
A1772,0.02,0.4981304493072144
A711,0.76,0.5163573147754853
A1771,0.28,0.5161483603662073
A1778,0.59,0.496856250858938
A1777,0.85,0.5138373735769728
A1776,0.14,0.4970231347801555
A1775,0.77,0.5012218156613405
A1781,0.36,0.5013183610392176
A1780,0.71,0.5045396015313588
A729,0.9,0.5020951299367833
A1769,0.38,0.4635513686041161
A1768,0.7,0.4840604959699806
A727,0.73,0.5241882253524407
A728,0.62,0.4601826048608731
A725,0.37,0.4903278383222785
A726,0.01,0.4881534160425767
A723,0.71,0.5008023377877858
A1763,0.95,0.4942428627074904
A724,0.46,0.502436536770046
A1762,0.45,0.4989104997627449
A721,0.03,0.49200813655808
A1761,0.71,0.5017126142773385
A722,0.58,0.5013484947235414
A1760,0.44,0.4990767746901348
A1767,0.4,0.5036263455919224
A720,0.62,0.4889744814831847
A1766,0.51,0.5027477542762112
A1765,0.25,0.4470206708174901
A1764,0.61,0.5000464427869894
A1770,0.04,0.4981459699164549
A1716,0.61,0.4959118953576054
A1715,0.38,0.509833075013032
A1714,0.26,0.4527168149850477
A1713,0.64,0.5119084423749083
A738,0.08,0.4993329428248303
A739,0.7,0.5003479486380947
A1719,0.57,0.4963161276236419
A736,0.11,0.4857378438204386
A1718,0.08,0.5000046491583784
A737,0.83,0.5122114425871539
A1717,0.96,0.5295706516351896
A734,0.44,0.5050115487018317
A735,0.47,0.503631729974232
A732,0.79,0.4938794919574402
A733,0.95,0.5011924581067702
A730,0.87,0.5000034221352009
A1712,0.06,0.4850675695801707
A731,0.64,0.5000215314428663
A1711,0.53,0.4962086306614949
A1710,0.77,0.4977011355971298
A1705,0.48,0.4999478459530035
A1704,0.91,0.5038736229923964
A1703,0.31,0.4581055804600626
A1702,0.91,0.5080699740201535
A749,0.42,0.5429931175282031
A1709,0.03,0.4856452170547233
A1708,0.1,0.4979544482674238
A747,0.8,0.4878369507336332
A1707,0.32,0.4157820054163341
A748,0.83,0.4917381389817588
A1706,0.06,0.4998374016786305
A745,0.17,0.5044287783791388
A746,0.32,0.5003640227955939
A743,1.0,0.5300445868386527
A744,0.5,0.4998261256253354
A741,0.42,0.4922183344224895
A1701,0.25,0.4145961426047828
A742,0.57,0.4926195659494581
A1700,0.65,0.0078142172394864
A740,0.19,0.501880236477144
A1738,0.34,0.4889658361595204
A1737,0.24,0.5018286398037264
A1736,0.93,0.5554208610311819
A1735,0.73,0.4962082185378982
A758,0.15,0.4975252109413035
A759,0.79,0.5848739342727529
A1739,0.92,0.5019980321297425
A756,0.67,0.5043430614661031
A1730,0.27,0.4809629180254783
A757,0.33,0.4176832727925846
A754,0.5,0.5134106523840019
A755,0.73,0.501019411435639
A752,0.99,0.4999910811826264
A1734,0.02,0.4339429222387688
A753,0.38,0.4915725868536489
A1733,0.08,0.4982936135630558
A750,0.77,0.6716512565832274
A1732,0.38,0.5026745863136581
A751,0.4,0.4919769921982065
A1731,0.76,0.5025981517529036
A1727,0.8,0.4500044224846573
A1726,0.55,0.4978372032169668
A1725,0.93,0.5030081526381724
A1724,0.05,0.4925859767230791
A769,0.13,0.4861981342378224
A1729,0.04,0.4858786284831723
A1728,0.43,0.4900138766415488
A767,0.54,0.4998068137348921
A768,0.63,0.5036471324618395
A765,0.62,0.4995271561839672
A766,0.48,0.5000037315281834
A763,0.92,0.5056401020110357
A1723,0.12,0.4647405259041306
A764,0.57,0.5321324860670205
A1722,0.8,0.524901728871253
A761,0.52,0.4970252212368542
A1721,0.23,0.4734023861511638
A762,0.1,0.5031162058957851
A1720,0.36,0.5000168441764508
A760,0.84,0.5000058914042889
A778,0.97,0.5027959499068722
A779,0.61,0.49675997983702
A776,0.85,0.5135249294940153
A777,0.05,0.4688941851062579
A774,0.82,0.5123768767122744
A775,0.62,0.4941760942934659
A772,0.06,0.5004367685905693
A773,0.21,0.5006008448018683
A770,0.87,0.5050748911242993
A771,0.31,0.4999736537167373
A309,0.09,0.4930893067771255
A307,0.42,0.4318316922004981
A308,0.69,0.4604210321691156
A305,0.17,0.5148208262352473
A789,0.76,0.5402238564063523
A306,0.09,0.4877238690454445
A303,0.68,0.4893765590705901
A787,0.11,0.4997509537882667
A304,0.47,0.4428803292575788
A788,0.64,0.4731286381253688
A301,0.74,0.5057700988556778
A785,0.44,0.5105680106179806
A302,0.62,0.4973978211557984
A786,0.43,0.5057818971975057
A783,0.77,0.5055037120825449
A300,0.86,0.5122229789474587
A784,0.15,0.4891520191738089
A781,0.7,0.4964321500804277
A782,0.08,0.4685583607979819
A780,0.79,0.4894706787337426
A318,0.46,0.444756048258592
A319,0.37,0.5002312514666138
A316,0.76,0.5452516944512816
A317,0.48,0.499734941678384
A314,0.96,0.5138684627634746
A798,0.87,0.4960750354989188
A315,0.99,0.5293915448648447
A799,0.15,0.4469658449695041
A312,0.15,0.498441333716672
A796,0.09,0.4988039979630906
A313,0.31,0.4896840601815592
A797,0.94,0.5303202396739813
A310,0.03,0.4663709667407966
A794,0.92,0.5140824161162996
A311,0.03,0.4979938942144509
A795,0.9,0.507054529468133
A792,0.28,0.4988634096722725
A793,0.98,0.5060683580688888
A790,0.12,0.4531649635037087
A791,0.51,0.501857724113096
