ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.49857707303663
A1318,0.01,0.4997243593689154
A2649,0.52,0.5030326799521895
A1317,0.28,0.5054942120523755
A2648,0.91,0.5034713485452601
A1312,0.49,0.5000000518882388
A1796,0.99,0.5000838096646917
A2643,0.14,0.499665741495132
A1311,0.7,0.5025207664529571
A1795,0.22,0.5002206204
A2642,0.62,0.5020730543596793
A1310,0.02,0.4858485522769386
A1794,0.33,0.4792840339632924
A2641,0.83,0.4999930951325791
A1793,0.47,0.4999983405643897
A2640,0.53,0.5001784351911069
A1316,0.46,0.4970926421479205
A2647,0.05,0.4985103241087036
A1315,0.7,0.4875080194335365
A1799,0.44,0.4931288662692568
A2646,0.01,0.49808826658221
A1314,0.71,0.5007869669708916
A1798,0.1,0.4968694306857033
A2645,0.26,0.4942755034687067
A1313,0.52,0.4845986976078807
A1797,0.85,0.4998237793746933
A2644,0.12,0.5000099803109735
A2650,0.16,0.4955263442853629
A1309,0.09,0.4966193433168951
A1308,0.15,0.5024734818154252
A2639,0.26,0.4891531550405067
A1307,0.48,0.4879919267047956
A2638,0.13,0.4963940621276816
A1306,0.1,0.4864022543730845
A2637,0.48,0.5017996653791428
A1301,0.25,0.4883594720805895
A1785,0.11,0.4999975669716666
A2632,0.5,0.5000038901712766
A1300,0.22,0.5022056210176
A1784,0.53,0.5018810954579035
A2631,0.43,0.5031244771517616
A1783,0.02,0.4928567112268377
A2630,0.71,0.5053298778174636
A1782,0.48,0.4982001599976961
A1305,0.32,0.5088838024230928
A1789,0.09,0.4996666729035484
A2636,0.36,0.4950133175624556
A1304,0.83,0.5139118231682616
A1788,0.32,0.5001944851455901
A2635,0.1,0.4984349935765667
A1303,0.64,0.4961820237614294
A1787,0.37,0.4898518092299752
A2634,0.77,0.49742122614304
A1302,0.72,0.504100532948259
A1786,0.12,0.4999199590183846
A2633,0.54,0.4931524411997333
A1792,0.64,0.509587089917315
A1791,0.04,0.4786324223219989
A1790,0.62,0.5100390456505859
A1339,0.78,0.4991442618222348
A1334,0.61,0.495071596014507
A2665,0.78,0.5052489359399177
A1333,0.16,0.4742874174734743
A2664,0.06,0.4849751028786075
A1332,0.69,0.5020859983992629
A2663,0.42,0.5110052136840207
A1331,0.55,0.5069160316550266
A2662,0.01,0.4952245969821371
A1338,0.8,0.5115990193236434
A2669,0.97,0.5017757547955498
A1337,0.91,0.4999983232710283
A2668,0.22,0.4920550484148475
A1336,0.39,0.4982019763901617
A2667,0.25,0.4930391211575407
A1335,0.55,0.5118394944442256
A2666,0.57,0.5001222400056329
A1341,0.0,0.9981447504771792
A2672,0.12,0.4989869728374552
A1340,0.65,0.0205015515471956
A2671,0.45,0.5066641720477723
A2670,0.6,0.548556533090119
A1329,0.92,0.5002450389703654
A1328,0.39,0.4954746719884524
A2659,0.68,0.55889283326011
A1323,0.97,0.5076312272729636
A2654,0.23,0.4981029234977029
A1322,0.96,0.5000136363691078
A2653,0.09,0.4862568810905555
A1321,0.45,0.5183405192050771
A2652,0.32,0.546774284790343
A1320,0.24,0.4987832720013888
A2651,0.34,0.4905599090494435
A1327,0.85,0.4966687542033773
A2658,0.48,0.467750807203477
A1326,0.08,0.5087019134168589
A2657,0.42,0.4969461224537543
A1325,0.09,0.4418256200938325
A2656,0.52,0.5098691299584716
A1324,0.69,0.5421106657204372
A2655,0.99,0.5496582205569052
A1330,0.87,0.4980476633623009
A2661,0.25,0.4984219598294547
A2660,0.83,0.5192112790200967
A2607,0.24,0.5083453617709636
A1759,0.53,0.5040255333359077
A2606,0.23,0.4949955216915651
A1758,0.8,0.5031717927400395
A2605,0.86,0.4983893240941615
A1757,0.76,0.4963747646123225
A2604,0.42,0.4995166118223885
A2609,0.8,0.475883769248116
A2608,0.16,0.5176025773661328
A1752,0.37,0.4955325405823407
A1751,0.63,0.5013127898418612
A1750,0.49,0.5097214628135922
A1756,0.21,0.4945079875220811
A2603,0.54,0.5168600959525401
A1755,0.54,0.5551995581827825
A2602,0.08,0.4867524554291034
A1754,0.53,0.4667763741864257
A2601,0.31,0.5181367372537589
A1753,0.76,0.504845667112288
A2600,0.33,0.5042774245436075
A709,0.84,0.5527547550878594
A1749,0.68,0.5205553579402318
A1748,0.08,0.4964164077247176
A707,0.39,0.5001765492443
A1747,0.61,0.4985729895513417
A708,0.57,0.4983620473887593
A1746,0.47,0.4829414380612628
A705,0.74,0.5012795821996691
A706,0.94,0.5182224061021554
A703,0.05,0.4851210997255553
A704,0.98,0.5010007147904589
A701,0.23,0.4969204632567413
A1741,0.4,0.4761327341751083
A702,0.7,0.5095181022128351
A1740,0.66,0.501195995336248
A700,0.86,0.5245870199042151
A1745,0.67,0.5058734773937792
A1744,0.44,0.4997671124576
A1743,0.68,0.4239146710813921
A1742,0.45,0.494888846926853
A2629,0.53,0.5141590576325705
A2628,0.08,0.4715499148656091
A718,0.05,0.497634286284068
A2627,0.45,0.4695919232349155
A719,0.48,0.5056794369659218
A1779,0.08,0.4923973230347818
A2626,0.61,0.4996417150571619
A716,0.14,0.5030624292211057
A717,0.24,0.4057034288361434
A714,0.91,0.5009604922592937
A715,0.72,0.5003703871578284
A712,0.95,0.5013247991695529
A1774,0.24,0.4752923231469722
A2621,0.97,0.5300998459520087
A713,0.82,0.5026541716078369
A1773,0.48,0.500147906929263
A2620,0.26,0.4971378445990383
A710,0.25,0.4838783491355128
A1772,1.0,0.5172679691321702
A711,0.38,0.459666721594955
A1771,0.41,0.5084728661342365
A1778,0.79,0.4745942006122243
A2625,0.61,0.4994460222986029
A1777,0.15,0.4870469329265836
A2624,0.11,0.470834735213831
A1776,0.8,0.5066909661624596
A2623,0.59,0.4896834699879121
A1775,0.64,0.502969477729902
A2622,0.27,0.4995402184944493
A1781,0.55,0.4988926150131174
A1780,0.99,0.5038643970679164
A2618,0.46,0.5017267118271199
A2617,0.15,0.4983667433226868
A729,0.79,0.5016932061557977
A1769,0.57,0.9966354688944176
A2616,0.12,0.500019768942891
A1768,0.03,0.4962033309670529
A2615,0.18,0.5028575914410641
A727,0.07,0.4986123957593139
A728,0.41,0.4999983508658296
A725,0.69,0.5003936045899025
A726,0.78,0.5086416506621502
A2619,0.54,0.5138094570671471
A723,0.9,0.5020244570093445
