ArgName,ArgBasicWeight,FinalWeight
A219,0.16,0.419844954175306
A217,0.92,0.6989196643700617
A218,0.26,0.5087464590175883
A215,0.03,0.2584962509848567
A216,0.94,0.7247077594014598
A213,0.2,0.4884225722488738
A214,0.02,0.5023257261152047
A211,0.69,0.5706228771032545
A212,0.11,0.4875395672405051
A210,0.58,0.4798431941400731
A109,0.5,0.5028970066952414
A107,0.03,0.2674592150514061
A228,0.32,0.4767906832259935
A108,0.49,0.5215069266336217
A229,0.05,0.3916322373284082
A105,0.14,0.4146921617906408
A226,0.82,0.6579112027168151
A106,0.96,0.597228414688418
A227,0.69,0.5733608033378014
A103,0.88,0.581048190014449
A224,0.31,0.4460599103461513
A104,0.32,0.4746265870567902
A225,0.97,0.5345022614960038
A0,0.32,0.4932606818956247
A101,0.37,0.5782526866930429
A222,0.92,0.9999903944145146
A1,0.97,0.5445440029386092
A102,0.77,0.0854415847343067
A223,0.15,0.5069003696014588
A2,0.59,0.4968396680919649
A220,0.45,0.5153637706679745
A3,0.59,0.5358761753162429
A100,0.85,0.5012343105104433
A221,0.91,0.956856064689244
A4,0.73,0.5704271057963248
A5,0.9,0.4975024830282158
A6,0.57,0.9889671802208376
A7,0.67,0.5344464992163867
A8,0.72,0.9865814864142716
A9,0.62,0.5546196502461673
A10,0.35,0.4636559249826419
A11,0.38,0.4249987851986219
A12,0.04,0.4887481410159636
A13,0.6,0.509347174541629
A14,0.01,0.49193534392295
A15,0.85,0.5620726471811988
A16,0.2,0.4739509388098196
A17,0.81,0.4908242287194279
A18,0.53,0.4025735130252537
A19,0.39,0.8827917240145535
A118,0.93,0.5377990313052405
A239,0.66,0.5697668642243753
A119,0.7,0.5089912665595829
A116,0.47,0.4057851893179302
A237,0.29,0.4609850784693485
A117,0.85,0.5147798381364186
A238,0.1,0.4708190448129268
A114,0.65,0.2751612450698624
A235,0.78,0.487101559085187
A115,0.43,0.5366155943878609
A236,0.04,0.2548774605439539
A112,0.78,0.4872106002057614
