ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4821568186413204
A1318,0.06,0.4711237787235716
A1317,0.39,0.5004337469317091
A1312,0.72,0.505136879190435
A1796,0.7,0.49722071912576
A1311,0.97,0.5000027140768704
A1795,0.14,0.5002119951520047
A1310,0.64,0.4979076169096817
A1794,0.03,0.4997348301035491
A1793,0.32,0.5000106011184692
A1316,0.16,0.4446230618991196
A1315,0.68,0.4806097935526703
A1799,0.84,0.5053352576579788
A1314,0.41,0.4992743447670401
A1798,0.15,0.4889226999814134
A1313,0.35,0.5006508346872456
A1797,0.93,0.5143735402545673
A1309,0.29,0.4598002359091153
A1308,0.98,0.5304364070979994
A1307,0.82,0.4956681635187669
A1306,0.89,0.5017174618402817
A1301,0.24,0.5021069507587607
A1785,0.85,0.4974185613561226
A1300,0.4,0.4952300919871732
A1784,0.23,0.500325894062805
A1783,0.03,0.3820110088814525
A1782,0.94,0.5004651421238291
A1305,0.66,0.47924697868879
A1789,0.14,0.3955534787088883
A1304,0.9,0.5131601587281238
A1788,0.32,0.3313767699353546
A1303,0.28,0.4796159371458627
A1787,0.04,0.5000055827500053
A1302,0.67,0.5031084851074704
A1786,0.48,0.5055812304900541
A1792,0.28,0.4798663190029018
A1791,0.44,0.4995624416354632
A1790,0.14,0.4976527230157773
A1339,0.56,0.4985155407903248
A1334,0.32,0.4621162090522966
A1333,0.72,0.5001138952362028
A1332,0.76,0.517242950450782
A1331,0.59,0.502734795220113
A1338,0.81,0.5053779631226274
A1337,0.93,0.5123693964535111
A1336,0.85,0.5016382084260576
A1335,0.89,0.5023597882289788
A1341,0.93,0.6150210382286433
A1340,0.58,0.5017108594249161
A1329,0.4,0.5003547394815292
A1328,0.53,0.4964409387466764
A1323,0.38,0.4251476703371317
A1322,0.46,0.3789394357004608
A1321,0.31,0.5094934993507974
A1320,0.34,0.5019362997377873
A1327,0.73,0.5056515043560712
A1326,0.43,0.4811008489407584
A1325,0.81,0.5064838142519943
A1324,0.72,0.5012942606683655
A1330,0.13,0.4865314928106377
A1759,0.9,0.5012612737336235
A1758,0.68,0.5211435673901478
A1757,0.42,0.5041827905397016
A1752,0.92,0.5012819875375041
A1751,0.78,0.496354167104553
A1750,0.73,0.5011350247858531
A1756,0.54,0.5012295656306363
A1755,0.23,0.493853191405374
A1754,0.93,0.500370914545727
