ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.4999407238994308
A1318,0.2,0.5000890277500533
A1317,0.14,0.4990850613957063
A1312,0.07,0.5029802010002443
A1796,0.79,0.5012106954151947
A1311,0.65,0.5014250935591431
A1795,0.83,0.5130121231153629
A1310,0.72,0.4990929162376166
A1794,0.57,0.5042260313109099
A1793,0.74,0.499656155519615
A1316,0.54,0.4755576705671463
A1315,0.89,0.5032410056944585
A1799,0.81,0.500050719361113
A1314,0.01,0.4845391729275565
A1798,0.0,0.8761235508107776
A1313,0.07,0.499995349700111
A1797,0.39,0.4869286798977653
A1309,0.02,0.4977443139653573
A1308,0.13,0.4933796275740589
A1307,0.32,0.4911873305520731
A1306,0.71,0.5002705445228184
A1301,0.57,0.4989904387022145
A1785,0.92,0.5523007240598389
A1300,0.95,0.506979235558311
A1784,0.12,0.4991574957811291
A1783,0.75,0.5039322771267921
A1782,0.89,0.5008101007700703
A1305,0.85,0.5118207833510063
A1789,0.35,0.5023387212655189
A1304,0.68,0.5110547063551283
A1788,0.65,0.5006214544587707
A1303,0.99,0.5151777339956665
A1787,0.27,0.4682413350082268
A1302,0.13,0.5002363528249195
A1786,0.87,0.5053358469971485
A1792,0.36,0.4894376827188717
A1791,0.37,0.4901707813161968
A1790,0.25,0.4961136726252254
A1339,0.74,0.4977176616702867
A1334,0.6,0.5033548166535347
A1333,0.08,0.5000061837016683
A1332,0.12,0.4937459795981926
A1331,0.76,0.5242920957090854
A1338,0.46,0.5010534619177891
A1337,0.16,0.3956312336234717
A1336,0.88,0.5036718610800638
A1335,0.77,0.5235552014059656
A1341,0.45,0.514638227485172
A1340,0.01,0.498528164775056
A1329,0.8,0.5061875570947824
A1328,0.03,0.4980558776023759
A1323,0.18,0.4978329831318354
A1322,0.1,0.509885496674636
A1321,0.9,0.5030368557583008
A1320,0.27,0.4959704479292744
A1327,0.19,0.5168451693884778
A1326,0.38,0.5112737206321667
A1325,0.14,0.5056171690521336
A1324,0.05,0.4486982906743971
A1330,0.19,0.4999687827687059
A1759,0.62,0.5173663419499157
A1758,0.31,0.4895151637526909
A1757,0.53,0.505736242340928
A1752,0.9,0.4983724603359776
A1751,0.13,0.5032742553173203
A1750,0.69,0.5045709914528398
A1756,0.14,0.5010164696054775
A1755,0.66,0.4960273522486046
A1754,0.23,0.5145927773681785
A1753,0.11,0.4851454265791873
A709,0.37,0.4975672022448164
A1749,0.35,0.5061275265207925
A1748,0.73,0.4949963930618221
A707,0.54,0.4985183187943326
A1747,0.81,0.5113322824041762
