ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4240737833404795
A1318,0.01,0.4856052189915236
A1317,0.64,0.5192429887514756
A1312,0.14,0.4975176938705068
A1796,0.94,0.5010059299461399
A1311,0.34,0.4996673908499377
A1795,0.19,0.501077201352
A1310,0.37,0.498635195698698
A1794,0.43,0.4977184031069755
A1793,0.31,0.4987688733612211
A1316,0.44,0.4999852668201162
A1315,0.51,0.379232056586299
A1799,0.7,0.4669887826785578
A1314,0.15,0.4920958358321157
A1798,0.09,0.4309624015673877
A1313,0.54,0.4854818176014492
A1797,0.55,0.4973709174697871
A1309,0.23,0.4905158557645527
A1308,0.95,0.4985351043670755
A1307,0.93,0.5038143361389513
A1306,0.28,0.4889220103925191
A1301,0.48,0.5142650107655652
A1785,0.3,0.5003687805844171
A1300,0.5,0.5
A1784,0.72,0.5053551346132563
A1783,0.47,0.476099448773872
A1782,0.23,0.4997793336532759
A1305,0.26,0.504024208159843
A1789,0.88,0.5001247054566335
A1304,0.18,0.4751817567873642
A1788,0.79,0.4984613099866731
A1303,0.99,0.5627107550047608
A1787,0.83,0.5001318457077144
A1302,0.85,0.5145971442970765
A1786,0.33,0.4941007462961606
A1792,0.15,0.4857806136935674
A1791,0.89,0.4967851492091079
A1790,0.81,0.4948434470232533
A1339,0.61,0.5266002974781141
A1334,0.17,0.4990870642036359
A1333,0.75,0.5288433397286123
A1332,0.72,0.6779036047361395
A1331,0.88,0.5141491545027199
A1338,0.75,0.5021541859503379
A1337,0.01,0.494072558053464
A1336,0.84,0.4862595213692522
A1335,0.59,0.5000147272676531
A1341,0.34,0.5150766613873414
A1340,0.82,0.4963152822640144
A1329,0.03,0.4775893577709428
A1328,0.5,0.4999519085345008
A1323,0.3,0.4995920726405522
A1322,0.89,0.5132989423721512
A1321,0.96,0.5121260226155209
A1320,0.69,0.5113174669174286
A1327,0.25,0.497592418519456
A1326,0.7,0.5041266453107527
A1325,0.48,0.4978037177895122
A1324,0.48,0.4998204511355172
A1330,0.46,0.507822106732299
A1759,0.19,0.4775736328795105
A1758,0.45,0.5259545872181247
A1757,0.28,0.4999541375945073
A1752,0.17,0.445677540862764
A1751,0.17,0.49383970182747
A1750,0.21,0.4959338536161998
A1756,0.77,0.5237918872040012
A1755,0.53,0.4917397434300679
A1754,0.34,0.5002885089803674
A1753,0.93,0.4998258766335101
A709,0.73,0.5105703491257971
A1749,0.78,0.5113875712161694
A1748,0.21,0.498765626323529
A707,0.19,0.4883237644397544
A1747,0.01,0.5001095210816632
A708,0.1,0.4688515237261305
A1746,0.65,0.4940799401066737
A705,0.58,0.5013146400627212
A706,0.02,0.4999081047666242
A703,0.02,0.4999960801489316
A704,0.87,0.5001540733351951
A701,0.39,0.4985633361731554
A1741,0.23,0.4539541000945223
A702,0.19,0.492623885220516
A1740,0.12,0.4941670680732065
A700,0.8,0.5120895008365624
A1745,0.24,0.5308742708928835
A1744,0.45,0.9992096400127428
A1743,0.12,0.9864456702210056
A1742,0.01,0.4970750345387484
A718,0.67,0.5169844468104551
A719,0.05,0.4427210432515492
A1779,0.13,0.4637539826258426
A716,0.21,0.9867114342107072
A717,0.01,0.5000953122502328
A714,0.03,0.4995526212475376
A715,0.84,0.5121519976419334
A712,0.75,0.5464787258042647
A1774,0.6,0.5085792042042495
A713,0.17,0.5026570890206173
A1773,0.01,0.4864053873664823
A710,0.39,0.5117855212381391
A1772,0.36,0.4980717008133205
A711,0.79,0.5274606204317737
A1771,0.63,0.4988105831714657
A1778,0.81,0.5142078775371687
A1777,0.76,0.5800025057042811
A1776,0.2,0.4991889773579975
A1775,0.45,0.5027090361549077
A1781,0.26,0.5004107482107077
A1780,0.2,0.5007876715810013
A729,0.98,0.5075670499719791
A1769,0.15,1.0
A1768,0.0,1.0
A727,0.53,0.4963335894282705
A728,0.64,0.4997592236064044
A725,0.96,0.4998546797854822
A726,0.82,0.5115112052713819
A723,0.07,0.4938219286004491
A1763,0.03,0.4998396856316007
A724,0.29,0.5020598476642466
A1762,0.24,0.4623339921130354
A721,1.0,1.0
A1761,0.53,0.55776612918275
A722,0.08,0.989409400182886
A1760,0.63,0.5415453677994233
A1767,0.14,0.4999976024381993
A720,0.47,0.4723580147632493
A1766,0.85,0.9998337943384954
A1765,0.05,0.499898931884928
A1764,0.18,0.5091884767077679
A1770,0.14,0.500000322675203
A1716,0.22,0.4405384202090658
A1715,0.28,0.3829030504100555
A1714,0.81,0.5280085734424603
A1713,0.6,0.9459190836119228
A738,0.76,0.494358676310628
A739,0.83,0.5105192699830291
A1719,0.76,0.4993218834337818
A736,0.03,0.9906501266266718
A1718,0.85,0.5558390950095052
A737,0.03,0.486946826435788
A1717,0.67,0.5009879422241128
A734,0.42,0.5016447763996502
A735,0.9,0.4989773609396233
A732,0.2,0.5094759486607529
A733,0.82,0.4999188583527557
A730,0.49,0.5546419604854842
A1712,0.46,0.4828875470890084
A731,0.42,0.5016484150064391
A1711,0.74,0.4869023595325465
A1710,0.54,0.4966485176887436
A1705,0.59,0.500197049471778
A1704,0.24,0.4981346563598896
A1703,0.32,0.5202919349267853
A1702,0.02,0.4830864421776066
A749,0.14,0.4966725708471649
A1709,0.79,0.5000339480565978
A1708,0.96,0.5281637981879118
A747,0.05,0.4857578986408859
A1707,0.07,0.498986269020532
A748,0.39,0.5017479049928829
A1706,0.77,0.5106988005381496
A745,0.28,0.4907862096720796
A746,0.49,0.5030629364074852
A743,0.27,0.4993659019847256
A744,0.45,0.5142560613646965
A741,0.71,0.511785673997006
A1701,0.2,0.4903400047486801
A742,0.18,0.4954501106262425
A1700,0.16,0.444949080694562
A740,0.2,0.4973495424358135
A1738,0.74,0.4873339604284816
A1737,0.34,0.4809443973591139
A1736,0.88,0.5032409706073265
A1735,0.94,0.5062186522496
A758,0.51,0.4961423892973712
A759,0.17,0.5025439135505154
A1739,0.71,0.495629993987649
A756,0.91,0.9776053113033732
A1730,0.54,0.5021413154010794
A757,0.74,0.49915648947464
A754,0.36,0.49204008708416
A755,0.77,0.5024334442955833
A752,0.97,0.4983556064392362
A1734,0.79,0.5118894461145764
A753,0.37,0.5014105779399056
A1733,0.17,0.492388764682628
A750,0.64,0.4787955886511776
A1732,0.48,0.5116981404375729
A751,0.89,0.5008697148075312
A1731,0.22,0.5136394697800063
A1727,0.47,0.5003917711899663
A1726,0.38,0.490289873211163
A1725,0.85,0.5057287633258407
A1724,0.76,0.5104923546668705
A769,0.8,0.5373598025565607
A1729,0.89,0.4980958544798649
A1728,0.09,0.4965326613459509
A767,0.2,0.988392403828511
A768,0.12,0.5000096187345512
A765,0.79,0.5016737917212615
A766,0.61,0.5180171497488804
A763,0.8,0.5057701972607155
A1723,0.11,0.5000600766653144
A764,0.44,0.4852277168645902
A1722,0.15,0.5010210787827554
A761,0.57,0.5176266510013693
A1721,0.99,0.5009704771917682
A762,0.35,0.4997217097445127
A1720,0.91,0.4998648752400948
A760,0.26,0.5045348206167172
A778,0.89,0.5405570113765822
A779,0.47,0.4959556412134694
A776,0.33,0.4825334223620738
A777,0.82,0.504263554381644
A774,0.09,0.4968772610147396
A775,0.27,0.497739117251107
A772,0.52,0.4361230621109518
A773,0.07,0.4659453918522093
A770,0.52,0.5052675213288736
A771,0.52,0.4719529993025968
A309,0.7,0.4981512680323186
A307,0.72,0.5048421219912534
A308,0.06,0.4858381038130313
A305,0.95,0.5059044776810726
A789,0.44,0.4618386033675327
A306,0.34,0.4921444498050242
A303,0.87,0.4999995910090626
A787,0.48,0.4919073940391835
A304,0.51,0.5085816707203683
A788,0.4,0.5025334427390178
A301,0.16,0.5049117508023236
A785,0.19,0.4948189087894195
A302,0.19,0.4980479225418792
A786,0.2,0.5020086557765
A783,0.15,0.4997430703661088
A300,0.51,0.4981087777497979
A784,0.59,0.5088134124043653
A781,0.02,0.3719974442694661
A782,0.36,0.4892635612922712
A780,0.66,0.4975540198227225
A318,0.17,0.4726431304931152
A319,0.25,0.488908481858112
A316,0.19,0.4539084353078242
A317,0.21,0.4775606147417003
A314,0.25,0.4766559758764561
A798,0.07,0.4959294296122443
A315,0.14,0.4996890082383436
A799,0.61,0.4982249720866918
A312,0.36,0.4918769443965244
A796,0.61,0.4997801216015561
A313,0.52,0.5039617715314513
A797,0.08,0.4931323828539585
A310,0.44,0.5161501055147188
A794,0.81,0.5003953420425816
A311,0.52,0.4936276704466552
A795,0.1,0.4999877233723759
A792,0.98,0.9999235984163536
A793,0.79,0.4999993812391564
A790,0.11,0.4950307884778012
A791,0.05,1.0
A329,0.18,0.4855577744828432
A327,0.27,0.491492907435488
A328,0.48,0.4703701905005237
A325,0.61,0.4514322884183405
A326,0.99,0.4998565457552941
A323,0.89,0.9999999611536008
A324,0.88,0.5004827721161316
A321,0.52,0.4994286840089724
A322,0.87,0.4992474101408978
A320,0.21,0.4814022507727878
A338,0.51,0.496659506599177
A339,0.64,0.4942578150626662
A336,0.55,0.5022208964866877
A337,0.52,0.4715453505259683
A334,0.1,0.4957090131120027
A335,0.79,0.4996801172829953
A332,0.72,0.4940558210753491
A333,0.87,0.5009829181264193
A330,0.38,0.5001467262505838
A331,0.0,0.9356221439553624
A349,0.94,0.4991363623485433
A347,0.22,0.9512886464632596
A348,0.89,0.5007324743873239
A345,0.52,0.4979488391531927
A346,0.09,0.4981211304360343
A343,0.24,0.4763190483138279
A344,0.86,0.5121056015748701
A341,0.95,0.5469489300745564
A342,0.4,0.4923975557556855
A340,0.31,0.4827069198211989
A358,0.42,0.4989803974593637
A359,0.49,0.4957300973195121
A356,0.85,0.5034756272833191
A357,0.88,0.5136792233441271
A354,0.29,0.4812682753619723
A355,0.3,0.4889859599689042
A352,0.75,0.4967158926586215
A353,0.02,0.4871673602500168
A350,0.95,0.526376407285633
A351,0.03,0.4978709356492414
A369,0.7,0.4915518295580382
A367,0.66,0.9989464989309064
A368,0.54,0.4406126135375779
A365,0.23,0.4772907297533924
A366,0.07,0.4747781269263214
A363,0.21,0.4620511347139446
A364,0.02,0.500613468780618
A361,0.71,0.500059009856892
A362,0.22,0.4588148686222361
A360,0.12,0.5112603291807284
A378,0.47,0.5020308061960759
A379,0.78,0.9437376392498166
A376,0.56,0.4942367865546617
A377,0.53,0.440467465949561
A374,0.4,0.4988579563723314
A375,0.85,0.4932698710013662
A372,0.74,0.5049168013178545
A373,0.26,0.4770198936800391
A370,0.73,0.4913684991191898
A371,0.94,0.5017563857160252
A389,0.08,0.4878580947754883
A387,0.66,0.4155283716828584
A388,0.73,0.5061052537979487
A385,0.53,0.4876919832750628
A386,0.54,0.5158851899316775
A383,0.34,0.5021975932406831
A384,0.18,0.500261179761367
A381,0.65,0.4986496407148079
A382,0.4,0.4950097035170958
A380,0.39,0.4993773414261821
A398,0.85,0.5000894587584557
A399,1.0,0.5000111839023296
A396,0.12,0.5155228408524144
A397,0.68,0.995003464081734
A394,0.31,0.4579374379170084
A395,0.22,0.4911160165649286
A392,0.88,0.5127965395126947
A393,0.1,0.5028033259474035
A390,0.28,0.502299565872721
A391,0.63,0.5040554882399761
A1279,0.97,0.50059054129626
A1278,0.74,0.5014269093120688
A1277,0.68,0.501878486948499
A1276,0.75,0.4379205927805386
A1282,0.49,0.4842779547995979
A1281,0.17,0.9985274638685252
A1280,0.98,0.5273329627935736
A1286,0.24,0.4571713096435952
A1285,0.35,0.4865902386329267
A1284,0.12,0.4474006146634119
A1283,0.03,0.4995364762285587
A1268,0.93,0.5029616653505875
A1267,0.12,0.4441331543587394
A1266,0.0,0.999961477956622
A1265,0.41,0.5125266793716529
A1269,0.74,0.4891442672435596
A1271,0.48,0.4999767911595245
A1270,0.66,0.5021188798033319
A1275,0.67,0.5008595337404983
