ArgName,ArgBasicWeight,FinalWeight
A0,0.5,0.5015093732399811
A1,0.86,0.4652299623081053
A2,0.17,0.4804969695019578
A3,0.9,0.6026568982831433
A4,0.98,0.5608553320082466
A5,0.42,0.5387843336605463
A6,0.73,0.4926409748646181
A7,0.29,0.5041320142583164
A8,0.11,0.3975510524323769
A9,0.14,0.4936224923560528
A509,0.87,0.501604203663542
A507,0.55,0.5344391950485761
A508,0.19,0.450324295399679
A505,0.16,0.5070148695580412
A506,0.06,0.4361009083527268
A503,0.21,0.4492434815415377
A504,0.51,0.507014521873655
A501,0.88,0.5991563861730367
A502,0.84,0.4843312312759389
A500,0.85,0.5129581623356937
A518,0.15,0.5058296295357264
A519,0.59,0.5823927802704322
A516,0.54,0.4449109738898597
A517,0.8,0.5537825628788862
A514,0.3,0.4860689298554816
A515,0.56,0.4497193334950016
A512,0.96,0.5309479265510729
A513,0.53,0.4945020286685238
A510,0.18,0.3133541325152922
A511,0.72,0.5335241525875537
A408,0.69,0.5418204411331388
A529,0.37,0.056705651181927
A409,0.45,0.4998493789723331
A406,0.75,0.5546401508302731
A527,0.05,0.4824631960533239
A407,0.14,0.4835190928450258
A528,0.42,0.4642583800504233
A404,0.59,0.4808614460626977
A525,0.4,0.4900236441823016
A405,0.93,0.6168824020187533
A526,0.3,0.0425987914997724
A402,0.51,0.4925254680154997
A523,0.94,0.508755327675133
A403,0.05,0.4739550077340299
A524,0.17,0.4630840514768369
A400,0.43,0.50063879045484
A521,0.84,0.7149972181418104
A401,0.21,0.0528106883593521
A522,0.23,0.5059142526396617
A520,0.26,0.5092654869093182
A419,0.09,0.4200528603457069
A417,0.73,0.5142422125234809
A538,0.01,0.4939281876196173
A418,0.76,0.5233754630469281
A539,0.74,0.5508372056231767
A415,0.58,0.5772726150006857
A536,0.34,0.3413851219738234
A416,0.33,0.4256440066246517
A537,0.71,0.6997805162162284
A413,0.6,0.505238423570422
A534,0.65,0.4893458296443593
A414,0.16,0.0026968774401075
A535,0.05,0.4317348914453776
A411,0.64,0.509654706369336
A532,0.24,0.4760410320902689
A412,0.92,0.4970231229954689
A533,0.8,0.5937414437096702
A530,0.7,0.5460664373719757
A410,0.68,0.4628112609953362
A531,0.05,0.4844880452927276
A309,0.17,0.516630003732087
A307,0.68,0.5483757252013138
A428,0.01,0.3543816493118463
A549,0.9,0.6357183133653452
A308,0.27,0.3391323850216878
A429,0.64,0.4827206672864134
A305,0.73,0.4933870620546242
A426,0.55,0.5230920632649533
A547,0.02,0.4737209142712776
A306,0.31,0.506931556525013
A427,0.93,0.6054845263262034
A548,0.35,0.3648513397803021
A303,0.4,0.5575780241640378
A424,0.18,0.4495954434111292
A545,0.33,0.4896380335291539
A304,0.1,0.4955847378630249
A425,0.33,0.5456744689903702
A546,0.55,0.4512151434344342
A301,0.63,0.5554718994609005
A422,0.08,0.4973041850440696
A543,0.6,0.568891091903421
A302,0.63,0.5276224894221158
A423,0.25,0.4959574595516818
A544,0.11,0.4745494987414557
A420,0.39,0.3643677764925515
A541,0.32,0.4660048867338754
A300,0.61,0.6409043715491861
A421,0.2,0.5299029634007482
A542,0.33,0.4897300607446912
A540,0.29,0.5015249771912297
A318,0.55,0.4999068380479224
A439,0.72,0.5414332232717911
A319,0.15,0.4932351113220663
A316,0.66,0.5316891500800867
A437,0.76,0.6183096616306596
A558,0.75,0.5399892086954724
A317,0.58,0.4335157931291053
A438,0.72,0.5266568674263339
A559,0.86,0.4669103726736132
A314,0.33,0.3806385851784812
A435,0.1,0.4688791534409787
A556,0.43,0.4590852331118898
A315,0.98,0.535895298157207
A436,0.75,0.5045804382606841
A557,0.8,0.4389856109685783
A312,0.29,0.4267402245579976
A433,0.8,0.5572740691367072
A554,0.49,0.5807220762854945
A313,0.5,0.4459481972399151
A434,0.33,0.4970726337684776
A555,0.7,0.5136335854917368
A310,0.17,0.3670317766320314
A431,0.53,0.4602896951805155
A552,0.93,0.5107840086657693
A311,0.66,0.5508879873233111
A432,0.47,0.4532553136822791
A553,0.03,0.2603234434819634
A550,0.11,0.2628710448999293
A430,0.81,0.4935881753360818
A551,0.66,0.6163312348277928
A208,0.87,0.4997302118374948
A329,0.3,0.4835124497247932
A209,0.41,0.452967850918552
A206,0.1,0.3547220189865094
A327,0.22,0.5399304469900743
A448,0.46,0.507698061496696
A569,0.51,0.6355529695878824
A207,0.98,0.5108196845579606
A328,0.57,0.5509462585072595
A449,0.96,0.5789085766543853
A204,0.33,0.3656022678083476
A325,0.8,0.5440919379918173
A446,0.68,0.5025080262643502
A567,0.98,0.7576789129062915
A205,0.72,0.4671103780356934
A326,0.76,0.5180226117015727
A447,0.0,0.9821380659927272
A568,0.65,0.4978734842149693
A202,0.69,0.5042441371452977
A323,0.8,0.5328694479022112
A444,0.29,0.4539588187022871
A565,0.68,0.602761400187541
A203,0.08,0.4742303351564132
A324,0.59,0.4426059420819135
A445,0.04,0.4971890797364842
A566,0.47,0.4751294782056476
A200,0.02,0.4841805021969716
A321,0.84,0.5386903778468026
A442,0.19,0.4586242900694038
A563,0.15,0.4986127729620125
A201,0.44,0.3682486775194802
A322,0.83,0.6826983992087108
A443,0.7,0.7037938555755064
A564,0.11,0.5220304783284555
A440,0.41,0.9527371756477904
A561,0.49,0.5418312781175523
A320,0.37,0.4941166479622498
A441,0.35,0.5190353862527495
A562,0.91,0.5055035491823682
A560,0.79,0.5474978357041815
A219,0.33,0.4865869732791256
A217,0.52,0.4874727515815728
A338,0.94,0.5506232089409263
A459,0.18,0.4157546213978695
A218,0.62,0.4769338542410112
A339,0.06,0.2893130216202721
A215,0.34,0.5313295042438309
A336,0.57,0.6922086252247994
A457,0.2,0.4302842912544289
A578,0.0,0.9430799810054392
A216,0.2,0.4981182061247656
A337,0.68,0.5004047766431888
A458,0.01,0.4959399012546414
A579,0.07,0.4964489093261121
A213,0.18,0.5008619716653877
A334,0.39,0.4727058580310707
A455,0.64,0.5634936600515148
A576,0.66,0.461347077765148
A214,0.79,0.5318217348059526
A335,0.48,0.5071414189365124
A456,0.5,0.4926819062167427
A577,0.71,0.5035066967427166
A211,0.59,0.1646202973287253
A332,0.54,0.5642232342972965
