ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.5381393204482683
A1,0.15,0.4901897836355598
A2,0.91,0.6012311452718161
A3,0.96,0.746308573263609
A4,0.66,0.5098684920271607
A5,0.56,0.5060159606114109
A6,0.04,0.2644267458485595
A7,0.99,0.5871392474394725
A8,0.35,0.4959596590447118
A9,0.19,0.4531189125632756
A709,0.27,0.4956789128168819
A707,0.11,0.2796090090334572
A708,0.77,0.629781747486821
A705,0.95,0.559334002892746
A706,0.18,0.4582872537187047
A703,0.54,0.525231133048685
A704,0.3,0.5089103265847009
A701,0.66,0.534269745912469
A702,0.96,0.49820726851307
A700,0.3,0.5015496385864704
A718,0.91,0.5075020667313488
A719,0.6,0.5244893624644672
A716,0.5,0.4388619588029068
A717,0.94,0.5585548358310659
A714,0.61,0.5136332002471149
A715,0.11,0.4983242024631074
A712,0.09,0.4948322258436518
A713,0.8,0.5020599993031868
A710,0.22,0.4092731331934157
A711,0.29,0.4534601820706158
A729,0.79,0.5141689294150598
A727,0.9,0.5134716749650224
A728,0.98,0.5672935192769806
A725,0.96,0.6871307715543474
A726,0.47,0.5147287323578631
A723,0.54,0.5339388606965668
A724,0.97,0.6266437741902146
A721,0.56,0.4993873186478351
A722,0.94,0.6060813984423492
A720,0.15,0.4845779732724138
A738,0.66,0.5682925639189332
A739,0.13,0.9584440796122262
A736,0.86,0.4932832834627221
A737,0.05,0.4696397550381909
A734,0.13,0.5160790365373121
A735,0.23,0.5120323694296408
A732,0.34,0.49879879736792
A733,0.99,0.9996638543774188
A730,0.25,0.4951038458080234
A731,0.63,0.4797614124391967
A509,0.4,0.4912377233474311
A507,0.72,0.6616637350596747
A749,0.87,0.5057143061742421
A508,1.0,0.5000010353187083
A505,0.85,0.576777883031399
A747,0.31,0.5044248066029351
A506,0.03,0.4474926585069385
A748,0.93,0.518500535234965
A503,0.65,0.5020782655739998
A745,0.54,0.5034995876726205
A504,0.77,0.0464852343119712
A746,0.38,0.5083174637827664
A501,0.7,0.4644291977423775
A743,0.58,0.5274633541629556
A502,0.65,0.5277975590454234
