ArgName,ArgBasicWeight,FinalWeight
A721,0.11,0.4683583927720611
A1761,0.9,0.5054851918209291
A722,0.17,0.4966326057827507
A1760,0.36,0.5000139633833183
A1767,0.62,0.4770809985618056
A720,0.29,0.4934921531053834
A1766,0.9,0.5134872270263564
A1765,0.09,0.5024951997184349
A1764,0.67,0.5414476588750053
A1770,0.73,0.4915470571271387
A1716,0.95,0.4998903694223135
A1715,0.52,0.4686956854530856
A1714,0.45,0.5006357887655134
A1713,0.25,0.4988188291925758
A738,0.19,0.5000240112577714
A739,0.51,0.5119813639405056
A1719,0.53,0.502235185307237
A736,0.81,0.5053618233632948
A1718,0.35,0.4920394361140793
A737,0.84,0.6036711452295677
A1717,0.11,0.49365362598489
A734,0.19,0.500157095480063
A735,0.69,0.5211785389268796
A732,0.04,0.4962727897823375
A733,0.56,0.4998483557726824
A730,0.29,0.4867250587405919
A1712,0.18,0.499102263401211
A731,0.37,0.4985827209579739
A1711,0.87,0.4680505547304977
A1710,0.82,0.5156724688853865
A1705,0.22,0.4538981426635702
A1704,0.87,0.5135903030099017
A1703,0.23,0.4516236227246593
A1702,0.96,0.5153956871515692
A749,0.17,0.4976471254845491
A1709,0.4,0.4961290834789838
A1708,0.6,0.4987762774324721
A747,0.61,0.4531826733890108
A1707,0.35,0.4967375479192754
A748,0.56,0.5086685181696904
A1706,0.43,0.5017071885266018
A745,0.67,0.5010122280705385
A746,0.56,0.5002220074705239
A743,0.44,0.5052379077099675
A744,0.15,0.4479803158569562
A741,0.42,0.4931434661843498
A1701,0.28,0.5000827212871776
A742,0.44,0.5001745116491162
A1700,0.91,0.5000403482956803
A740,0.2,0.4080079601863448
A1738,0.84,0.499303593219615
A1737,0.53,0.515750227570028
A1736,0.13,0.4985127547720246
A1735,0.26,0.4999915399912852
A758,0.88,0.4994559477510508
A759,0.63,0.5108871925994701
A1739,0.16,0.4937527392001884
A756,0.57,0.4987926553105953
A1730,0.19,0.4934278850326758
A757,0.78,0.5000493510107007
A754,0.67,0.5015644493333475
A755,0.47,0.4997634455737183
A752,0.02,0.4968463248659692
A1734,0.97,0.5031460075907042
A753,0.8,0.5062548014888095
A1733,0.17,0.4850827070574949
A750,0.2,0.4994054626797636
A1732,0.65,0.4999295207567289
A751,0.21,0.4882188410577603
A1731,0.95,0.4946323209844265
A1727,0.92,0.5030939599785332
A1726,0.76,0.491126790416989
A1725,0.64,0.5020729686266123
A1724,0.27,0.4552596436882761
A769,0.69,0.4924502247264124
A1729,0.93,0.4998304052714547
A1728,0.7,0.4183633706061127
A767,0.16,0.4925922453421599
A768,0.69,0.5086097809210305
A765,0.46,0.4982465682075171
A766,0.13,0.471509977851274
A763,0.75,0.5015163934240775
A1723,0.79,0.4742982283538817
A764,0.48,0.5006947123558533
A1722,0.38,0.4814990776040015
A761,0.39,0.5029137053165774
A1721,0.76,0.4993015804593037
A762,0.23,0.4951510506468509
A1720,0.11,0.3810065688882347
A760,0.24,0.5141536101358363
A778,0.43,0.431318342603661
A779,0.31,0.510914787903869
A776,0.54,0.5172558703836707
A777,0.58,0.5179043881201102
A774,0.71,0.499995040575236
A775,0.7,0.4993215602738697
A772,0.42,0.5015790113688401
A773,0.67,0.501024012704699
A770,0.47,0.4959897245244827
A771,0.21,0.4946179344172208
A309,0.72,0.5434565268440676
A307,0.07,0.4931460896665305
A308,0.37,0.5128699598489401
A305,0.63,0.5088318555073357
A789,0.53,0.456914562710349
A306,0.04,0.4433229640821203
A303,0.76,0.5007693837703169
A787,0.15,0.502400957460219
A304,0.02,0.4989837238138336
A788,0.39,0.4967986710773498
A301,0.55,0.4728970920672431
A785,0.77,0.5277544847245242
A302,0.19,0.5054091948014986
A786,0.97,0.5013330675628122
A783,0.44,0.5000779490508244
A300,0.72,0.4929194574357509
A784,0.48,0.4665352384469947
A781,0.26,0.4989588592209266
A782,0.37,0.4631097183960382
A780,0.06,0.4615239073948724
A318,0.87,0.6057595497932005
A319,0.23,0.4998329154055543
A316,0.62,0.5079002881633417
A317,0.75,0.4988409567161428
A314,0.09,0.5109017577115996
A798,0.42,0.5094287553067152
A315,0.84,0.5046915553488752
A799,0.49,0.4999852670158226
A312,0.99,0.4999683655405605
A796,0.73,0.4982641377384621
A313,0.81,0.4995286966729902
A797,0.96,0.4992893110873745
A310,0.94,0.5151372435052063
A794,0.85,0.5234285791225591
A311,0.84,0.5062398282932576
A795,0.89,0.4956383077835503
A792,0.11,0.4934940613480423
A793,0.32,0.4811560331182267
A790,0.74,0.5247934527724081
A791,0.4,0.4875958918212716
A329,0.54,0.5149430738556892
A327,0.5,0.4687676831417442
A328,0.14,0.4729772378199983
A325,0.57,0.5043372360813563
A326,0.63,0.5007697628075508
A323,0.73,0.5003041904972495
A324,0.77,0.5034977801539866
A321,0.38,0.4981798610249823
A322,0.73,0.502665642037321
A320,0.21,0.4879231271417607
A338,0.95,0.5000005806221393
A339,0.52,0.5635787426906151
A336,0.03,0.496365001157129
A337,0.28,0.5160663738848639
A334,0.63,0.49861176287599
A335,0.97,0.5030722384746106
A332,0.08,0.492368908458385
A333,0.08,0.5020141902164005
A330,0.27,0.5138487139440521
A331,0.76,0.5014357464962129
A349,0.74,0.5104414963884544
A347,0.61,0.4880201574629332
A348,0.47,0.5134386164487347
A345,0.76,0.5104375754138833
A346,0.59,0.5000189695653784
A343,0.84,0.4928212749322562
A344,0.87,0.5074192389606376
A341,0.87,0.5064284388971426
A342,0.88,0.5281681536705799
A340,0.85,0.5054601392148236
A358,0.39,0.4976884584138895
A359,0.85,0.5025393641668193
A356,0.64,0.4900291208130732
A357,0.45,0.4993650153718622
A354,0.61,0.5026409470307382
A355,0.5,0.5003149997474131
A352,0.85,0.5002021931471932
A353,0.65,0.5010506814469143
A350,0.51,0.4954974180615807
A351,0.32,0.4946464010961165
A369,0.92,0.5140385520414855
A367,0.75,0.4722011249385162
A368,0.45,0.5077835574637931
A365,0.83,0.5074268887645315
A366,0.4,0.505383500260883
A363,0.52,0.4712110789713443
A364,0.09,0.3846940893051694
A361,0.99,0.5019072314210701
A362,0.55,0.4952546527547632
A360,0.37,0.462425954838097
A2169,0.97,0.5000465037535642
A2168,0.93,0.5013337042386037
A2167,0.2,0.4987348393265955
A378,0.93,0.5027112830757349
A379,0.3,0.535914118525474
A376,0.91,0.5260865646942509
A377,0.27,0.4984065515504986
A374,0.58,0.5157483835922361
A2173,0.62,0.5021340177977098
A375,0.52,0.4986111878216595
A2172,0.71,0.5000157130935317
A372,0.55,0.4988531272526091
A2171,0.91,0.5165585622574396
A373,0.31,0.4132931299784306
A2170,0.14,0.515696214741909
A370,0.52,0.5256386950148305
A2177,0.89,0.5134650453287113
A371,0.63,0.4763570290369451
A2176,0.75,0.505376538754025
A2175,0.04,0.5001596187534323
A2174,0.92,0.5075800384120055
A2159,0.57,0.5002599364845892
A2158,0.3,0.4952777345548949
A2157,0.9,0.5000340415107752
A2156,0.22,0.5037288192766102
A389,0.29,0.4600760909304889
A387,0.83,0.4991958812595811
A388,0.5,0.5
A385,0.8,0.4999660059614209
A2162,0.23,0.4505162838375661
A386,0.67,0.5043987937773069
A2161,0.99,0.5076295759833848
A383,0.84,0.5065560419433672
A2160,0.12,0.4979904455167927
A384,0.78,0.5977595672996308
A381,0.34,0.4954968159635097
A2166,0.68,0.5036975277389122
A382,0.11,0.5001041596026083
A2165,0.35,0.520315984894461
A2164,0.95,0.5000353058718562
A380,0.7,0.5857637806217253
A2163,0.84,0.4999992814708036
A2189,0.84,0.511903738997953
A398,0.21,0.4474046920518674
A399,0.31,0.5041875776920888
A396,0.98,0.5151678587134739
A2195,0.94,0.5017311407193847
A397,0.97,0.5005266366501557
A2194,0.54,0.4781754387875109
A394,0.45,0.4958485387713314
A2193,0.33,0.5021491741473361
A395,0.53,0.4994257580868198
A2192,0.32,0.4998744184506783
A392,0.7,0.4999759414062898
A2199,0.19,0.4981049787837082
A393,0.73,0.5044070817846106
A2198,0.34,0.4987151048369824
A390,0.71,0.5057229738188115
A2197,0.54,0.5173928743117012
A391,0.03,0.4823257891494527
A2196,0.82,0.502885124802254
A2191,0.16,0.4994940703031961
A2190,0.77,0.4970292293299154
A2179,0.96,0.5036852171524685
A2178,0.41,0.5140405545355703
A2184,0.75,0.4895043742084008
A2183,0.46,0.4999941472789829
A2182,0.97,0.5011602939138324
A2181,0.29,0.4886359227233448
A2188,0.42,0.5013085888057908
A2187,0.19,0.5064537946770993
A2186,0.34,0.4975748313448731
A2185,0.71,0.4984982147425647
A2180,0.66,0.5046961214182445
A1279,0.5,0.0017416584569655
A2126,0.04,0.4978345230800123
A1278,0.36,0.5033858657252862
A2125,0.72,0.5139344759914052
A1277,0.6,0.501898585204037
A2124,0.76,0.5123731498027777
A1276,0.93,0.5545872159471972
A2123,0.74,0.5118578643586863
A2129,0.93,0.5028138016810505
A2128,0.29,0.498520768764072
A2127,0.32,0.499271119219574
A1282,0.76,0.504068508298702
A1281,0.23,0.4984941100364255
A1280,0.57,0.5021002840546809
A1286,0.76,0.4441888516122546
A2133,0.76,0.523946521070771
A1285,0.41,0.3569637559891497
A2132,0.18,0.4890319350759525
A1284,0.83,0.489198056550137
A2131,1.0,0.5043850069784617
A1283,0.82,0.499833353346065
A2130,0.18,0.4761442581332036
A1268,0.6,0.4951335142621962
A2115,0.47,0.501244787906329
A1267,0.57,0.4991002178449477
A2114,0.42,0.4867542492171706
A1266,0.7,0.5108806829312044
A2113,0.2,0.5002292021568407
A1265,0.15,0.4895802717569706
A2112,0.84,0.5127158550988672
A2119,0.96,0.5045700184094456
A2118,0.46,0.4998154329925639
A2117,0.73,0.5237992054536295
A1269,0.18,0.4971043047087011
A2116,0.0,0.9825860429764174
A1271,0.91,0.5017883013650247
A1270,0.38,0.5003312654930065
A1275,0.22,0.4966404246107729
A2122,0.39,0.5007441591313727
A1274,0.89,0.506947646734988
A2121,0.2,0.5024312489755475
A1273,0.19,0.4770138255300887
A2120,0.69,0.5202675471659914
A1272,0.55,0.514433626352515
A2148,0.68,0.5002116297938775
A2147,0.6,0.4990637741603664
A1299,0.4,0.4937037869415567
A2146,0.58,0.4867439860129521
A1298,0.56,0.5249667919558504
A2145,0.55,0.515773961378091
A2149,0.58,0.5095328514046619
A2151,0.78,0.5027632712066661
A2150,0.21,0.4998173847846585
A2155,0.84,0.5029198420220944
A2154,0.31,0.497616142900527
A2153,0.78,0.5003583410077578
A2152,0.45,0.4993641792695378
A2137,0.27,0.4999801073361416
A1289,0.07,0.4898244437040651
A2136,0.85,0.5133816155246138
A1288,0.74,0.4995005767693284
A2135,0.71,0.4999239804887149
A1287,0.67,0.4922358820177607
A2134,0.23,0.4847629302754161
A2139,0.07,0.499824509978048
A2138,0.18,0.4934595768243414
A1293,0.95,0.5000074178204409
A2140,0.67,0.4914099080805674
A1292,0.84,0.4984352589050257
A1291,0.28,0.4994641013484556
A1290,0.46,0.5008727679498857
A1297,0.06,0.4696697730566389
A2144,0.83,0.5030130974936287
A1296,0.95,0.5016452991095532
A2143,0.2,0.4537615553925722
A1295,0.23,0.4955471085246986
A2142,0.03,0.4923127079413693
A1294,0.05,0.4998987906467274
A2141,0.59,0.4995915867029855
A1235,0.85,0.5016838922212961
A1234,0.69,0.5049687952879682
A1233,0.01,0.4995344786963671
A1232,0.27,0.4928804084891676
A1239,0.92,0.5046614275623326
A1238,0.91,0.523958327807233
A1237,0.27,0.4945676670215596
A1236,0.67,0.5001307410775246
A1242,0.74,0.4923951757565385
A1241,0.04,0.4421622533999815
A1240,0.17,0.5020403790197906
A1229,0.68,0.5002492967022015
A1224,0.67,0.5090766333219428
A1223,0.33,0.5103671395726401
A1222,0.92,0.5006240045067066
A1221,0.08,0.4999150875502992
A1228,0.67,0.5047115836919808
A1227,0.61,0.4971565425463002
A1226,0.43,0.4942973062953691
A1225,0.53,0.4967033529943396
A1231,0.74,0.49661225509249
A1230,0.76,0.5126059680801102
A2109,0.37,0.4955639963553303
A1257,0.76,0.5013433094673203
A2104,0.04,0.500029373480403
A1256,0.38,0.4983094924117906
A2103,0.52,0.534005541597497
A1255,0.42,0.4809426764796676
A2102,0.83,0.4989440065301652
A1254,0.97,0.5147378067048969
A2101,0.64,0.5001442933851403
A2108,0.96,0.5034222177470794
A2107,0.72,0.510384721629786
A1259,0.82,0.4916237129884859
A2106,0.55,0.504059227718664
A1258,0.69,0.5105031709414437
A2105,0.25,0.4985797898237178
A1260,0.75,0.5003224018602276
A1264,0.81,0.5264243326529957
A2111,0.06,0.4961793372378404
A1263,0.2,0.4996378759576245
A2110,0.52,0.5012353278165635
A1262,0.39,0.4966479317367048
A1261,0.55,0.5169376657500429
A1246,0.88,0.525363007356607
A1245,0.81,0.500834429945665
A1244,1.0,0.5061571194775512
A1243,0.03,0.4959657791621094
A1249,0.16,0.4988302685979405
A1248,0.15,0.5011474965690871
A1247,0.56,0.4937897050682516
A1253,0.6,0.5030735607608205
A2100,0.04,0.4957585110769825
A1252,0.7,0.486642631398734
A1251,0.32,0.5038320689982289
A1250,0.14,0.4992345092830919
A1439,0.91,0.5139891612431068
A1438,0.6,0.4981020113746712
A1433,0.43,0.4717028821158932
A1432,0.11,0.4989210057795369
A1431,0.79,0.4752083148234818
A1430,0.71,0.4662420126548669
A1437,0.93,0.5037891476316757
A1436,0.49,0.4850370737643384
A1435,0.15,0.4924714843393183
A1434,0.84,0.5130732521016613
A1440,0.37,0.5118936139477404
A1429,0.92,0.510686852148347
A1428,0.57,0.5678037381739011
A1427,0.45,0.5008325715482468
A1422,0.24,0.5025586999046002
A1421,0.64,0.4988300804035827
A1420,0.88,0.5288834394776418
A1426,0.15,0.505107706455626
A1425,0.54,0.440082270596577
A1424,0.3,0.4888723756476342
A1423,0.08,0.4849044615686211
A1455,0.82,0.534879010723259
A1454,0.23,0.4868210650194816
A1453,0.42,0.4912996301974291
A1452,0.61,0.5003108010923384
A1459,0.07,0.4966702363303029
A1458,0.09,0.499716311563365
A1457,0.72,0.4963085465279397
A1456,0.47,0.4856517601938956
A1462,0.45,0.4964422425522445
A1461,0.39,0.4999003425226448
A1460,0.64,0.5060598041889901
A808,0.42,0.4962888510310006
A809,0.69,0.5116945802433975
A806,0.8,0.5048678805823799
A807,0.85,0.504946153795815
A1449,0.34,0.4789298390990623
A804,0.85,0.4630458662052196
A805,0.94,0.500777434151711
A802,0.93,0.50157064247398
A803,0.78,0.4981465704271907
A800,0.21,0.4999760564137208
A1444,0.43,0.4913500225253365
A801,0.75,0.4993345830828099
A1443,0.51,0.4910035520608997
A1442,0.65,0.5045166782542375
A1441,0.31,0.5020029253462021
A1448,0.93,0.5029410474348945
A1447,0.59,0.5012148947460711
A1446,0.06,0.4425232879276944
A1445,0.12,0.4999641408931314
A1451,0.27,0.5051557900751006
A1450,0.81,0.4887486914183173
A819,0.37,0.4908901485835574
A817,0.07,0.4430828132231562
A1879,0.44,0.4950538984173517
A818,0.76,0.5065173847699309
A1878,0.62,0.5037150782084301
A815,0.04,0.4373399185722036
A816,0.62,0.5023910328281835
A813,0.85,0.5116919561648743
A814,0.1,0.5003352634171089
A811,0.8,0.4998399599336505
A1873,0.1,0.4939800273738318
A812,0.81,0.5262641716761143
A1872,0.16,0.4889743225372898
A1871,0.56,0.4987276196548826
A810,0.46,0.5288569148663504
A1870,0.01,0.4962059799865632
A1877,0.81,0.536331928337786
A1876,0.62,0.5003932656189163
A1875,0.95,0.5147600676230857
A1874,0.93,0.5032066732674942
A1880,0.54,0.5005034283020087
A1869,0.25,0.5042216290291288
A828,0.64,0.4964151276199491
A1868,0.27,0.4900493969780218
A829,0.71,0.488363667317169
A1867,0.18,0.4991315223934581
A826,0.98,0.5146733398431966
A827,0.53,0.4772397929495887
A824,0.96,0.4997577154255554
A825,0.18,0.4876270983005524
A822,0.88,0.5066195488919325
A1862,0.41,0.4969152316092285
A823,0.23,0.4764000428230431
A1861,0.89,0.5297087628998847
A820,0.04,0.4992488549399033
A1860,0.8,0.5242249298735705
A821,0.2,0.5028159480541483
A1866,0.02,0.4987722810640174
A1865,0.82,0.5135416622960619
A1864,0.52,0.5005260603498555
A1863,0.79,0.5092365965208265
A1419,0.12,0.494386050019038
A1418,0.12,0.4935783369376552
A839,0.25,0.500456372448693
A1417,0.87,0.5015145312687626
A1416,0.15,0.4993577314628084
A837,0.54,0.4998746338138433
A838,0.6,0.5053933557028396
A835,0.87,0.5034248012523825
A836,0.94,0.5544236488754204
A833,0.08,0.488678373477808
A1411,0.29,0.4786256988110696
A1895,0.79,0.6886373764298508
A834,0.69,0.499803008156477
A1410,0.36,0.5002579777061065
A1894,0.48,0.4931155649656393
A831,0.37,0.5025706038246479
A1893,0.37,0.5000780044244602
A832,0.38,0.4997980108135674
A1892,0.94,0.5011157469216438
A1415,0.8,0.4999914537206231
A1899,0.05,0.4926598265977979
A830,1.0,0.5012397946231792
A1414,0.63,0.5036673309237664
A1898,0.21,0.4885083396145702
A1413,0.13,0.4861125762514554
A1897,0.97,0.5073567687496823
A1412,0.16,0.4989871900512522
A1896,0.01,0.490328716004702
A1408,0.25,0.4989045683310075
A1407,0.2,0.4934526030145572
A1406,0.55,0.5667384447405792
A1405,0.32,0.4910028513033782
A1889,0.81,0.5009043224980996
A848,0.61,0.5045829368173763
A849,0.58,0.506881562555881
A846,0.78,0.5286202625840304
A847,0.62,0.5008793637608459
A1409,1.0,0.5000014624232266
A844,0.81,0.5245946521184026
A1400,0.04,0.4375710336684672
A1884,0.96,0.5077378491230399
A845,0.13,0.4967080500834729
A1883,0.85,0.5085085169580572
A842,0.42,0.5130391617144472
A1882,0.83,0.5125866343543121
A843,0.71,0.5105154388002874
A1881,0.69,0.5011711717919284
A840,0.15,0.5001072171553713
A1404,0.76,0.0424778871505732
A1888,0.29,0.4934095070100158
A841,0.27,0.4996365406392253
A1403,0.85,0.5023081385263989
A1887,0.46,0.5037659291572141
A1402,0.51,0.5015499306458253
A1886,0.59,0.4776313223499824
A1401,0.36,0.5414661931447643
A1885,0.7,0.5566705314897762
A1891,0.95,0.5042669050537804
A1890,0.15,0.5028710109868111
A1837,0.94,0.5015851287007226
A1836,0.63,0.5014402503954065
A1835,0.21,0.500120490125605
A1834,0.83,0.5042191578240858
A859,0.06,0.4998448484407262
A857,0.62,0.5186159640914128
A1839,0.75,0.5233131164357415
A858,0.4,0.502394162043136
A1838,0.14,0.4990968797189146
A855,1.0,0.5038134272205632
A856,0.22,0.5004274425441159
A853,0.25,0.4923829749069213
A854,0.91,0.506935643971118
A851,0.6,0.5055832491095584
A1833,0.55,0.4908177599372151
A852,0.36,0.4974309338167168
A1832,0.12,0.4995702218851355
A1831,0.89,0.5500432719923304
A850,0.43,0.4662140376778873
A1830,0.1,0.486027438552892
A1826,0.21,0.4808106777527792
A1825,0.84,0.5836032072383918
A1824,0.08,0.4987077778961102
A1823,0.98,0.5149020819802888
A1829,0.72,0.505570147187337
A868,0.81,0.5128849235658702
A1828,0.51,0.4965515424872364
A869,0.43,0.5911903412875699
A1827,0.24,0.4954059231400584
A866,0.72,0.4658767950113612
A867,0.05,0.4934857675985425
A864,0.61,0.4969550871319622
A865,0.32,0.539952879665245
A862,0.8,0.6003019428185968
A1822,0.85,0.5056251798427651
A863,0.76,0.4957859783932455
A1821,0.27,0.495115057844838
A860,0.8,0.5255211251122194
A1820,0.29,0.5087156500309463
A861,0.2,0.5000295918636586
A1859,0.76,0.4986234714187674
A1858,0.44,0.4975575022255692
A1857,0.41,0.51081841683133
A1856,0.79,0.5111892433567247
A879,0.58,0.4940565622607834
A877,0.86,0.4999863207600394
A1851,0.6,0.5014659192897273
A878,0.41,0.5030287205884693
A1850,0.3,0.5076750178791681
A875,0.75,0.4961469888169129
A876,0.62,0.4971158862423689
A873,0.41,0.5005492413441854
A1855,0.46,0.4924799257346449
A874,0.61,0.4896733588604868
A1854,0.32,0.4952438083716513
A871,0.6,0.4950984795382612
A1853,0.5,0.6207985823986432
A872,0.29,0.5329276866238065
A1852,0.03,0.4987660330185637
A870,0.22,0.5130859408910106
A1848,0.94,0.5143513131153317
A1847,0.21,0.5132476040502199
A1846,0.58,0.512117163612561
A1845,0.27,0.4999606364712446
A408,0.45,0.503914202151154
A409,0.68,0.5044892438095566
A406,0.06,0.4964989502070987
A407,0.31,0.488598347874729
A1849,0.12,0.5020203084740771
A404,0.4,0.5135451343775098
A888,0.44,0.4978010271998345
A1840,0.14,0.4986603876334419
A405,0.64,0.4896924457302306
A889,0.33,0.4953283310641748
A402,0.95,0.5046006744461875
A886,0.62,0.5015263803232054
A403,0.9,0.5029931305692218
A887,0.19,0.4465891372050142
A400,0.39,0.4997260850875789
A884,0.56,0.5001884271301856
A1844,0.12,0.4963870998758688
A401,0.75,0.521597149138126
A885,0.69,0.4999448929194233
A1843,0.83,0.5031551195144848
A882,0.29,0.5084454062824803
A1842,0.82,0.4998444928397786
A883,0.44,0.4891905541557091
A1841,0.42,0.5026534289327288
A880,0.06,0.4943329939842073
A881,0.82,0.5062274211973504
A419,0.5,0.4984472186012624
A417,0.42,0.4841335441585452
A418,0.74,0.5056767393092484
A415,0.64,0.4992505606209361
A899,0.48,0.499640384518454
A416,0.9,0.5131779896663694
A413,0.23,0.5028377121674952
A897,0.11,0.4466728227820495
A414,0.23,0.507295811200236
A898,0.77,0.5000754629169725
A411,0.72,0.5007205575564732
A895,0.29,0.4775948070828145
A412,0.54,0.4875607516986879
A896,0.52,0.4946694426299029
A893,0.57,0.4986442705444046
A410,0.14,0.4959066659038054
A894,0.75,0.5108832285993857
A891,0.76,0.5217731015172572
A892,0.95,0.5064047800949804
A890,0.88,0.5011154953177199
A428,0.91,0.4998055267019713
A429,0.27,0.4932902181285299
A426,0.84,0.6014698875123777
A427,0.9,0.4988963400539778
A424,0.42,0.4956980229393095
A425,0.95,0.4996686632830157
A422,0.73,0.4923756570104883
A423,0.38,0.5055230884084446
A420,0.28,0.4991537158513578
A421,0.21,0.4998979031611267
A1815,0.92,0.5021418382204612
A1814,0.75,0.5124508718543342
A1813,0.26,0.4906912271841149
A1812,0.07,0.4694124500500315
A1819,0.06,0.4991800021325059
A1818,0.67,0.4873642916717827
A439,0.06,0.5000322701698139
A1817,0.7,0.502362035604213
A1816,0.3,0.5033296678621035
A437,0.65,0.5025712712017717
A438,0.41,0.5015076285061734
A435,0.94,0.5035344713202743
A436,0.73,0.5124347941383252
A433,0.44,0.4835958881473113
A1811,0.66,0.498116653396634
A434,0.0,0.9984551476158136
A1810,0.9,0.4985998012962441
A431,0.84,0.5005821903376207
A432,0.11,0.5001550274837614
A430,0.63,0.4945088724764787
A1804,0.22,0.4973607987266963
A1803,0.91,0.4973219538309417
A1802,0.28,0.493389220782413
A1801,0.31,0.5000004036749104
A1808,0.5,0.4986981386620075
A1807,0.47,0.5123965341655811
A1806,0.82,0.5106659532723007
A1805,0.53,0.4464462683323759
A448,0.27,0.5060813940685515
A449,0.15,0.4878616788923409
A446,0.01,0.4856441570710078
A447,0.69,0.5211398465532211
A444,0.98,0.5354876284737272
A1800,0.59,0.4984324662591731
A445,0.01,0.4939373359967383
A442,0.46,0.4960930415471353
A443,0.18,0.5023633906421089
A440,0.24,0.5013618470266307
A441,0.8,0.548989464034219
A1809,0.61,0.5077848493947082
A459,0.69,0.4992962392310007
A457,0.06,0.4970144127535176
A458,0.3,0.5087398673289057
A455,0.46,0.5031810766025858
A456,0.17,0.4864056928560603
A453,0.01,0.4967201735740437
A454,0.75,0.4999722910520739
A451,0.13,0.4968300994456077
A452,0.03,0.4962555046682556
A450,0.24,0.5031605159561164
A468,0.55,0.4974812304800725
A469,0.55,0.4800920470864819
A466,0.94,0.4949785704119591
A467,0.22,0.478515889876105
