ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.50160493051732
A1318,0.82,0.5000029661697303
A1317,0.73,0.5021305478000538
A1312,0.09,0.3827386403465441
A1796,0.4,0.4700415988674212
A1311,0.11,0.4873309279877637
A1795,0.58,0.5130173303789637
A1310,0.62,0.5001364268155994
A1794,0.1,0.4954441417626751
A1793,0.71,0.5008216744338801
A1316,0.39,0.4904441921361478
A1315,0.58,0.4817486814702242
A1799,0.59,0.4982656999095916
A1314,0.27,0.5004504760246961
A1798,0.57,0.5000003148319573
A1313,0.01,0.4870130224984423
A1797,0.84,0.4818859949719611
A1309,0.94,0.5149073847453691
A1308,0.15,0.4964975380460211
A1307,0.87,0.5182437011135282
A1306,0.6,0.4984262818942659
A1301,0.11,0.5026109933144309
A1785,0.76,0.5038533855993794
A1300,0.78,0.5060389044755633
A1784,0.27,0.4984359041717769
A1783,0.16,0.4987835118013197
A1782,0.58,0.503381146971692
A1305,0.12,0.4921625803533156
A1789,0.09,0.4968693323713883
A1304,0.07,0.2702545681060473
A1788,0.02,0.470140045998311
A1303,0.48,0.510144298717743
A1787,0.87,0.5029596489165366
A1302,0.2,0.4921724945768324
A1786,0.66,0.4968792130594022
A1792,0.76,0.5017746413018355
A1791,0.11,0.5003274642497164
A1790,0.13,0.5000011843964098
A1339,0.75,0.5057904313601284
A1334,0.06,0.4942271149594225
A1333,0.77,0.4943042773587541
A1332,0.48,0.4749453173617117
A1331,0.41,0.5036443643015402
A1338,0.96,0.5033634031069505
A1337,0.41,0.4880937524306001
A1336,0.4,0.4694781251281035
A1335,0.02,0.4906888563899856
A1341,0.25,0.4778882017407737
A1340,0.45,0.4961301948693088
A1329,0.47,0.4962799312570571
A1328,0.97,0.512798705780903
A1323,0.63,0.4999502929501632
A1322,0.59,0.5698041136197124
A1321,0.79,0.5039339026828334
A1320,0.41,0.5509222423658597
A1327,0.67,0.5155494218937666
A1326,0.54,0.4430574938320423
A1325,0.27,0.4596671853616629
A1324,0.48,0.5027620572095775
A1330,0.49,0.4833297807156047
A1759,0.28,0.493081001104952
A1758,0.74,0.5711276452655266
A1757,0.83,0.6118111715696277
