ArgName,ArgBasicWeight,FinalWeight
A77,0.5,0.9895942141797476
A78,0.73,0.499955414660427
A79,0.67,0.5418507678207536
A80,0.05,0.9999040286671914
A81,0.12,0.5067220865403959
A82,0.69,0.6467350381216512
A83,0.35,0.5280580509509469
A84,0.44,0.6008387859962473
A85,0.93,0.5422205017533899
A86,0.88,0.5170710209103957
A87,0.89,0.7180183570063472
A88,0.82,0.9993725792626644
A89,0.41,0.9998454135690524
A0,0.88,0.563235194064797
A1,0.66,0.4868614569627048
A2,0.47,0.7280365721902335
A3,0.06,0.3795954504314301
A4,0.09,0.0009834013431439
A5,0.82,0.2772464258368781
A6,0.04,0.3981854612649076
A7,0.35,0.5425560638030807
A8,0.25,0.4893440672688001
A9,0.37,0.4999880395536124
A90,0.44,0.5014215889175738
A91,0.48,0.45779161032175
A92,0.52,0.476103684957654
A93,0.11,0.5000092348441717
A94,0.69,0.5103362951391485
A95,0.43,0.999948011851097
A96,0.71,0.5001118230283207
A97,0.01,0.999997826469566
A10,0.34,0.9999855432412
A98,0.83,0.447841869475514
A11,0.43,0.9999985060240888
A99,0.3,0.9380319282493148
A12,0.11,0.4788394482098599
A13,0.73,0.6236603043948159
A14,0.51,0.378369386061209
A15,0.57,0.5887248252608661
A16,0.31,0.5162322529392267
A17,0.49,0.5000448638293032
A18,0.18,0.499999970529157
A19,0.52,0.4661616581434811
A20,0.6,0.076285697779514
A21,0.8,0.5924372321044412
A22,0.13,0.8278493098691484
A23,0.47,0.9570027788398876
A24,0.97,0.5208535810726471
A25,0.21,0.3110857184276417
A26,0.72,0.042577129199264
A27,0.66,0.6615617820398403
A28,0.92,0.5839363457357597
A29,0.54,0.6350916866707417
A30,0.65,0.648645509689042
A31,0.92,0.9721647285674158
A32,0.85,0.500000895157464
A33,0.58,0.500795835169205
A34,0.85,0.9251193752753808
A35,0.38,0.5068275100122565
A36,0.61,0.4025265168365171
A37,0.15,0.5161113102430487
A38,0.09,0.510141749302406
A39,0.93,0.7146329350772206
A40,0.92,0.2625376997289571
A41,0.61,0.4094604628460753
A42,0.41,1.1349770853642133e-07
A43,0.63,0.4996520087645641
A44,0.29,0.4573011357549598
A45,0.29,0.4072344740210027
A46,0.75,0.4991892817647892
A47,0.48,0.9999999952730464
A48,0.58,0.4475218626197213
A49,0.26,0.4065507173985386
A50,0.02,0.4738821629772771
A51,0.53,0.7527246165993202
A52,0.78,0.5118997759484679
A53,0.64,0.6304200369767852
A54,0.08,0.831617914410709
A55,0.13,0.9308640843975796
A56,0.53,0.993272733651525
A57,0.37,0.4981580280348002
A58,0.71,0.8544658281300921
A59,0.67,0.4880451940974206
A60,0.32,0.1178644768259527
A61,0.28,0.4979155885240214
A62,0.95,0.99999869787776
A63,0.53,0.9999995899617068
A64,0.98,0.6398298617939001
A65,0.5,0.5385399541463729
A66,0.18,0.4199412239850818
A67,0.74,0.5107743691040539
A68,0.33,0.4125089219168949
A69,0.21,0.4967736733930544
A70,0.84,0.4655769069716556
A71,0.7,0.8396730720914967
A72,0.3,0.4695699533752977
A73,0.54,0.8819617236306724
A74,0.1,0.5136842463722661
A75,0.93,0.6042283702601537
A76,0.14,0.9158364599245922
