ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4925117012382893
A1318,0.56,0.5163013023061042
A1317,0.22,0.5018213831153221
A1312,0.73,0.5331431025836166
A1796,0.58,0.5000016948503846
A1311,0.61,0.5039019559363287
A1795,0.95,0.5045974789817694
A1310,0.18,0.5001934048639646
A1794,0.04,0.4856584676833397
A1793,0.7,0.5112268174250845
A1316,1.0,0.5027395067869176
A1315,0.11,0.3815212397977011
A1799,0.77,0.5101922129805617
A1314,0.25,0.4767989411211153
A1798,0.4,0.490732906249444
A1313,0.92,0.5003607061296802
A1797,0.68,0.5020882141472116
A1309,0.9,0.4997199052847876
A1308,0.89,0.7152972730529348
A1307,0.03,0.4993187664189999
A1306,0.69,0.4999987811103982
A1301,0.11,0.4560291357481494
A1785,0.88,0.5001610605386653
A1300,0.94,0.5602955650861207
A1784,0.11,0.4999893715091949
A1783,0.34,0.5798566723833128
A1782,0.64,0.5024247890363593
A1305,0.75,0.4990499897318756
A1789,0.86,0.5124023419757083
A1304,0.33,0.507256711160705
A1788,0.98,0.4987324166683768
A1303,0.08,0.466561389168091
A1787,0.17,0.473231880295395
A1302,0.1,0.4400462529108101
A1786,0.27,0.4999091740444416
A1792,0.05,0.476966372004525
A1791,0.27,0.5669573850294919
A1790,0.5,0.4960164478070428
A1339,0.18,0.4871854553320481
A1334,0.23,0.5055700457272897
A1333,0.33,0.494720892835032
A1332,0.59,0.5091008808364291
A1331,0.08,0.4999880484503173
A1338,0.46,0.5057650405656483
A1337,0.63,0.5277676085080653
A1336,0.73,0.5065823903077173
A1335,0.64,0.495737594373397
A1341,0.7,0.4975284259939705
A1340,0.47,0.5021551528746899
A1329,0.8,0.5136039730516422
A1328,0.93,0.4856582884494329
A1323,0.13,0.4988198049618419
A1322,0.74,0.5064694346840963
A1321,0.21,0.476328917772616
A1320,0.69,0.5009150872004771
A1327,0.01,0.4833955798993852
A1326,0.5,0.5155114710025991
A1325,0.93,0.7279846916955297
A1324,0.51,0.4412304587182207
A1330,0.09,0.4868543827441972
A1759,0.7,0.5026468312064384
A1758,0.63,0.4946687866262013
A1757,0.46,0.5055328184114588
A1752,0.07,0.4708623549007076
A1751,0.01,0.4981598854361807
A1750,0.31,0.5092566410636001
A1756,0.2,0.513034978522323
A1755,0.36,0.496175796612014
A1754,0.6,0.5258111016684146
A1753,0.71,0.5446541547585609
A709,0.26,0.5066019838607903
A1749,0.43,0.4999139299405104
A1748,0.59,0.4944424284854323
A707,0.44,0.4412191351130792
A1747,0.88,0.5025109424176148
A708,0.09,0.4998145282633225
A1746,0.83,0.5051253669749939
A705,0.68,0.5001089395701135
A706,0.1,0.5068840399589397
A703,0.77,0.4985677150181568
A704,0.21,0.504695957667378
A701,0.84,0.5308144462084546
A1741,0.96,0.5278079858411775
A702,0.88,0.4996661401164297
A1740,0.03,0.50172229429844
