ArgName,ArgBasicWeight,FinalWeight
A77,0.92,0.6236525604533473
A78,0.64,0.7633270205103027
A79,0.61,0.5478145410236109
A80,0.14,0.0094269554515944
A81,0.55,0.3964809972822174
A82,0.45,0.3807593979897438
A83,0.27,0.0832089335701707
A84,1.0,0.5265040894210022
A85,0.74,0.8693306195378291
A86,0.77,0.4863535977528475
A87,0.89,0.4919480492331294
A88,0.53,0.5616238659706816
A89,0.92,0.4033060433069729
A0,0.89,0.5153045875611915
A1,0.45,0.4436592380359867
A2,0.41,0.5765839112872866
A3,0.5,0.0446770416290907
A4,0.36,0.0015338724934097
A5,0.96,0.5095194701315993
A6,0.12,0.4651607538270952
A7,0.16,0.3931237037270169
A8,0.77,0.1050830067280414
A9,0.42,0.1790557359813457
A90,0.01,0.2686393605643908
A91,0.75,0.4485585714553271
A92,0.9,0.4747376281570524
A93,0.35,0.5192998818147084
A94,0.29,0.5102749463375122
A95,0.73,0.5944884879567214
A96,0.33,0.5027323846295632
A97,0.88,0.446884805960654
A10,0.9,0.6285362996998554
A98,0.12,0.3392165901509842
A11,0.12,0.2577208334377489
A99,0.25,0.3758073905268746
A12,0.13,0.4336183725989019
A13,0.2,0.5548944655609003
A14,0.84,0.4860128733579252
A15,0.7,0.995545745750896
A16,0.43,0.4996881423835126
A17,0.68,0.9627068803787148
A18,0.92,0.501667104212863
A19,0.09,0.5465170648337053
A20,0.48,0.7641888737135267
A21,0.28,0.9164811217708196
A22,0.59,0.5245877967399728
A23,0.81,0.9546067975557084
A24,0.42,0.6118383377150359
A25,0.7,0.999428249984726
A26,0.88,0.501946862868893
A27,0.95,0.9755746683082952
A28,0.49,0.9875430808372304
A29,0.06,0.9997547690847054
A30,0.57,0.3938623858950405
A31,0.35,0.3152260596549814
A32,0.5,0.4631935857934925
A33,0.52,0.5057565210385917
A34,0.47,0.4361662164814551
A35,0.28,0.3491847737356532
A36,0.35,0.5888391336031225
A37,0.53,0.5848422905881637
A38,0.41,0.9469918211579956
A39,0.89,0.9999883845568264
A40,0.94,0.6977351707574676
A41,0.67,0.4654372036630106
A42,0.51,0.5792868698317891
A43,0.03,0.3736055754554929
A44,0.18,0.9884371350842112
A45,0.55,0.5805359092330667
A46,0.05,0.4003151447894185
A47,0.62,0.6518072558214991
A48,0.17,0.4047506360767597
A49,0.62,0.6839521847088114
A50,0.35,0.545207250232697
A51,0.77,0.4832498074457292
A52,0.97,0.7549127465255818
A53,0.19,0.5255999240239462
A54,0.44,0.9872859020045486
A55,0.39,0.4214757365176896
A56,0.4,0.4178315528343717
A57,0.23,0.133371038967751
A58,0.7,0.1980533347898055
A59,0.8,0.4004553452926578
A60,0.94,0.5655568987171922
A61,0.66,0.6065971031096042
A62,0.96,0.5346882896128368
A63,0.93,0.5152548212188298
A64,0.75,0.6386508051812058
A65,0.84,0.0412889092489986
A66,0.72,0.5063366765327604
A67,0.93,0.7283812207542413
A68,0.4,0.5176626517339715
A69,0.28,0.4919536482069264
A70,0.46,0.482045275438304
A71,0.23,0.132365958168455
A72,0.68,0.3647347059817467
A73,0.93,0.7891506943021798
A74,0.66,0.5666192603987498
A75,0.44,0.5131870597522038
A76,0.71,0.9427101551259206
