ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5263247843515015
A1318,0.92,0.4999505804515917
A1317,0.87,0.4921079007826626
A1312,0.04,0.4999341827592513
A1796,0.33,0.5019205816148892
A1311,0.97,0.501646537383598
A1795,0.93,0.5064894257158127
A1310,0.75,0.5056166851122428
A1794,0.09,0.4860066559015499
A1793,0.89,0.5059334392284438
A1316,0.29,0.4972371664873015
A1315,0.23,0.4970937686198181
A1799,0.39,0.4998690960612352
A1314,0.0,0.9999883786668448
A1798,0.51,0.5020918752731349
A1313,0.86,0.5027731097732442
A1797,0.62,0.4990739552613336
A1309,0.43,0.4977001117318999
A1308,0.99,0.5040779556062489
A1307,0.54,0.508025062162948
A1306,0.64,0.4893707979103336
A1301,0.36,0.6001294620330432
A1785,0.15,0.498352353625461
A1300,0.55,0.4421312842082131
A1784,0.03,0.5001512575720771
A1783,0.9,0.498972345393153
A1782,0.65,0.4985715087373495
A1305,0.82,0.5024778289284131
A1789,0.83,0.5001495407033575
A1304,0.8,0.501440273184298
A1788,0.36,0.4971100146765255
A1303,0.23,0.5048494260065047
A1787,0.85,0.506935845675476
A1302,0.72,0.4960155014829698
A1786,0.81,0.5059668404754818
A1792,0.56,0.5034921958166357
A1791,0.69,0.5000001788620948
A1790,0.78,0.5016242186099003
A1339,0.19,0.4880854308677816
A1334,0.95,0.5069488859623884
A1333,0.52,0.5064315612064547
A1332,0.16,0.498900404862547
A1331,0.24,0.5004168734919215
A1338,0.58,0.4953140670477025
A1337,0.79,0.4942813084223466
A1336,0.16,0.5020315571050109
A1335,0.72,0.4998749942722058
A1341,0.13,0.5018169928269602
A1340,0.12,0.4975672545572966
A1329,0.27,0.4977718577456114
A1328,0.12,0.4970504305776369
A1323,0.67,0.5002135742781414
A1322,0.48,0.4921313809655778
A1321,0.99,0.5665650011589259
A1320,0.86,0.49564728453828
A1327,0.26,0.483620186371089
A1326,0.47,0.4985468139120352
A1325,1.0,0.5000925784414755
A1324,0.65,0.5087860231811706
A1330,0.29,0.4969072890817218
A1759,0.88,0.5002808790579932
A1758,0.01,0.5001851355050705
A1757,0.16,0.4739794627257308
A1752,0.98,0.5011060259040235
A1751,0.93,0.4999713061612936
A1750,0.37,0.5014432883827393
A1756,0.2,0.477689212990449
A1755,0.89,0.5135165912450641
A1754,0.8,0.5119454081436482
A1753,0.77,0.4976239274339415
A709,0.32,0.5004563322826436
A1749,0.7,0.5412482200089406
A1748,0.69,0.4999761299202695
A707,0.1,0.5013986829247641
A1747,0.72,0.4998011093725102
A708,0.78,0.5072234050669004
A1746,0.8,0.5046794058647777
A705,0.64,0.5040477842327926
A706,0.34,0.4985231165872312
A703,0.7,0.5102953605163063
A704,0.46,0.5272199381930905
A701,0.76,0.4950748715494188
A1741,0.4,0.4978227953243333
A702,0.72,0.4999358415855084
A1740,0.4,0.5000944978257545
A700,0.27,0.4944928252845758
A1745,0.46,0.5000659240785665
A1744,0.32,0.4975806579285525
A1743,0.68,0.4790247076090522
A1742,0.9,0.5068201828031567
A718,0.7,0.4987624909175168
A719,0.09,0.4869775313033362
A1779,0.37,0.5051124344201547
A716,0.96,0.5072691180536222
A717,0.41,0.497119253964309
A714,0.19,0.5000013243886615
A715,0.11,0.4983989918392016
A712,0.19,0.4747452195225572
A1774,0.97,0.5150306635036396
A713,0.66,0.4605192024157605
A1773,0.74,0.4971716827035443
A710,0.82,0.4916904150833888
A1772,0.38,0.4800492753713505
A711,0.67,0.4559462490979055
A1771,0.73,0.4993215664674751
A1778,0.74,0.5021540503025044
A1777,0.71,0.5001636782210286
A1776,0.46,0.4921320056390795
