ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.4932685383025457
A1318,0.6,0.4890722234634206
A1317,0.56,0.4990338193062694
A1312,0.26,0.5016330150383359
A1796,0.84,0.4967293794232724
A1311,0.92,0.5278340190489779
A1795,0.53,0.5004587694913495
A1310,0.97,0.5017540360574949
A1794,0.81,0.5025411286715346
A1793,0.34,0.4783682354270525
A1316,0.7,0.5036725494778568
A1315,0.0,0.999997672333647
A1799,0.97,0.5036712562724762
A1314,0.8,0.498514209816474
A1798,0.01,0.487295099847165
A1313,0.24,0.5020695225595634
A1797,0.01,0.448467038181869
A1309,0.49,0.5071283571906797
A1308,0.71,0.5138528544273533
A1307,0.11,0.5001468939645586
A1306,0.36,0.4908485438352332
A1301,0.11,0.4932071342172975
A1785,0.43,0.49294236585344
A1300,0.54,0.4963563678981523
A1784,0.98,0.5131308567602051
A1783,0.16,0.4487963880312225
A1782,0.48,0.5017059209830373
A1305,0.74,0.5012491865433847
A1789,0.21,0.5003699080578596
A1304,0.47,0.4984550669754781
A1788,0.45,0.4999331029153211
A1303,0.04,0.4874802163087463
A1787,0.48,0.5132893310723979
A1302,0.87,0.500520737125617
A1786,0.39,0.4827615605630797
A1792,0.66,0.4894101118631661
A1791,0.92,0.5122753803677559
A1790,0.91,0.5007761930423156
A1339,0.06,0.4774092451405217
A1334,0.75,0.5958020514396087
A1333,0.07,0.4936536653389952
A1332,0.98,0.514884956517926
A1331,0.92,0.5012738407323353
A1338,0.44,0.5032741866955952
A1337,0.85,0.500317156427226
A1336,0.66,0.5000138757536
A1335,0.49,0.5058498334680922
A1341,0.41,0.4982974043597226
A1340,0.48,0.5034137451461684
A1329,0.64,0.5189321142499391
A1328,0.53,0.488568069020207
A1323,0.93,0.4998569757589165
A1322,0.77,0.4987631396623969
A1321,0.09,0.5000223398003175
A1320,0.07,0.4937092794642686
A1327,0.12,0.505984847146298
A1326,0.94,0.5280046825640795
A1325,0.61,0.4990684483613769
A1324,0.51,0.5104809362909332
A1330,0.45,0.5010159760607269
A1759,0.66,0.4833047693786387
A1758,0.27,0.5004112821724539
A1757,0.13,0.515036873528427
A1752,0.05,0.4735998298924451
A1751,0.0,0.9967825881556424
A1750,0.59,0.4750919136719101
A1756,0.21,0.3063522169256622
A1755,0.4,0.5075511030301842
A1754,0.02,0.4725201954394414
A1753,0.17,0.4874941920391969
A709,0.78,0.5003967786071646
A1749,0.83,0.4912822688493457
A1748,0.7,0.4999644445073
A707,0.72,0.4947547962782074
A1747,0.92,0.5565843796205534
A708,0.96,0.5141115772208089
A1746,0.55,0.4959299491789894
A705,0.74,0.5009782441680602
A706,0.8,0.4999776025933813
A703,0.68,0.4950181897461937
A704,0.66,0.5425671988404446
A701,0.36,0.4999818999891654
A1741,0.98,0.5042191217259134
A702,0.76,0.5113972243036499
A1740,0.46,0.5304243004221958
A700,0.68,0.5201578544680517
A1745,0.75,0.4999832987117037
A1744,0.69,0.5165897878111917
A1743,0.12,0.4985857365488856
A1742,0.84,0.5006792035056277
A718,0.35,0.5001804170392999
A719,0.71,0.5015170903507318
A1779,0.88,0.4956080892008159
A716,0.42,0.4954420486039851
A717,0.96,0.5277620277820495
A714,0.47,0.4960453637528856
A715,0.02,0.5010893423669238
A712,0.35,0.4640973679420763
A1774,0.28,0.4884883031293158
A713,0.39,0.5021893674681767
A1773,0.22,0.4985426826459728
A710,0.54,0.485440460063202
A1772,0.42,0.5524569863793164
A711,0.64,0.5064623377357984
A1771,0.43,0.5048017905292539
A1778,0.04,0.4862311636414165
A1777,0.15,0.5348478440695266
A1776,0.74,0.5020227527798145
A1775,0.31,0.5389799209746348
A1781,0.51,0.5040141164542506
A1780,0.59,0.4991988167301526
A729,0.75,0.4999698118375612
A1769,0.13,0.4988869654214481
A1768,0.94,0.5132688010453934
A727,0.63,0.507340954565656
A728,0.69,0.4936566863875789
A725,0.04,0.4354899050939481
A726,0.45,0.5024245415130473
A723,0.97,0.5138866988533727
A1763,0.36,0.5014802734326659
A724,0.43,0.5000804513324545
A1762,0.01,0.499971608953963
A721,0.68,0.5023394420798757
A1761,0.12,0.4990933333532239
A722,0.55,0.5262204018464807
A1760,0.87,0.4999900902876801
A1767,0.53,0.5092216976430264
A720,0.25,0.4934322798602613
A1766,0.32,0.5009315262126639
A1765,0.85,0.5527224797868376
A1764,0.34,0.489165144863147
A1770,0.67,0.4959375989855389
A1716,0.82,0.4999635348210511
A1715,0.33,0.4975597197493929
