ArgName,ArgBasicWeight,FinalWeight
A2608,0.98,0.5020031438147646
A1752,0.91,0.5078112666060824
A1751,0.86,0.4999993075759514
A1750,0.88,0.5016552683021201
A1756,0.64,0.4956762911949779
A2603,0.06,0.5018213783025237
A1755,0.68,0.5067583332603667
A2602,0.27,0.4945507821869275
A1754,0.72,0.5446748898123336
A2601,0.6,0.4879352864697798
A1753,0.66,0.4977726176612015
A2600,0.05,0.4465481234172408
A709,0.86,0.4994278991632798
A1749,0.83,0.49700084780588
A1748,0.87,0.4998695644333265
A707,0.79,0.50399951916
A1747,0.31,0.4880485868804056
A708,0.23,0.5078030635006838
A1746,0.56,0.4965770980981099
A705,0.53,0.4989757894877099
A706,0.5,0.5515323876973052
A703,0.9,0.4943376700082501
A704,0.01,0.4847352945761486
A701,0.46,0.4920407403184884
A1741,0.18,0.4942463195679932
A702,0.88,0.5053367284002652
A1740,0.23,0.4939641714441355
A700,0.64,0.500150017241151
A1745,0.67,0.4967800239994401
A1744,0.92,0.4993787243639841
A1743,0.56,0.4976366010335513
A1742,0.5,0.5019716879659727
A2629,0.91,0.5016774876565299
A2628,0.97,0.5310176277258803
A718,0.84,0.4977253830979443
A2627,0.38,0.4900603458863015
A719,0.08,0.5023530930442214
A1779,0.82,0.4975722070430624
A2626,0.1,0.4991558287867739
A716,0.92,0.5019543850541696
A717,0.77,0.5217808602799977
A714,0.25,0.5023987199003586
A715,0.54,0.4995114837719989
A712,0.39,0.5029729409210717
A1774,0.73,0.4937905959607192
A2621,0.06,0.4702739965818331
A713,0.03,0.4756451134612742
A1773,0.88,0.4997968200171669
A2620,0.81,0.5059818838342323
A710,0.53,0.5287670170827499
A1772,0.89,0.6049265183227795
A711,0.23,0.5017873444108024
A1771,0.46,0.4668217059525497
A1778,0.56,0.500037906580022
A2625,0.53,0.4664073456375689
A1777,0.39,0.5000002128062254
A2624,0.82,0.5027398156348942
A1776,0.73,0.5006712999094706
A2623,0.73,0.5027807774887935
A1775,0.11,0.4991698891191125
A2622,0.49,0.5606835400694093
A1781,0.58,0.5027813791750717
A1780,0.75,0.5000000882693502
A2618,0.96,0.4998807631372994
A2617,0.69,0.5108705006516001
A729,0.53,0.5003025736643191
A1769,0.46,0.5123330583881953
A2616,0.07,0.4998025238301907
A1768,0.73,0.5221689421091361
A2615,0.49,0.4999748190653409
A727,0.63,0.504769061504189
A728,0.43,0.4971752426788405
A725,0.21,0.4891574333525881
A726,0.33,0.502283705899837
A2619,0.52,0.563775537587506
A723,0.3,0.4999094264204139
A1763,0.25,0.5070852528714589
A2610,0.58,0.5018450432588238
A724,0.79,0.4968009848583383
A1762,0.78,0.4984837432075535
A721,0.31,0.4973522204667926
A1761,0.04,0.499937327989346
A722,0.01,0.4964902167547637
A1760,0.19,0.4999980867325371
A1767,0.09,0.4705294550682175
A2614,0.65,0.5842539377046497
A720,0.21,0.49695231476747
A1766,0.02,0.4843603105011133
A2613,0.84,0.5254516490953094
A1765,0.27,0.4984310676528516
A2612,0.54,0.4930009782662426
A1764,0.04,0.4942435684437045
A2611,0.14,0.4972019753645568
A1770,0.86,0.5146385246562102
A1716,0.26,0.499860234019473
A1715,0.83,0.5062754148253863
A1714,0.44,0.9999624016455853
A1713,0.64,0.4998692165487345
A738,0.23,0.501593643004003
A739,0.3,0.5020129502905731
A1719,0.62,0.4788165230385819
A736,0.3,0.4936923850656802
A1718,0.23,0.4956037135408083
A737,0.51,0.5000192975088273
A1717,0.83,0.5527910298897194
A734,0.92,0.5070534894103426
A735,0.37,0.4831887871512373
A732,0.01,0.4995661492908442
A733,0.69,0.5007268849886931
A730,0.3,0.5008983084863651
A1712,0.45,0.5262893506089764
A731,0.91,0.5274975227318779
A1711,0.06,0.5014062346756638
A1710,0.84,0.6878222043170525
A1705,0.26,0.4785975219646184
A1704,0.11,0.499794861731777
A1703,0.05,0.4999989084260175
A1702,0.93,0.5027238576828025
A749,0.84,0.503950749126423
A1709,0.16,0.9865350554412412
A1708,0.14,0.4998875207708663
A747,0.0,0.9385046569274662
A1707,0.4,0.4955523785369484
A748,0.9,0.5129685724600038
A1706,0.36,0.5000004732921359
A745,0.12,0.5003853934668939
A746,0.64,0.4938036391097707
A743,0.85,0.5064668414859703
A744,0.09,0.4994877537567319
A741,0.62,0.5745690762539131
A1701,0.26,0.4895741742117094
A742,0.24,0.4917758364788406
A1700,0.72,0.5445227956509483
A740,0.09,0.487759715593343
A1738,0.12,0.486120069373872
A1737,0.21,0.4965021232066223
A1736,0.39,0.5000058678669675
A1735,0.12,0.4999901317268626
A758,0.86,0.5015750512472517
A759,0.38,0.5208520541111442
A1739,0.23,0.4878747161642671
A756,0.31,0.5003785430115993
A1730,0.4,0.489786542408001
A757,0.27,0.5318555277224809
A754,0.59,0.6442620735817657
A755,0.05,0.5000515666232339
A752,0.84,0.4957682415202397
A1734,0.12,0.4854257472083571
A753,0.25,0.4950695120710569
A1733,0.68,0.4985245716775942
A750,0.03,0.4962672701240389
A1732,0.29,0.5086107793773743
A751,0.13,0.4940491928289571
A1731,0.34,0.4975524988557034
A1727,0.95,0.501241870529326
A1726,0.17,0.4999917036186969
A1725,0.57,0.4871981818879427
A1724,0.78,0.5004973665724584
A769,0.96,0.5004699156622442
A1729,0.3,0.5085665240462103
A1728,0.78,0.5072229151716386
A767,0.82,0.5028704642048286
A768,0.16,0.5029737310146523
A765,0.87,0.5062974930675371
A766,0.53,0.4999821002608486
A763,0.43,0.4999999817582322
A1723,0.21,0.4975636920322437
A764,0.79,0.505432634079498
A1722,0.99,0.515381953791813
A761,0.68,0.5052008864710498
A1721,0.58,0.4725310615225161
A762,0.85,0.5251522668803476
A1720,0.15,0.4977241963762771
A760,0.3,0.4862705742564402
A778,0.43,0.499500841533799
A779,0.14,0.5008776374376043
A776,0.26,0.4944839737310537
A777,0.02,0.4983086170546889
A774,0.03,0.4835000205283314
A775,0.18,0.4957863799515736
A772,0.12,0.4930079015269598
A773,0.27,0.4971851981946427
A770,0.75,0.5203229210327522
A771,0.77,0.5126141588608366
A309,0.59,0.4791405682086949
A307,0.27,0.5035999250895213
A308,0.59,0.5008879235473368
A305,0.56,0.4966341980491749
A789,0.11,0.4966302852435737
A306,0.74,0.5020259451718498
A303,0.48,0.4989838075503639
A787,0.13,0.499969931325455
A304,0.72,0.5000742225583685
A788,0.83,0.4985370128850027
A301,0.7,0.5217160850222136
A785,0.09,0.4976953640517279
A302,0.45,0.4975299210744312
A786,0.25,0.484355380146392
A783,0.15,0.5128055306795308
A300,0.62,0.4993546973528561
A784,0.38,0.5117159819505228
A781,0.87,0.5546733351716987
A782,0.86,0.5051712192951453
A780,0.08,0.5000074996348659
A318,0.53,0.5000559437344807
A319,0.9,0.5017148918053941
A316,0.25,0.4970039815765827
A317,0.94,0.6159919516575757
A314,0.38,0.4917206431633898
A798,0.88,0.5060212963038248
A315,0.77,0.4999963487119948
A799,0.17,0.4932538736892246
A312,0.83,0.500658282104807
A796,0.22,0.499990946347832
A313,0.93,0.4999724555265722
A797,0.37,0.5105436500108981
A310,0.87,0.4980462433948421
A794,0.18,0.4987155212938727
A311,0.14,0.5039346011626125
A795,0.36,0.4893180045273936
A792,0.83,0.5017289866956406
A793,0.34,0.5004537745099024
A790,0.99,0.5158796742476693
A791,0.53,0.5010417404981007
A329,0.92,0.5066427199452103
A327,0.1,0.4840058184844727
A328,0.43,0.5033416752251634
A325,0.77,0.4998102570469706
A326,0.74,0.5005093732425702
A323,0.86,0.506364445112536
A324,0.51,0.4995289529850564
A321,0.22,0.487893378953881
A322,0.24,0.5021587126479095
A320,0.87,0.501120552791786
A338,0.75,0.4983829177535366
A339,0.46,0.4999650892505449
A336,0.7,0.4996720085337934
A337,0.66,0.5821592349805325
A334,0.2,0.4995034091988847
A335,0.42,0.4969953182396064
A332,0.73,0.4985611545701108
A333,0.37,0.5000001109890879
A330,0.04,0.4984851937372274
A331,0.31,0.4983962538418795
A349,0.11,0.5000447076384412
A347,0.9,0.500039748212999
A348,0.04,0.4957271139351171
A345,0.36,0.4904488556494225
A346,0.1,0.5001263914886678
A343,0.57,0.4944970714288709
A344,0.88,0.5006909438101684
A341,0.8,0.5125874712268925
A342,0.71,0.500629073359886
A340,0.64,0.4962310920210263
A358,0.41,0.506490917334193
A359,0.83,0.5064636210567397
A356,0.77,0.496624949313125
A357,0.59,0.5011829136407316
A354,0.7,0.0220197966833294
A355,0.05,0.4720136917486664
A352,0.1,0.9953381884779344
A353,0.04,0.4996553100514196
A350,0.46,0.5074918673429518
A351,0.46,0.498520211555607
A369,0.59,0.4998487388330386
A367,0.19,0.5003138585276298
A368,0.35,0.5022133664217217
A365,0.75,0.5011747487281196
A366,0.91,0.499353217715305
A363,0.41,0.5491340004043985
A364,0.49,0.498883992437149
A361,0.43,0.5104990453865164
A362,0.81,0.4992819735536825
A360,0.04,0.496201855043334
A2169,1.0,0.5178741041114988
A2168,0.3,0.4990481809419078
A2167,0.38,0.509590802608235
A378,0.96,0.5036085599069952
A379,0.91,0.5071956311279647
A376,0.62,0.4770422850649446
A377,0.22,0.4993282061064207
A374,0.58,0.4962862753063964
A2173,0.68,0.5055700122424589
A375,0.46,0.502619318103745
A2172,0.73,0.4979260873604603
A372,0.24,0.5561960841024207
A2171,0.05,0.4886072120986547
A373,0.0,0.9692496581316746
A2170,0.17,0.5033166074097232
A370,0.5,0.4940892200621726
A2177,0.37,0.4915306577187694
A371,0.64,0.5101216207311596
A2176,0.87,0.5306689402708508
A2175,0.15,0.4456809322769084
A2174,0.53,0.4866039935993816
A2159,0.05,0.5000027130117995
A2158,0.84,0.4987571124447712
A2157,0.94,0.5033359313885863
A2156,0.44,0.4970961111115904
A389,0.48,0.497994017173468
A387,0.88,0.4997141533907977
A388,0.83,0.4998518981300922
A385,0.23,0.5001083034680311
A2162,0.93,0.4997030305370157
A386,0.18,0.4953581396020582
A2161,0.06,0.4932227316156025
A383,0.47,0.5141310478940294
A2160,0.41,0.5150499490503972
A384,0.45,0.4837213179387597
A381,0.22,0.499781068655
A2166,0.51,0.4996158149049257
A382,0.14,0.498280925117513
A2165,0.22,0.5021854066305735
A2164,0.93,0.5029409122801398
A380,0.88,0.555945848736219
A2163,0.9,0.5029053675719984
A2189,0.41,0.5082331044724796
A398,0.29,0.4983091492530876
A399,0.02,0.4987573433384852
A396,0.76,0.5477107725518575
A2195,0.34,0.5003225085530866
A397,0.85,0.4999932266833322
A2194,0.46,0.5053979620351601
A394,0.05,0.4696460807033736
A2193,0.31,0.4940637599191315
A395,0.54,0.4914613629903459
A2192,0.12,0.4992127876857641
A392,0.73,0.5443708528073772
A2199,0.09,0.5000017989553175
A393,0.92,0.4997224818665687
A2198,0.55,0.5026674601598615
A390,0.66,0.5000096137168362
A2197,0.1,0.5030734400741115
A391,0.63,0.5045644738010242
A2196,0.3,0.5006265816075269
A2191,0.59,0.5014630899332193
A2190,0.1,0.4869759794751098
A2179,0.22,0.5042166075535943
A2178,0.2,0.4984337548356424
A2184,0.86,0.4778245520204486
A2183,0.23,0.4885723430830459
A2182,0.54,0.5012371110105807
A2181,0.1,0.4963395081447765
A2188,0.73,0.5003218953620909
A2187,0.17,0.4998218505283682
A2186,0.22,0.4985707876430463
A2185,0.81,0.5017039728624391
A2180,0.44,0.5063170247987712
A1279,0.89,0.4998682908491864
A2126,0.12,0.5000002283982272
A1278,0.17,0.4998605027585836
A2125,0.48,0.4997255759842502
A1277,0.07,0.5004555296690897
A2124,0.23,0.4884034541168924
A1276,0.12,0.4999991439074031
A2123,0.47,0.4998484327205619
A2129,0.95,0.5067805513623492
A2128,0.45,0.5059573122799594
A2127,0.05,0.4981588347619786
A1282,0.12,0.4993735458035991
A1281,0.22,0.5013399679528633
A1280,0.16,0.5000246371689366
A1286,0.86,0.5031965643176546
A2133,0.18,0.4725193387972623
A1285,0.62,0.4980185741269945
A2132,0.45,0.4982100336629356
A1284,0.28,0.4572319651236819
A2131,0.6,0.5077122048649441
A1283,0.04,0.4853682172580233
A2130,0.35,0.5405314604304379
A1268,0.34,0.5029171395807043
A2115,0.64,0.4794096366477442
A2599,0.91,0.5506020035430729
A1267,0.47,0.5573513247997784
A2114,0.79,0.5028297455607523
A2598,0.42,0.513172741492631
A1266,0.9,0.4977615279701129
A2113,0.81,0.4975958734780688
A2597,0.18,0.4863662820079094
A1265,0.78,0.50337802521398
A2112,0.38,0.484437333865297
A2596,0.62,0.4038472235283682
A2119,0.46,0.4923444729128683
A2118,0.86,0.4999651530074696
A2117,0.3,0.4599150273672353
A1269,0.78,0.518555643396367
A2116,0.06,0.4944438125833295
A1271,0.09,0.4953481246525143
A1270,0.22,0.4999984155972659
A1275,0.91,0.4999412866870988
A2122,0.33,0.4789101437925439
A1274,0.76,0.5006880215076314
A2121,0.94,0.4997981350269813
A1273,0.21,0.5016577932126081
A2120,0.21,0.4975187817580466
A1272,0.01,0.4981489253206813
A2148,0.85,0.5007329673794879
A2147,0.29,0.4910959232254537
A1299,0.83,0.4978132579360814
A2146,0.47,0.5017226759970265
A1298,0.8,0.4972057604597443
A2145,0.46,0.5000024346273853
A2149,0.13,0.4999922548426727
A2151,0.25,0.4781550669823387
A2150,0.07,0.5000764831955936
A2155,0.56,0.499944216005749
A2154,0.77,0.5014316034525506
A2153,0.38,0.4999173162962362
A2152,0.42,0.4909511807423741
A2137,0.43,0.4912456827953273
A1289,0.48,0.5004705203193965
A2136,0.98,0.5090394176515921
A1288,0.22,0.4999488676842962
A2135,0.67,0.4987829278036695
A1287,0.3,0.4911289843901957
A2134,0.84,0.5034237457320598
A2139,0.82,0.5117176683990117
A2138,0.23,0.4789320179407162
A1293,0.38,0.5036650110689578
A2140,0.47,0.5017330363927776
A1292,0.74,0.499276222295422
A1291,0.22,0.4778537667893579
A1290,0.85,0.5246400764462517
A1297,0.8,0.5107574378101919
A2144,0.28,0.4884816843844058
A1296,0.25,0.4983076418056468
A2143,0.84,0.5064551479085144
A1295,0.31,0.4578095389852954
A2142,0.03,0.4999903521537371
A1294,0.16,0.4071948959079437
A2141,0.33,0.4964862355155957
A1235,0.09,0.5000056428078365
A2566,0.05,0.4969184039322292
A1234,0.86,0.4998003417269239
A2565,0.33,0.4957499408059611
A1233,0.39,0.5388100727033812
A2564,0.01,0.5001301962716211
A1232,0.72,0.5008291848644061
A2563,0.79,0.5015467371443425
A1239,0.71,0.5433726325658855
A1238,0.6,0.5059788909311527
A2569,0.55,0.5085687091769159
A1237,0.67,0.5114519573397136
A2568,0.55,0.4775424698470565
A1236,0.76,0.5099694413154676
A2567,0.26,0.4973879020243457
A1242,0.94,0.5064288239963293
A2573,0.9,0.4995466582396113
A1241,0.35,0.502952904520251
A2572,0.54,0.5026800343708443
A1240,0.41,0.551577844533914
A2571,0.31,0.5122364803272811
A2570,0.12,0.393179905987873
A1229,0.85,0.4999718744488978
A1224,0.62,0.493075779057748
A2555,0.19,0.4999788015047899
A1223,0.6,0.4548844112599695
A2554,0.44,0.5047668016502994
A1222,0.73,0.5220595025948436
A2553,0.02,0.4999999802875577
A1221,0.61,0.503144444908231
A2552,0.13,0.503617246462558
A1228,0.8,0.5000860579480398
A2559,0.34,0.5024279747007898
A1227,0.14,0.4741672059270222
A2558,0.36,0.5087625000089296
A1226,0.22,0.4938897635281208
A2557,0.93,0.5034293509713716
A1225,0.28,0.4996794263571698
A2556,0.29,0.5022013867846956
A1231,0.25,0.475935796804277
A2562,0.36,0.4985434838179127
A1230,0.99,0.4999927283840298
A2561,0.3,0.499991086706931
A2560,0.06,0.4997175038934166
A2109,0.25,0.4793916240846457
A1257,0.51,0.5056610550506289
A2104,0.57,0.508229212486081
A2588,0.19,0.4942053169062168
A1256,0.18,0.5019383980414763
A2103,0.03,0.473051981825821
A2587,0.7,0.5096569316626651
A1255,0.58,0.5001761074280665
A2102,0.22,0.4972945564931262
A2586,0.56,0.4977697525151888
A1254,0.85,0.4979300771529856
A2101,0.14,0.4957362580401988
A2585,0.04,0.4985681583734758
A2108,0.86,0.4978848780307737
A2107,0.7,0.5435515675966056
A1259,0.93,0.527791074264265
A2106,0.51,0.4968290120266426
A1258,0.13,0.5007818149171527
A2105,0.79,0.5034078466448342
A2589,0.96,0.5266174958572638
A1260,0.32,0.5031267524240801
A2591,0.97,0.5147116667966183
A2590,0.55,0.4967776073043392
A1264,0.69,0.5019003008918215
A2111,0.69,0.5001459320001029
A2595,0.54,0.4931913191094193
A1263,0.79,0.5238973659891918
A2110,0.97,0.5538331177171281
A2594,0.78,0.5062554525980948
A1262,0.63,0.5002890940093982
A2593,0.33,0.5186139648386267
A1261,0.97,0.533073382152841
A2592,0.19,0.5004277954637824
A1246,0.03,0.4964315305866186
A2577,0.59,0.5030071793822137
A1245,0.5,0.5018405622143647
A2576,0.29,0.4997305746558359
A1244,0.08,0.4710211513425306
A2575,0.1,0.4969686309482398
A1243,0.53,0.4964052844363958
A2574,0.51,0.4990371562562202
A1249,0.75,0.5176085677361133
A1248,0.22,0.4987721464601677
A2579,0.45,0.4981415363627345
A1247,0.86,0.4991205831633061
A2578,0.22,0.5008268736350795
A2580,0.69,0.502816147424005
A1253,0.59,0.5040401184683936
A2100,0.51,0.5044194732965451
A2584,0.26,0.4999633675115155
A1252,0.46,0.4998787628933681
A2583,0.9,0.5474889884747731
A1251,0.24,0.4993621496419466
A2582,0.95,0.5290446306607461
A1250,0.45,0.5000114209993397
A2581,0.91,0.5024594578910682
A1439,0.99,0.5156906443244711
A1438,0.68,0.4990560961371216
A2769,0.09,0.5014017677773523
A1433,0.78,0.4923876956846393
A2764,0.23,0.507220633459898
A1432,0.87,0.5000701784658711
A2763,0.27,0.5006799121711645
A1431,0.65,0.4778218473352783
A2762,0.51,0.5046438754545886
A1430,0.42,0.4915863277877944
A2761,0.51,0.5000306713909821
A1437,0.11,0.4827999474956725
A2768,0.35,0.4986808330514624
A1436,0.78,0.5884121805744887
A2767,0.38,0.4999363557584995
A1435,0.43,0.5129603314231241
A2766,0.19,0.4986226884176949
A1434,0.34,0.485277665491313
A2765,0.85,0.5248278657028462
A1440,0.1,0.495750434418202
A2771,0.56,0.50855281509426
A2770,0.18,0.4986325073395842
A1429,0.35,0.5095031690117608
A1428,0.34,0.4989470389158532
A2759,0.87,0.5001042943549995
A1427,0.11,0.4979842910090479
A2758,0.62,0.4800714240279388
A1422,0.27,0.5003586067035072
A2753,0.36,0.5013114591128082
A1421,0.29,0.4960604195772656
A2752,0.73,0.5280171413883827
A1420,0.96,0.4983837070632779
A2751,0.49,0.4921396137051398
A2750,0.62,0.5008393008148173
A1426,0.89,0.5033770156401983
A2757,0.68,0.4953294295881247
A1425,0.19,0.4996042014291958
A2756,0.32,0.4999965687562335
A1424,0.61,0.504539065404621
A2755,0.72,0.5000117107822445
A1423,0.67,0.5007977694177964
A2754,0.75,0.5231723194258662
A2760,0.82,0.5005288037428419
A2309,0.9,0.5286264714023908
A2308,0.89,0.4983875123959506
A2307,0.54,0.5019011014010667
A1455,0.25,0.4781079429465741
A2302,0.18,0.4991887269815979
A2786,0.34,0.4185767158568321
A1454,0.03,0.4813981526984611
A2301,0.03,0.4994509114122409
A2785,0.62,0.4999814132489458
A1453,0.93,0.5001907128979155
A2300,0.99,0.5017411587363099
A2784,0.72,0.4988027255054906
A1452,0.94,0.4981224706110406
A2783,0.21,0.4964193937099386
A1459,0.73,0.5110123106070246
A2306,0.9,0.5059414450947041
A1458,0.93,0.5122806429181044
A2305,0.95,0.5075643048161832
A2789,0.95,0.5323355552102166
A1457,1.0,0.5000033994802566
A2304,0.84,0.5034269558307157
A2788,0.03,0.4685432868237026
A1456,0.75,0.4954866798389604
A2303,0.56,0.5074466123842651
A2787,0.13,0.4968266713297002
A1462,0.32,0.5001511925439968
A2793,0.82,0.4962391538717582
A1461,0.51,0.4848682256160139
A2792,0.3,0.5013104919945435
A1460,0.93,0.5063144237885754
A2791,0.04,0.4714865394903638
A2790,0.99,0.5156031208042293
A808,0.49,0.4961225644210029
A809,0.11,0.4740339007083332
A806,0.34,0.4798487448879135
A807,0.86,0.5036748057263735
A1449,0.75,0.522489801748804
A804,0.47,0.4348651894071327
A805,0.73,0.5067293574078201
A802,0.21,0.4999984363113481
A803,0.33,0.5176077926555704
A800,0.81,0.4999996300378032
A1444,0.84,0.5035575037256503
A2775,0.76,0.5056344485270061
A801,0.98,0.5000395456727171
A1443,0.36,0.4993130367721516
A2774,0.47,0.4997862550675762
A1442,0.87,0.4999932440053418
A2773,0.75,0.5001663360082743
A1441,0.69,0.501292435461387
A2772,0.18,0.4975405967244162
A1448,0.71,0.4972467223143283
A2779,0.14,0.4992798949736701
A1447,0.22,0.5127267467069557
A2778,0.34,0.4965606514043144
A1446,0.74,0.5055452889983656
A2777,0.85,0.5522080849360577
A1445,0.35,0.4810474224948268
A2776,0.22,0.5000452779656092
A1451,0.65,0.4884390929689183
A2782,0.46,0.4920442904211605
A1450,0.86,0.5129949986278273
A2781,0.62,0.5047232669836067
A2780,0.18,0.4987548015314971
A819,0.06,0.4699982234053555
A2728,0.57,0.4988850208028519
A2727,0.35,0.4958362299066904
A817,0.32,0.5033978358101026
A1879,0.36,0.588783627702093
A2726,0.3,0.5111933426822723
A818,0.85,0.4999827530993561
A1878,0.63,0.5001253405903711
A2725,0.28,0.5081492004385944
A815,0.63,0.4999601581990036
A816,0.09,0.4988397487930125
A813,0.28,0.4947887311333289
A814,0.09,0.4999976026276087
A2729,0.99,0.5039516716002999
A811,0.26,0.5007460781685439
A1873,0.31,0.538939226803461
A2720,0.0,0.9732408448730064
A812,0.69,0.5009280004770553
A1872,0.35,0.5041519506653093
A1871,0.41,0.4830676873226345
A810,0.04,0.4994530135574887
A1870,0.48,0.5007175971787489
A1877,0.89,0.5000001350415677
A2724,0.47,0.5158716922083781
A1876,0.94,0.7339820955955458
A2723,0.77,0.5918802140777112
A1875,0.33,0.5050395184092201
A2722,0.84,0.4994004693557922
A1874,0.81,0.505982782026956
A2721,0.58,0.5045583341318064
A1880,0.41,0.4943174239723423
A2717,0.33,0.5023574414721045
A1869,0.81,0.5006550438370196
A2716,0.86,0.4999779495486791
A828,0.75,0.5026675434472633
A1868,0.5,0.4401004555770531
A2715,0.49,0.5000315748824538
A829,0.39,0.4650678706315206
A1867,0.88,0.5024687493750027
A2714,0.07,0.4962109968769775
A826,0.74,0.5221469119788584
A827,0.9,0.4879329298923877
A824,0.44,0.482644815879967
A2719,0.59,0.4966992832107456
A825,0.82,0.5117735213396446
A2718,0.24,0.5281524540048118
A822,0.28,0.492495998569649
A1862,0.64,0.4992953562319383
A823,0.29,0.5039814307159326
A1861,0.34,0.538508930658992
A820,0.36,0.5000159626833173
A1860,0.49,0.5039153659997311
A821,0.02,0.5000035392229905
A1866,0.62,0.5030436205310218
A2713,0.16,0.5005859413316639
A1865,0.2,0.4755534720072804
A2712,0.6,0.4899672348505566
A1864,0.01,0.4985181006552902
A2711,0.48,0.4999734214629144
A1863,0.4,0.4999281598573035
A2710,0.02,0.496354507310533
A1419,0.89,0.5274574542628465
A1418,0.36,0.5004283917274922
A2749,0.26,0.4951482253996763
A839,0.15,0.4980895193330883
A1417,0.42,0.4915996994144274
A2748,0.64,0.5002685150145109
A1416,0.6,0.4986956081613685
A2747,0.09,0.5002078786772202
A837,0.97,0.5005961288823602
A838,0.69,0.5214676548175173
A835,0.88,0.5016132610922845
A836,0.71,0.5212772663255737
A833,0.81,0.4953909571178407
A1411,0.34,0.4951071481067019
A1895,0.14,0.5005682024062217
A2742,0.0,0.9852941003032942
A834,0.07,0.5008740770471598
A1410,0.33,0.5021564470945485
A1894,0.55,0.5000155459640611
A2741,0.46,0.4993932782994482
A831,0.15,0.5002702045021852
A1893,0.41,0.5013246146774155
A2740,1.0,0.5616321360168497
A832,0.87,0.4999203010413157
A1892,0.48,0.4693706866047762
A1415,0.17,0.5017866320729574
A1899,0.43,0.5000779373614718
A2746,0.4,0.4977918040329309
A830,0.48,0.4990993706750095
A1414,0.17,0.4988990652777844
