ArgName,ArgBasicWeight,FinalWeight
A700,0.06,0.5005541676666934
A942,0.92,0.5248553182524419
A940,0.65,0.5017228397881003
A718,0.78,0.4938164728201147
A719,0.58,0.5130932812966877
A716,0.84,0.5309850807382668
A958,0.51,0.4785067373373935
A717,0.42,0.6084259198964758
A959,0.8,0.5719627914758325
A714,0.16,0.4753407269921413
A956,0.43,0.4929953392911732
A715,0.82,0.5249043606747991
A957,0.89,0.5039179579675621
A712,0.86,0.4991564818384105
A954,0.63,0.5439978370167962
A713,0.86,0.5377489677527262
A955,0.09,0.4446459143749368
A710,0.06,0.4921779436198543
A952,1.0,0.6331025987253368
A711,0.41,0.5087200593321688
A953,0.87,0.5001042230271943
A950,0.36,0.5021300855262767
A951,0.9,0.5026804112185682
A729,0.63,0.5000210412018087
A727,0.98,0.5260542989735737
A969,0.55,0.4790306861714836
A728,0.63,0.4805078406637145
A725,0.71,0.4929131198384524
A967,0.91,0.5059679193988071
A726,0.29,0.0056811545912988
A968,0.84,0.5231470017491239
A723,0.4,0.4956054461989608
A965,0.05,0.4962899510461152
A724,0.39,0.4933446521002665
A966,0.39,0.4989060453888564
A721,0.42,0.4936916197215158
A963,0.54,0.5068723926646176
A722,0.33,0.5084191245295147
A964,0.96,0.5014603608432414
A961,0.07,0.5043209857163382
A720,0.46,0.498897506910417
A962,0.34,0.3066892355125613
A960,0.35,0.5045326383960965
A738,0.87,0.5104147987359907
A739,0.05,0.3846877852111466
A736,0.33,0.4632952459067577
A978,0.07,0.499989670441668
A737,0.6,0.4956740253588756
A979,0.41,0.0928689428137453
A734,0.24,0.4981161678676252
A976,0.56,0.4889950885145634
A735,0.73,0.5198598905883306
A977,0.41,0.5276113628137005
A732,0.12,0.2836656036628744
A974,0.68,0.4759884344253364
A733,0.47,0.4777615444072158
A975,0.56,0.5019946097146047
A730,0.76,0.5346550725968967
A972,0.41,0.4654098693360904
A731,0.25,0.4883909368504001
A973,0.05,0.4977587425736311
A970,0.69,0.4974118087501275
A971,0.59,0.4869267002298189
A509,0.23,0.5114245080987161
A507,0.4,0.0586863356244925
A749,0.99,0.5342574734998007
A508,0.04,0.494024972606208
A505,0.13,0.3911711485668945
A747,0.2,0.5002141192209868
A989,0.17,0.494631250171139
A506,0.58,0.4872439639207377
A748,0.37,0.4209601357685293
A503,0.47,0.4913523377134355
A745,0.98,0.6517079954672133
A987,0.39,0.4693118263185958
A504,0.65,0.5080914058864401
A746,0.68,0.5028311282999823
A988,0.64,0.4998444054403234
A501,0.99,0.5008668899626495
A743,0.05,0.4783506103712059
A985,0.11,0.4939022092201057
A502,0.31,0.4970528906785452
A744,0.15,0.498595276941772
A986,0.46,0.503596142699361
A741,0.72,0.5405660218845161
A983,0.55,0.4973063825365944
A500,0.57,0.5032390171341631
A742,0.92,0.4994733669334659
A984,0.74,0.0453882585856303
A981,0.48,0.5504997450514633
A740,0.4,0.4143487433994752
A982,0.06,0.453071998165512
A980,0.01,0.4947000638484807
A518,0.58,0.5012319126630825
A519,0.83,0.4979413771544276
A516,0.24,0.5008688920580219
A758,0.23,0.4847905976326371
A517,0.85,0.5016279892761418
A759,0.49,0.4385827676968948
A514,0.97,0.5563854048781013
A756,0.79,0.5870695107595405
A998,0.21,0.4464108757848003
A515,0.56,0.5289895582500548
A757,0.16,0.4955285582872225
A999,0.61,0.4143006117903833
A512,0.31,0.4988499803969708
A754,0.64,0.501021901029501
A996,0.03,0.3808148425832084
A513,0.16,0.4772629906863043
A755,0.46,0.4876359580548879
A997,0.97,0.6502268372651672
A510,0.88,0.5271377736868866
A752,0.11,0.4952632367590024
A994,0.28,0.4914795783530848
A511,0.95,0.5021565868097159
A753,0.18,0.4917127467074034
A995,0.13,0.4864559646962902
A750,0.07,0.3585392619952496
A992,0.82,0.5157328229520209
A751,0.15,0.4897031747235035
A993,0.6,0.4561662691673661
A990,0.46,0.4323132611112264
A991,0.51,0.4935554603233378
A529,0.01,0.4391294661291205
A527,0.58,0.5755317449276216
A769,0.54,0.5019363749340804
A528,0.22,0.5117686209567992
A525,0.14,0.5016852039839554
A767,0.46,0.6061854320739712
A526,0.41,0.50172563274196
A768,0.93,0.4935412540361175
A523,0.96,0.5580394186574533
A765,0.49,0.4918566246702176
A524,0.64,0.5220962042225978
A766,0.31,0.4988481924839312
A521,0.5,0.5046546539740807
A763,0.33,0.325339619149073
A522,0.21,0.4604808360943502
A764,0.14,0.3911171802305744
A761,0.42,0.493147423123517
A520,0.64,0.994294735902701
A762,0.42,0.4934588716741601
A760,0.7,0.5359406144937627
A538,0.18,0.5023032327608782
A539,0.61,0.5018602148963323
A536,0.77,0.5192619938560092
A778,0.17,0.5087290990164565
A537,0.31,0.5075040543824685
A779,0.56,0.4835947912210948
A534,0.24,0.4652833284508506
A776,0.75,0.538032579039549
A535,0.82,0.501622604433518
A777,0.76,0.545382080254284
A532,0.92,0.6134190575884755
A774,0.17,0.4944423687408821
A533,0.22,0.4899554950873614
A775,0.75,0.5139387404232137
A530,0.35,0.5034411172125923
A772,0.56,0.4966025949663534
A531,0.08,0.4981924641906358
A773,0.28,0.476493099185552
A770,0.97,0.513639417800348
A771,0.78,0.4978424302611682
A309,0.53,0.5355118187813728
A307,0.19,0.4748628771788068
A549,0.54,0.5136763487798836
A308,0.57,0.5067081035663868
A305,0.64,0.4978644846803052
A547,0.99,0.505657501933055
A789,0.37,0.5117459488006032
A306,0.91,0.5509822567103739
A548,0.74,0.5214350447584674
A303,0.01,0.4873334738819533
A545,0.09,0.2848037138741149
A787,0.03,0.3793675904291094
A304,0.75,0.5169346596005155
A546,0.79,0.5036382839646552
A788,0.26,0.5158624268461699
A301,0.07,0.4935756050499471
A543,0.17,0.4873073715777076
A785,0.83,0.4840270189467112
A302,0.14,0.505506248387414
A544,0.67,0.5045508930483111
A786,0.91,0.5275755593278821
A541,0.59,0.5390518194010904
A783,0.22,0.4998878689254277
A300,0.24,0.5036180396285848
A542,0.93,0.6191706458924693
A784,0.97,0.6842363879598071
A781,0.06,0.4999988888850693
A540,0.17,0.4952904393520311
A782,0.31,0.4931349083580529
A780,0.21,0.5077731425130587
A318,0.77,0.4945068136500685
A319,0.9,0.514227428639161
A316,0.52,0.4966519816680826
A558,0.66,0.5192247269827062
A317,0.3,0.4986745576321319
A559,0.68,0.491948744204625
A314,0.97,0.523901517851163
A556,0.67,0.506514634575435
A798,0.64,0.5233805147804549
A315,0.55,0.511156561412792
A557,0.03,0.4825510160854332
A799,0.89,0.4970443328310495
A312,0.38,0.5469901255460641
A554,0.5,0.5
A796,0.69,0.5117577028237441
A313,0.21,0.5015289685996827
A555,0.08,0.4983880804137835
A797,0.27,0.5012574673051479
A310,0.22,0.4579257262235128
A552,0.13,0.3804765453054397
A794,0.4,0.4761763350810638
A311,0.94,0.5371362976237962
A553,0.93,0.4938472742135598
A795,0.23,0.5178071913951348
A550,0.66,0.5183490551683322
A792,0.58,0.5000061322865782
A551,0.13,0.2750912481973921
A793,0.19,0.5085377847860291
A790,0.04,0.493011861934264
A791,1.0,0.6243432829138208
A329,0.91,0.5156725921314708
A327,0.56,0.5716540809639179
A569,0.91,0.5591995586711588
A328,0.0,0.8681394093684409
A325,0.45,0.537618156057337
A567,0.5,0.5611590270154099
A326,0.72,0.5044901839906692
A568,0.51,0.517895059224024
A323,0.41,0.4879090841318627
A565,0.3,0.4799788314156066
A324,0.81,0.5324667419151808
A566,0.5,0.516033435815001
A321,0.99,0.5551511031084241
A563,0.44,0.362740884787464
A322,0.51,0.5607787429067574
A564,0.5,0.4967319515761993
A561,0.08,0.4999919297114015
A320,0.73,0.5527372473915574
A562,0.89,0.5044273185340806
A560,0.55,0.5098296480399531
A338,0.89,0.5124866489199437
A339,0.99,0.5139527076973679
A336,0.46,0.495637139891771
A578,0.51,0.473936411723487
A337,0.91,0.5028505812663292
A579,0.44,0.4988741302906641
A334,0.8,0.5063680112842331
A576,0.4,0.4643985581055963
A335,0.27,0.4824455430304699
A577,0.83,0.5052547165014881
A332,0.9,0.5016128648433322
A574,0.61,0.5025075388123296
A333,0.99,0.5069953249463234
A575,0.9,0.5209340729404416
A330,0.61,0.4735906932044387
A572,0.98,0.6237130065916059
A331,0.24,0.4959938240032943
A573,0.3,0.4916991269351239
A570,0.77,0.5215500579118341
A571,0.47,0.5049989704425384
A109,0.41,0.5309747847530463
A107,0.39,0.492123001919563
A349,0.05,0.5015041217063004
A108,0.01,0.4898026072147668
A105,0.35,0.4965633356361829
A347,0.23,0.503259013642863
A589,0.12,0.5000014562987812
A106,0.56,0.5029922176464283
A348,0.23,0.4058819363394128
A103,0.31,0.5054123472079487
A345,0.44,0.5028103413245897
A587,0.05,0.4488890103726871
A104,0.05,0.3248140036309702
A346,0.52,0.5015159333775623
A588,0.6,0.4432818562661763
A101,0.33,0.4998896262751255
A343,0.17,0.4375479810202362
A585,0.95,0.7907065218195716
A102,0.91,0.4907168114376748
A344,0.46,0.5336936047598322
A586,0.97,0.5014712178704668
A341,0.05,0.476861604259076
A583,0.72,0.5136904093132992
A100,0.03,0.5085993648682892
A342,0.35,0.5862058140508635
A584,0.93,0.5585918326459076
A581,0.7,0.5516580683340234
A340,0.06,0.4818608580634556
A582,0.96,0.5686157812740206
A580,0.0,0.9658488791772002
A10,0.79,0.5994495595630472
A11,0.74,0.498737267089306
A12,0.85,0.5134516821842611
A13,0.41,0.476117693836719
A14,0.06,0.4699752540431645
A15,0.08,0.4922019998149839
A16,0.83,0.5261979092884154
A17,0.19,0.4984924590303792
A18,0.26,0.4594773828708703
A19,0.39,0.5027409095748162
A118,0.53,0.499986368927819
A119,0.63,0.4541659797146214
A116,0.92,0.5094153740803775
A358,0.95,0.5009530717459479
A117,0.59,0.4089889378246319
A359,0.64,0.4629437853751744
A114,0.84,0.5044975539433505
A356,0.07,0.4486844292164492
A598,0.47,0.3715863591421294
A115,0.44,0.4954308928090887
A357,0.48,0.4853443128182905
A599,0.34,0.4904788372475314
A112,0.04,0.492745155301538
A354,0.15,0.4750051436032779
A596,0.07,0.4935330504173757
A113,0.74,0.5081484742081387
A355,0.93,0.5081042986375204
A597,0.69,0.5334643157600119
A110,0.8,0.4764132279764407
A352,0.69,0.5164283349696551
A594,0.86,0.5105325353315875
A111,0.44,0.4782324242652314
A353,0.98,0.5049401480423219
A595,0.1,0.4763865848010977
A350,0.55,0.0191742070520888
A592,0.65,0.5210693224087919
A351,0.4,0.4916074540247483
A593,0.97,0.5009423889546234
A590,0.7,0.6404708779684329
A591,0.05,0.5009815505815056
A20,0.65,0.4993782052841587
A21,0.53,0.5621465076866583
A22,0.12,0.5105760191664438
A23,0.17,0.4985334896829916
A24,0.62,0.5005399041777343
A25,0.07,0.4995419327476486
A26,0.7,0.54165646220793
A27,0.96,0.5180820303124871
A28,0.95,0.6178531728344814
A29,0.47,0.5009119032044161
A129,0.41,0.5042338353864882
A127,0.11,0.4777431731336365
A369,0.42,0.5013992594373754
A128,0.25,0.4924337260236001
A125,0.4,0.5015319822523912
A367,0.65,0.4986058455205528
A126,0.91,0.5083685609941392
A368,0.3,0.4969506535148328
A123,0.45,0.5371273649467563
A365,0.98,0.5000817541950789
A124,0.31,0.4894582212568684
A366,0.3,0.4497717532467229
A121,0.68,0.5645809095627586
A363,0.74,0.4853098756100629
A122,0.54,0.5183662147633904
A364,0.09,0.4907502815629975
A361,0.98,0.5085536347144026
A120,0.09,0.4992271288051849
A362,0.25,0.504648923503861
A360,0.58,0.4986695982171878
A30,0.92,0.7176963187841005
A31,0.43,0.4982734734806478
A32,0.95,0.5226792558569692
A33,0.1,0.501724074364327
A34,0.43,0.5057855221180537
A35,0.68,0.5830153636646617
A36,0.05,0.4765239439358758
A37,0.47,0.5251714681820296
A38,0.36,0.5038027679805069
A39,0.67,0.5198878632888277
A138,0.87,0.5079598996517909
A1078,0.28,0.4647928946147825
A139,0.01,0.431585722375243
A1079,0.99,0.5289551347216032
A136,0.56,0.5214504424260641
A378,0.53,0.5011190514396057
A137,0.15,0.472852370406723
A379,0.12,0.3966708821077979
A134,0.55,0.500012507410714
A376,0.13,0.4888607208293722
A135,0.13,0.4616651697480215
A377,0.84,0.5114271227604494
A132,0.69,0.4970835205384122
A374,0.04,0.3807338597323291
A1083,0.05,0.4959799397627187
A133,0.23,0.5005765781552847
A375,0.71,0.5031933392552992
A1084,0.86,0.5886629995282783
A130,0.97,0.7418507632686887
A372,0.74,0.5049122224718053
A1081,0.13,0.4781605603835893
A131,0.76,0.4804170746952751
A373,0.91,0.5598970265206107
A1082,0.86,0.4860997491586349
A370,0.55,0.5170442353697049
A1087,0.83,0.5132396793815069
A371,0.01,0.4826512051958368
A1088,0.65,0.5154820235195982
A1085,0.58,0.4692490060991269
A1086,0.48,0.4808302871737419
A40,0.86,0.6998461553309221
A41,0.86,0.5967246683786337
A1080,0.05,0.4964515359057077
A42,0.55,0.4987906055831809
A43,0.11,0.4945113341435171
A44,0.33,0.3410595733391106
A45,0.29,0.4888410764040754
A46,0.01,0.4954046671680157
A47,0.32,0.5019459537501786
A48,0.61,0.6346170823367223
A49,0.98,0.5015265145444764
A1069,0.81,0.4997985868137904
A149,0.13,0.4844620001756522
A1067,0.5,0.4970511636931332
A1068,0.83,0.4901173571776065
A147,0.49,0.4978522777060568
A389,0.53,0.5585422281522452
A148,0.35,0.4115565245696089
A145,0.39,0.4903141444328378
A387,0.85,0.5003430041324941
A146,0.16,0.487018133259589
A388,0.11,0.4903485430250581
A143,0.26,0.5388913412528953
A385,0.66,0.5209496282669063
A1072,0.23,0.4066196649820719
A144,0.82,0.4957075988611084
A386,0.18,0.4931176316227768
A1073,0.9,0.4986694475706711
A141,0.15,0.4641384146885135
A383,0.02,0.5019908997584726
A1070,0.88,0.5103960195872513
A142,0.13,0.5141005487439597
A384,0.82,0.5117912844325736
A1071,0.44,0.4263259347562132
A381,0.54,0.4959765147340469
A1076,0.76,0.508421599956299
A140,0.06,0.5047124235743327
A382,0.14,0.4881001581956678
A1077,0.25,0.5035348620335485
A1074,0.08,0.4298017125589574
A380,0.9,0.5298414948047377
A1075,0.95,0.5119356587702444
A50,0.84,0.5475056762636699
A51,0.9,0.7237997597116563
A52,0.1,0.4884501450466449
A53,0.99,0.5164739435359106
A54,0.61,0.5278284624011026
A55,0.46,0.5242400855989304
A56,0.11,0.4973646409789258
A57,0.16,0.4896378692587581
A58,0.3,0.5194316956616364
A59,0.34,0.4964664583919997
A158,0.47,0.497416034047581
A159,0.93,0.4975144212196689
A156,0.15,0.4906667403670693
A398,0.03,0.4901737905399653
A157,0.21,0.5012977521997121
A399,0.24,0.4985770795935804
A154,0.59,0.4989054567152562
A396,0.46,0.4940310814863637
A155,0.49,0.4825267398746312
A397,0.52,0.5028355151500595
A152,0.09,0.5002803879828442
A394,0.51,0.4692043427429723
A153,0.99,0.5073277527976849
A395,0.66,0.6308391951860988
A150,0.54,0.5562482817712664
A392,0.45,0.4951606899862094
A151,0.87,0.6084078434860956
A393,0.06,0.4603635783555382
A390,0.9,0.5184180777576818
A391,0.45,0.4850196138006428
A60,0.04,0.478514771720726
A61,0.43,0.4331156705719114
A62,0.63,0.5094063884821691
A63,0.42,0.4978786379809983
A64,0.69,0.4653716984435015
A65,0.42,0.4621102177383667
A66,0.78,0.5222398987308464
A67,0.28,0.4583587225268173
A68,0.65,0.5345030590757439
A69,0.94,0.5037412585916509
A1089,0.06,0.5000044601111574
A169,0.34,0.4507941952138787
A167,0.48,0.4409615634254615
A168,0.66,0.4998096686321685
A165,0.77,0.4991009549499668
A1094,0.97,0.5169733737716746
A166,0.29,0.5010982047344078
A1095,0.73,0.4952801006297304
A163,0.64,0.5790540768316117
A1092,0.08,0.4735893242422783
A164,0.3,0.4946346159462348
A1093,0.05,0.4402758420246222
A161,0.3,0.4896398030733345
A1098,0.96,0.5281979169304758
A162,0.3,0.4911766659207166
A1099,0.59,0.5021324248140194
A1096,0.65,0.4949917067588939
A160,0.81,0.4945383498869353
A1097,0.62,0.5022893762759519
A70,0.47,0.5011951297508109
A71,0.21,0.5130598930626494
A72,0.42,0.4767485013815773
A73,0.96,0.5122550142212274
A1090,0.61,0.5177103718236449
A74,0.97,0.528605044269719
A1091,0.86,0.5269068278539726
A75,0.62,0.4995356221189001
A76,0.54,0.3988058610333034
A77,0.04,0.5034577277043275
A78,0.74,0.5455755824731802
A79,0.25,0.4759314391013232
A1036,0.89,0.5298739304565532
A1279,0.83,0.5099104528985494
A1037,0.12,0.4937887415380342
A1278,0.36,0.4599770540816695
A1034,0.98,0.5685704432413805
A1277,0.14,0.498375605895252
A1035,0.95,0.5648375121540061
A1276,1.0,0.5000013325435592
A178,0.95,0.5313768627345614
A1038,0.75,0.5161823993200076
A179,0.77,0.4689994980429428
A1039,0.93,0.5076904033115115
A176,0.61,0.5271191336074169
A1282,0.99,0.7465378049040505
A177,0.43,0.4920173729083426
A1040,0.46,0.5009813663140228
A1281,0.16,0.4775014412764619
A174,0.33,0.4832870867866923
A1280,0.34,0.4780131965178045
A175,0.35,0.4988592613797269
A172,0.89,0.5053768796747822
A1043,0.62,0.513257743599683
A1286,0.45,0.4310954551070384
A173,0.19,0.490141545852394
A1044,0.69,0.4991416878809689
A1285,0.95,0.512916567184559
A170,0.76,0.4900238695205597
A1041,0.37,0.5095843867847935
A1284,0.01,0.4373565977575664
A171,0.9,0.4749978225956815
A1042,0.96,0.498213842390662
A1283,0.2,0.5015934715577873
A80,0.36,0.4254311425342432
A81,0.77,0.4870928554732471
A82,0.64,0.4896202921979655
A83,0.43,0.498503750179335
A84,0.53,0.5062712085585346
A85,0.27,0.4953256361123465
A86,0.64,0.5000344403842553
A87,0.54,0.4963644695758804
A88,0.37,0.5396142848252198
A89,0.96,0.5592049826083214
A1025,0.48,0.5065014980789945
A1268,0.89,0.5505058779676278
A1026,0.97,0.519094345675429
A1267,0.03,0.3858298924564768
A1023,0.85,0.5016208247802548
A1266,0.46,0.5158246580128478
A1024,0.09,0.500925212569948
A1265,0.41,0.4900687848492637
A1029,0.35,0.4861801552615251
A189,0.66,0.4970370666900759
A1027,0.74,0.5426029846566206
A1028,0.49,0.4985737404104805
A1269,0.16,0.4899555953823097
A187,0.92,0.4992810349321774
A1271,0.21,0.4978701313598099
A188,0.83,0.5620466039927184
A1270,0.37,0.4967907182273663
A185,0.13,0.4270965316013337
A186,0.54,0.5031721514159178
A183,0.06,0.4019254097585688
A1032,0.52,0.4723191498268356
A1275,0.13,0.5285254907031655
A184,0.7,0.603654849136245
A1033,0.49,0.5000500709514463
A1274,0.08,0.4865579636545948
A181,0.51,0.5557872244415524
A1030,0.09,0.4455397052103392
A1273,0.58,0.5350382720179804
A90,0.89,0.6093623283753351
A182,0.86,0.5513979459706926
A1031,0.31,0.4765524283584654
A1272,0.22,0.4789463475357092
A91,0.28,0.5303127149833387
A92,0.87,0.5004723616791747
A180,0.93,0.5015780915100253
A93,0.35,0.4904155330533827
A94,0.14,0.4938407017308148
A95,0.11,0.1995422572561372
A96,0.34,0.4789408292754069
A97,0.42,0.5035205000227088
A98,0.74,0.5743368330268794
A99,0.51,0.5047432484962345
A1058,0.73,0.5008843239000736
A1059,0.94,0.5642475746533532
A1056,0.1,0.4938554846166583
A1299,0.4,0.4978096300341975
A1057,0.02,0.4981672337732887
A1298,0.57,0.5002994405848677
A198,0.65,0.5356532164297637
A1061,0.21,0.5001765226789152
A199,0.17,0.5097212687403118
A1062,0.05,0.4978933508316003
A196,0.22,0.4954674467667213
A197,0.76,0.5378896635368093
A1060,0.77,0.5150351108382513
A194,0.4,0.4918945162855638
A1065,1.0,0.5044432107774723
A195,0.17,0.4389179743356901
A1066,0.97,0.515121331294612
A192,0.59,0.5027170632015815
A1063,0.15,0.4527311072100288
A193,0.13,0.4973110007076106
A1064,0.6,0.4617513755815753
A190,0.3,0.5169557610490632
A191,1.0,0.5132156475644647
A1047,0.92,0.5028001908224515
A1048,0.64,0.5241726546478114
A1289,0.52,0.5003530810936251
A1045,0.48,0.4712873536521487
A1288,0.46,0.377822377141351
A1046,0.31,0.5002587052712661
A1287,0.96,0.5377530198704231
A1049,0.95,0.5350594768345903
A1050,0.12,0.4993958890778542
A1293,0.53,0.495645200167814
A1051,0.94,0.5121127594045266
A1292,0.22,0.4920855632501731
A1291,0.09,0.4599671850331714
A1290,0.59,0.4871318400147414
A1054,0.91,0.5015745376838087
A1297,0.98,0.5274484193981849
A1055,0.26,0.4808101517819234
A1296,0.85,0.5053254268374122
A1052,0.6,0.500515066187438
A1295,0.25,0.5382925678642623
A1053,0.32,0.5001732773844215
A1294,0.59,0.5068798358252036
A1235,0.61,0.5022902991904573
A1234,0.79,0.5001342674965892
A1233,0.15,0.4960880654806225
A1232,0.89,0.4868750732420062
A1239,0.48,0.5008129113170137
A1238,0.6,0.5089143162914955
A1237,0.48,0.6192111630543989
A1236,0.4,0.5247628573441488
A1242,0.87,0.5068994937189666
A1000,0.22,0.506022630353033
A1241,0.37,0.4167587556232232
A1240,0.58,0.5054714541375792
A1229,0.11,0.4762963018451184
A1224,0.71,0.5852312052406764
A1223,0.86,0.50122883643545
A1222,0.26,0.5170311532372694
A1221,0.16,0.4468114617296471
A1228,0.59,0.5728805583887123
A1227,0.75,0.5047244502259447
A1226,0.45,0.5006012025908947
A1225,0.82,0.5006448904016781
A1231,0.77,0.4903686906550419
A1230,0.45,0.5152413361456981
A1014,0.59,0.5050923728706181
A1257,0.99,0.5130131756645395
A1015,0.94,0.503653724887823
A1256,0.42,0.5600482629112178
A1012,0.62,0.5009947969757579
A1255,0.87,0.513255674666409
A1013,0.57,0.495487900657806
A1254,0.46,0.4870765931392352
A1018,0.52,0.5200278117410176
A1019,0.23,0.5014485792626102
A1016,0.48,0.5268938018910057
A1259,0.43,0.5113479451015226
A1017,0.42,0.4358868232307792
A1258,0.73,0.5098094166634699
A1260,0.46,0.5329439733778858
A1021,0.3,0.4976379047340636
A1264,0.61,0.5182137508251541
A1022,0.99,0.5280139309180029
A1263,0.57,0.5645625949059032
A1262,0.68,0.5783580259401219
A1020,0.77,0.5024633175129649
A1261,0.82,0.5181881058023974
A1009,0.01,0.4883767699456969
A1003,0.94,0.5038258888279711
A1246,0.9,0.5650910873248922
A1004,0.57,0.524118433317809
A1245,0.15,0.475679932816554
A1001,0.82,0.5017274191125325
A1244,0.9,0.5120078662432958
A1002,0.06,0.5149280880764596
A1243,0.94,0.5022623249357621
A1007,0.48,0.5252996429067858
A1008,0.37,0.501372634736073
A1249,0.66,0.512374166263547
A1005,0.04,0.3783855116681401
A1248,0.47,0.5002370863500956
A1006,0.09,0.4688187223362461
A1247,0.54,0.5497513511058343
A1010,0.92,0.5498366998908453
A1253,0.87,0.5255843195681936
A1011,0.23,0.4944450329197629
A1252,0.39,0.5180632446759565
A1251,0.83,0.4736981279331663
A1250,0.94,0.5123180236424034
A1218,0.4,0.4911655443911717
A1219,0.65,0.5052060213947659
A1212,0.93,0.5195230436133831
A1213,0.17,0.4801864727510946
A1210,0.89,0.7165818019066833
A1211,0.62,0.4949894802303322
A1216,0.18,0.4876529722579101
A1217,0.0,0.9776069203895597
A1214,0.01,0.470977612670827
A1215,0.55,0.4965794150809916
A1220,0.89,0.55783617663729
A808,0.66,0.5396653489819054
A1209,0.17,0.5116752873596787
A809,0.02,0.489287506334481
A806,0.31,0.5033839757756765
A1207,0.96,0.5030783783341422
A807,0.61,0.5212310483668847
A1208,0.29,0.4675348352584998
A804,0.41,0.481371774614218
A805,0.41,0.5020908845827828
A802,0.16,0.4884906702310858
A803,0.85,0.5092798404730486
A800,0.16,0.3948129176868284
A1201,0.51,0.4976422950005907
A801,0.13,0.5311248975206992
A1202,0.78,0.501442071114922
A1200,0.21,0.4886149293652993
A1205,0.85,0.5266510446831734
A1206,0.53,0.512272702476797
A1203,0.76,0.4951474933631372
A1204,0.59,0.4895652837565598
A819,0.41,0.4863268297347113
A817,0.25,0.4660345036282746
A818,0.91,0.5011322972744254
A815,0.3,0.4963106469466322
A816,0.87,0.4835458915041153
A813,0.17,0.5157399146002829
A814,0.21,0.5138482960060541
A811,0.05,0.4999172769899083
A812,0.5,0.5069198189072345
A810,0.86,0.5570895578207948
A828,0.62,0.521289308857645
A829,0.07,0.4959417131562713
A826,0.74,0.4981378244250078
A827,0.49,0.4364581466496317
A824,0.25,0.5157904032305205
A825,0.27,0.4911139119732922
A822,0.63,0.5335887909710709
A823,0.28,0.4684154521572682
A820,0.59,0.5025859659895096
A821,0.14,0.4757382186646223
A839,0.36,0.5025190304178183
A837,0.02,0.4560989065670671
A838,0.96,0.6358732018339245
A835,0.77,0.4784113285670294
A836,0.57,0.4653396944107749
A833,0.91,0.5085021570318939
A834,0.87,0.5015754802670123
A831,0.11,0.4987482417498978
A832,0.03,0.4100931840752375
A830,0.06,0.4934568980854072
A608,0.49,0.4997539687859257
A609,0.77,0.4889465150462099
A606,0.59,0.5817255383074504
A848,0.35,0.4832513770402234
A607,0.29,0.4649737169218729
A849,0.6,0.5718215133807796
A604,0.38,0.0011845741989726
A846,0.27,0.5001940018698826
A605,0.29,0.4789725820619332
A847,0.66,0.4592181574607236
A602,0.45,0.3556185983420361
A844,0.8,0.5048689432558414
A603,0.47,0.5218329809185783
A845,0.33,0.4991480965004602
A600,0.41,0.4850403943318419
A842,0.34,0.4970886376499234
A601,0.74,0.4699070166851263
A843,0.87,0.5098555820464714
A840,0.73,0.4991931581947478
A841,0.96,0.5010920971908721
A619,0.76,0.485623330908321
A617,0.44,0.5781793188021924
A859,0.91,0.5855220539551685
A618,0.32,0.5037317620304772
A615,0.66,0.642189800686367
