ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.4998980504215922
A1318,0.05,0.4844825691266008
A1317,0.65,0.4788908470790526
A1312,0.99,0.5082290961756495
A1796,0.84,0.4980139356411249
A1311,0.17,0.4961446241887312
A1795,0.08,0.4427530523497736
A1310,0.94,0.5148229895868482
A1794,0.28,0.4990629860578369
A1793,0.29,0.5005724972858973
A1316,0.3,0.4830432926209559
A1315,0.99,0.503849979846016
A1799,0.32,0.5086622273991377
A1314,0.6,0.5013560089469082
A1798,0.84,0.5259032585634134
A1313,0.16,0.4998859344525009
A1797,0.09,0.4928243882175832
A1309,0.45,0.4989824154163161
A1308,0.76,0.5200200895813367
A1307,0.26,0.4957882397008316
A1306,0.6,0.5086217767346665
A1301,0.08,0.4923111162732151
A1785,0.26,0.4916106942275124
A1300,0.63,0.4889122752382482
A1784,0.4,0.4858549563562636
A1783,0.53,0.5015228842531803
A1782,0.16,0.5001220341033096
A1305,0.19,0.4985264042012016
A1789,0.3,0.5351580803824856
A1304,0.75,0.5006146929045324
A1788,0.08,0.4939709002509411
A1303,0.65,0.4830175817354626
A1787,0.65,0.5055921476153253
A1302,0.01,0.4999477837479054
A1786,0.46,0.4806840634089067
A1792,0.39,0.4923759415015555
A1791,0.14,0.5008408027760184
A1790,0.68,0.4990114450035878
A1339,0.62,0.5000651852858925
A1334,0.15,0.4968693813050734
A1333,0.04,0.4954631492789922
A1332,0.41,0.5236482635504299
A1331,0.28,0.4993887597893682
A1338,0.32,0.4951966378777719
A1337,0.8,0.4945639215669775
A1336,1.0,0.5021555582535416
A1335,0.65,0.4569527333607431
A1341,0.45,0.498882651549822
A1340,0.47,0.5073061217261818
A1329,0.74,0.498509896359619
A1328,0.32,0.4615730485193859
A1323,0.87,0.500155725455959
A1322,0.4,0.592831401430211
A1321,0.95,0.5131933213466601
A1320,0.05,0.4967023717354145
A1327,0.91,0.5438831800112908
A1326,0.09,0.4985669351465021
A1325,0.09,0.4454225179341439
A1324,0.2,0.4203682040479202
A1330,0.32,0.4961169288704803
A1759,0.83,0.9787081064051826
A1758,0.05,0.5002434394403034
A1757,0.25,0.494338777936515
A1752,0.75,0.498743533945625
A1751,0.58,0.506550017449344
A1750,0.45,0.4938998786493094
A1756,0.73,0.4963833945771657
A1755,0.86,0.6035944603010942
A1754,0.48,0.4946644221297807
A1753,0.72,0.5000302525912503
A709,0.76,0.4936991169349402
A1749,0.51,0.4989045589280267
A1748,0.73,0.5093130122719488
A707,0.32,0.5044755013174075
A1747,0.42,0.4909706840382312
A708,0.82,0.5054995177651408
A1746,0.89,0.5004719187847072
A705,0.38,0.5064852300514513
A706,0.4,0.4269631315849756
A703,0.13,0.4745974216956831
A704,0.22,0.5307526884104934
A701,0.97,0.6241460574627092
A1741,0.29,0.5172353184403644
A702,0.18,0.4990943512049227
A1740,0.82,0.4999958068410434
A700,0.19,0.4974423931192335
A1745,0.93,0.5029125199152483
A1744,0.6,0.4645793890678662
A1743,0.21,0.5017760933829044
A1742,0.69,0.4979577552934797
A718,0.18,0.4962389648188665
A719,0.25,0.502267210144084
A1779,0.19,0.4550627746561892
A716,0.55,0.4600806405332667
A717,0.77,0.5401708519743343
A714,0.58,0.5050982530632133
A715,0.85,0.4822287818766295
A712,0.16,0.5039476816525947
A1774,0.59,0.4991116250055119
A713,0.9,0.5105989701528793
A1773,0.19,0.5057980247199381
A710,0.48,0.5419104726087164
A1772,0.44,0.4950292353562467
A711,0.18,0.5209041347890319
A1771,0.89,0.5134931593706447
A1778,0.55,0.5051956075996213
A1777,0.91,0.4917954175410693
A1776,0.84,0.5454885832449482
A1775,0.79,0.5108426137068702
A1781,0.05,0.4409204181152175
A1780,0.46,0.5006608420451965
A729,0.76,0.4998335269506325
A1769,0.69,0.4905159642261114
A1768,0.69,0.4818148804375187
A727,0.36,0.495036136545282
A728,0.98,0.5078923570186225
A725,0.18,0.4933681948085848
A726,0.77,0.4990618988031405
A723,0.97,0.50341874202909
A1763,0.01,0.4838197078797467
A724,0.17,0.5058857026943713
A1762,0.2,0.4730603885259468
A721,0.28,0.4991475472555909
A1761,0.51,0.5012238367048215
A722,0.42,0.5288823680561486
A1760,0.57,0.4990383760238633
A1767,0.51,0.5284725970289688
A720,0.77,0.5093270526756304
A1766,0.44,0.49460184212226
A1765,0.43,0.4654905856695212
A1764,0.31,0.4791776677099384
A1770,0.75,0.4878624013602979
A1716,0.81,0.5003434559320363
A1715,0.6,0.4517340982091797
A1714,0.97,0.499998526733356
A1713,0.76,0.5000079647791339
A738,0.25,0.5141758374573507
A739,0.74,0.5029167737185092
A1719,0.29,0.4572112484056211
A736,0.78,0.4998633855624323
A1718,0.93,0.5603248176405767
A737,0.34,0.4824841537601279
A1717,0.01,0.4848735818175664
A734,0.66,0.5054880516840544
A735,0.99,0.500162578361269
A732,0.93,0.4998576538091366
A733,0.11,0.4967249519873232
A730,0.55,0.4966219365813772
A1712,0.94,0.5010486782946887
A731,0.7,0.4966913736621278
A1711,0.58,0.5043765247939134
A1710,0.95,0.494558572525349
A1705,0.09,0.500005734661598
A1704,0.22,0.4978382671782759
A1703,0.39,0.4902780406135045
A1702,0.06,0.4446809980099223
A749,0.01,0.4987118067870446
A1709,0.66,0.4999622390210238
A1708,0.14,0.4975153825874573
A747,0.83,0.499357856861158
A1707,0.81,0.4984411723595663
A748,0.59,0.4499575300652991
A1706,0.52,0.5606171776080243
A745,0.96,0.5297797855196783
A746,0.62,0.5022157302507356
A743,0.51,0.4997870730830651
A744,0.2,0.5031438826031035
A741,0.22,0.5014348188666085
A1701,0.22,0.4480671814079608
A742,0.61,0.5241478908978386
A1700,0.29,0.4989068635279589
A740,0.88,0.5038504763603509
A1738,0.73,0.5008640355718446
A1737,0.9,0.6218530713235972
A1736,0.49,0.4591782825716866
A1735,0.48,0.5202423615940469
A758,0.04,0.4863872767144153
A759,0.59,0.5307288132231344
A1739,0.03,0.4968901323865116
A756,0.39,0.500241676973762
A1730,0.45,0.524496404165828
A757,0.67,0.5029893171539438
A754,0.31,0.4969498303488465
A755,0.36,0.4842950847995227
A752,0.89,0.5002104526732795
A1734,0.25,0.5000015327603438
A753,0.59,0.490666837196395
A1733,0.84,0.513568121890387
A750,0.59,0.4871441011994529
A1732,0.96,0.9954143068418312
A751,0.02,0.4963249808170089
A1731,0.91,0.5034799169712998
A1727,0.17,0.4740214826760664
A1726,0.13,0.4965066539391863
A1725,0.65,0.4940057279916769
A1724,0.54,0.5012441729394246
A769,0.17,0.4977940527634194
A1729,0.77,0.4961540852963487
A1728,0.87,0.5433499487916198
A767,0.57,0.4932300428272113
A768,0.29,0.5003038275837618
A765,0.67,0.50172077453558
A766,0.22,0.4772561529368096
A763,0.61,0.4803961188788096
A1723,0.15,0.4880194237859731
A764,0.12,0.4895125902706965
A1722,0.28,0.4984083390382313
A761,0.9,0.5069812310050992
A1721,0.57,0.5004983381317007
A762,0.54,0.631386242971165
A1720,0.1,0.4845056963454693
A760,0.73,0.4994527559015518
A778,0.98,0.5036627454705933
A779,0.11,0.4966649211042591
A776,0.23,0.4999769506145967
A777,0.62,0.4799349885009905
A774,0.1,0.2752135436993304
A775,0.57,0.492557947282649
A772,0.82,0.4946616067076154
A773,0.6,0.4826477124349042
A770,0.59,0.4879051320150119
A771,0.09,0.5000018343256929
A309,0.38,0.4913582917182686
A307,0.84,0.4974668679671008
A308,0.54,0.4736225555588788
A305,0.6,0.5021172260710983
A789,0.62,0.5000169350154009
A306,0.0,0.9940352561884752
A303,0.02,0.465628507641029
A787,0.35,0.5022481729537901
A304,0.36,0.4904026717100521
A788,0.57,0.5029356582224692
A301,0.28,0.5032905401201547
A785,0.39,0.5104079059070479
A302,0.51,0.5016325259545169
A786,0.03,0.4940950222716983
A783,0.25,0.4863016780711605
A300,0.09,0.4873374657279424
A784,0.68,0.508606824720895
A781,0.76,0.501292596893052
A782,0.03,0.4966670767028691
A780,0.02,0.4699424229297603
A318,0.43,0.4925611230040193
A319,0.02,0.4819165272911471
A316,0.45,0.4983985995487754
A317,0.71,0.4979320541877539
A314,0.66,0.5067970324260266
A798,0.15,0.4897963380791122
A315,0.52,0.4917639267796996
A799,0.67,0.5001356240298702
A312,0.82,0.5499758424190129
A796,0.98,0.5076676419921398
A313,0.57,0.4845016614420366
A797,0.21,0.4013323196308737
A310,0.56,0.533430100040945
A794,0.6,0.4733012674588555
A311,0.5,0.5056288511401427
A795,0.16,0.4515994446175899
A792,0.47,0.4432074428632317
A793,0.68,0.5001187419233605
A790,0.14,0.5009546517425055
A791,0.88,0.522149957402159
A329,0.73,0.4720297895313903
A327,0.12,0.4973213143389127
A328,0.73,0.4963110720824448
A325,0.74,0.499987813067406
A326,0.91,0.5265586573184969
A323,0.55,0.4486405471786636
A324,0.55,0.4997248045188835
A321,0.42,0.4949629142674513
A322,0.32,0.4974639787509051
A320,0.61,0.494582832121186
A338,0.71,0.5122182494491929
A339,0.41,0.5012734601261934
A336,0.5,0.5115925206311704
A337,0.72,0.4943033932330575
A334,0.65,0.5807772412188301
A335,0.78,0.5013358889379776
A332,0.71,0.5050102353136087
A333,0.23,0.5000576440314343
A330,0.94,0.5003523254893563
A331,0.55,0.5146950693822894
A349,0.09,0.4985356665055231
A347,0.38,0.4858968749377559
A348,1.0,0.5319566707996658
A345,0.63,0.5086955159077952
A346,0.78,0.5045591853356205
A343,0.16,0.4902842318264989
A344,0.1,0.4910660780158146
A341,0.53,0.5342227649447183
A342,0.08,0.4990886883923697
A340,0.94,0.5574896580937385
A358,0.39,0.5020291436587387
A359,0.89,0.5278345477774773
A356,0.87,0.6074600770831319
